loss,val_loss,lr,epoch
0.003954255022108555,0.004400063771754503,0.0005,119
0.00394770223647356,0.004403757397085428,0.0005,120
0.0039526899345219135,0.004404103383421898,0.0005,121
0.003947800025343895,0.0043923575431108475,0.0005,122
0.003944133408367634,0.00439124321565032,0.0005,123
0.003942965529859066,0.004394237883388996,0.0005,124
0.003940990660339594,0.004389772657305002,0.00025,125
0.003940387163311243,0.004390875343233347,0.00025,126
0.003944519441574812,0.004384684842079878,0.00025,127
0.00393869960680604,0.004386855289340019,0.00025,128
0.003937264904379845,0.004386276938021183,0.00025,129
0.003938799723982811,0.004388321191072464,0.00025,130
0.003936793655157089,0.004384658299386501,0.00025,131
0.00393780879676342,0.004379740450531244,0.00025,132
0.00393622787669301,0.004379180260002613,0.00025,133
0.00393748190253973,0.004382012877613306,0.00025,134
0.003933242056518793,0.004380042664706707,0.000125,135
0.00393324252218008,0.004380031954497099,0.000125,136
0.003933895379304886,0.004377576522529125,0.000125,137
0.003932324703782797,0.00437708618119359,0.000125,138
0.0039335028268396854,0.00437929155305028,0.000125,139
0.003931677434593439,0.004378302022814751,0.000125,140
0.003932345192879438,0.004375333897769451,0.000125,141
0.003933589439839125,0.004377484787255526,0.000125,142
0.003931477665901184,0.0043745096772909164,0.000125,143
0.003930771257728338,0.004374035634100437,0.000125,144
0.003929942846298218,0.004375223536044359,0.000125,145
0.003930044826120138,0.004374256823211908,0.000125,146
0.003929726779460907,0.004373881500214338,0.000125,147
0.00392951350659132,0.004372624214738607,0.000125,148
0.003928582649677992,0.004372881259769201,0.000125,149
0.003928248304873705,0.004372766241431236,0.000125,150
0.003927983809262514,0.004372605122625828,0.000125,151
0.003927724435925484,0.004372408147901297,6.25e-05,152
0.003927578218281269,0.004373202100396156,6.25e-05,153
0.003927555866539478,0.004372673574835062,6.25e-05,154
0.003927101381123066,0.004371645860373974,6.25e-05,155
0.003926989156752825,0.004371401853859425,6.25e-05,156
0.00392685504630208,0.004371470771729946,6.25e-05,157
0.003926560282707214,0.004370865412056446,6.25e-05,158
0.003926517441868782,0.0043702819384634495,6.25e-05,159
0.003926828969269991,0.004370586946606636,6.25e-05,160
0.003926635719835758,0.004369516856968403,6.25e-05,161
0.003925947938114405,0.004369957372546196,3.125e-05,162
0.003926688339561224,0.004370516631752253,3.125e-05,163
0.003925611265003681,0.004370060749351978,3.125e-05,164
0.003926172386854887,0.004369194619357586,3.125e-05,165
0.003925461787730455,0.004368876107037067,3.125e-05,166
0.003925491590052843,0.0043688141740858555,3.125e-05,167
0.003925735130906105,0.004368117079138756,3.125e-05,168
0.003925487864762545,0.004368343856185675,3.125e-05,169
0.003925361670553684,0.004368249326944351,3.125e-05,170
0.0039251456037163734,0.00436818553134799,3.125e-05,171
0.003925008233636618,0.004368166904896498,1.5625e-05,172
0.003924976103007793,0.004368114750832319,1.5625e-05,173
0.003924941178411245,0.0043682679533958435,1.5625e-05,174
0.003924987744539976,0.0043683480471372604,1.5625e-05,175
0.003924867603927851,0.004368206486105919,1.5625e-05,176
0.00392510462552309,0.004368420224636793,1.5625e-05,177
0.003924812655895948,0.004367975052446127,1.5625e-05,178
0.0039247507229447365,0.0043677715584635735,1.5625e-05,179
0.00392486248165369,0.004367949441075325,1.5625e-05,180
0.003924781456589699,0.0043676807545125484,1.5625e-05,181
0.003924584947526455,0.0043677352368831635,7.8125e-06,182
0.003924546297639608,0.004367803689092398,7.8125e-06,183
0.003924509510397911,0.004367715213447809,7.8125e-06,184
0.0039245327934622765,0.004367804620414972,7.8125e-06,185
0.00392467575147748,0.004367528483271599,7.8125e-06,186
0.0039244601503014565,0.004367669112980366,7.8125e-06,187
0.003924503456801176,0.004367568530142307,7.8125e-06,188
0.003924493677914143,0.004367685876786709,7.8125e-06,189
0.0039244145154953,0.004367754328995943,7.8125e-06,190
0.003924371674656868,0.004367708694189787,7.8125e-06,191
0.003924347925931215,0.004367637448012829,3.90625e-06,192
0.003924304619431496,0.00436764769256115,3.90625e-06,193
0.0039243074133992195,0.004367651883512735,3.90625e-06,194
0.0039243316277861595,0.004367704503238201,3.90625e-06,195
0.003924285992980003,0.0043676672503352165,3.90625e-06,196
0.0039242953062057495,0.004367665853351355,3.90625e-06,197
0.003924285061657429,0.0043675838969647884,3.90625e-06,198
0.003924292977899313,0.0043674977496266365,3.90625e-06,199
0.0039243330247700214,0.00436763372272253,3.90625e-06,200
0.003924223594367504,0.004367568530142307,3.90625e-06,201
0.003924211021512747,0.004367529880255461,1.953125e-06,202
0.0039242105558514595,0.00436751265078783,1.953125e-06,203
0.003924200311303139,0.004367495886981487,1.953125e-06,204
0.003924205899238586,0.004367532208561897,1.953125e-06,205
0.00392419146373868,0.004367519170045853,1.953125e-06,206
0.00392417935654521,0.0043674954213202,1.953125e-06,207
0.003924189601093531,0.004367456771433353,1.953125e-06,208
0.003924188204109669,0.004367492627352476,1.953125e-06,209
0.003924165386706591,0.004367499146610498,1.953125e-06,210
0.0039241802878677845,0.004367435816675425,1.953125e-06,211
0.003924144897609949,0.004367439076304436,9.765625e-07,212
0.003924144431948662,0.004367442335933447,9.765625e-07,213
0.003924140706658363,0.004367439541965723,9.765625e-07,214
0.003924139309674501,0.0043674432672560215,9.765625e-07,215
0.003924132324755192,0.004367437679320574,9.765625e-07,216
0.003924137447029352,0.00436744187027216,9.765625e-07,217
0.003924128133803606,0.004367426503449678,9.765625e-07,218
0.00392413092777133,0.004367423243820667,9.765625e-07,219
0.003924149088561535,0.004367442335933447,9.765625e-07,220
0.00392411882057786,0.004367411602288485,9.765625e-07,221
0.003924115560948849,0.0043674036860466,4.882813e-07,222
0.003924116492271423,0.004367409739643335,4.882813e-07,223
0.003924112766981125,0.004367407876998186,4.882813e-07,224
0.003924112301319838,0.0043674036860466,4.882813e-07,225
0.003924110904335976,0.004367404617369175,4.882813e-07,226
0.003924105782061815,0.00436739856377244,4.882813e-07,227
0.003924105782061815,0.004367400426417589,4.882813e-07,228
0.003924106247723103,0.0043673887848854065,4.882813e-07,229
0.003924102988094091,0.00436738645657897,4.882813e-07,230
0.003924100194126368,0.004367389250546694,4.882813e-07,231
0.003924103453755379,0.0043673827312886715,2.4414064e-07,232
0.003924098797142506,0.004367385990917683,2.4414064e-07,233
0.003924097400158644,0.004367387853562832,2.4414064e-07,234
0.003924096003174782,0.004367387853562832,2.4414064e-07,235
0.003924096003174782,0.004367387853562832,2.4414064e-07,236
0.0039240955375134945,0.004367388319224119,2.4414064e-07,237
0.0039240955375134945,0.004367383662611246,2.4414064e-07,238
0.003924094140529633,0.004367382265627384,2.4414064e-07,239
0.003924091812223196,0.004367381799966097,2.4414064e-07,240
0.003924091812223196,0.004367379937320948,2.4414064e-07,241
0.003924090415239334,0.00436738133430481,1.2207032e-07,242
0.003924090415239334,0.00436738133430481,1.2207032e-07,243
0.003924092277884483,0.004367384593933821,1.2207032e-07,244
0.0039240894839167595,0.0043673827312886715,1.2207032e-07,245
0.003924090415239334,0.004367379937320948,1.2207032e-07,246
0.003924089018255472,0.00436738133430481,1.2207032e-07,247
0.0039240894839167595,0.004367382265627384,1.2207032e-07,248
0.003924088086932898,0.004367382265627384,1.2207032e-07,249
0.003924089018255472,0.004367379937320948,1.2207032e-07,250
0.003924088552594185,0.004367378540337086,1.2207032e-07,251
0.00392408762127161,0.004367379937320948,6.103516e-08,252
0.003924087155610323,0.004367379937320948,6.103516e-08,253
0.003924086689949036,0.004367379937320948,6.103516e-08,254
0.00392408762127161,0.004367380868643522,6.103516e-08,255
0.00392408762127161,0.004367379937320948,6.103516e-08,256
0.003924086689949036,0.004367379937320948,6.103516e-08,257
0.003924086689949036,0.004367380402982235,6.103516e-08,258
0.003924086689949036,0.004367380402982235,6.103516e-08,259
0.003924086689949036,0.004367380868643522,6.103516e-08,260
0.003924086689949036,0.004367380868643522,6.103516e-08,261
0.003924086689949036,0.004367380868643522,3.051758e-08,262
0.003924086224287748,0.00436738133430481,3.051758e-08,263
0.003924085758626461,0.00436738133430481,3.051758e-08,264
0.003924086224287748,0.004367381799966097,3.051758e-08,265
0.003924086224287748,0.004367380868643522,3.051758e-08,266
0.003924086224287748,0.00436738133430481,3.051758e-08,267
0.003924086689949036,0.00436738133430481,3.051758e-08,268
0.003924085758626461,0.004367380402982235,3.051758e-08,269
0.003924085292965174,0.004367380402982235,3.051758e-08,270
0.003924085758626461,0.004367380868643522,3.051758e-08,271
0.003924085292965174,0.00436738133430481,1.525879e-08,272
0.003924085758626461,0.00436738133430481,1.525879e-08,273
0.003924085758626461,0.00436738133430481,1.525879e-08,274
0.003924085292965174,0.004367380402982235,1.525879e-08,275
0.003924085292965174,0.00436738133430481,1.525879e-08,276
0.003924085758626461,0.004367380868643522,1.525879e-08,277
0.003924085758626461,0.004367380868643522,1.525879e-08,278
0.003924085758626461,0.00436738133430481,1.525879e-08,279
0.003924085758626461,0.00436738133430481,1.525879e-08,280
0.003924085758626461,0.00436738133430481,1.525879e-08,281
