loss,val_loss,lr,epoch
0.0017502150731161237,0.0017395812319591641,0.001,42
0.0016890292754396796,0.0016690182965248823,0.001,43
0.0016277686227113008,0.0016013893764466047,0.001,44
0.0015701297670602798,0.001540448283776641,0.001,45
0.001525077736005187,0.0014876893255859613,0.001,46
0.0014740389306098223,0.001433678320609033,0.001,47
0.0014102424029260874,0.0013892068527638912,0.001,48
0.0013672392815351486,0.001340850256383419,0.001,49
0.0013317842967808247,0.0012971579562872648,0.001,50
0.0012924439506605268,0.0012627796968445182,0.001,51
0.0012570141116157174,0.0012256790651008487,0.001,52
0.001229111454449594,0.0011926862644031644,0.001,53
0.001201213919557631,0.0011631904635578394,0.001,54
0.001172991469502449,0.0011325243394821882,0.001,55
0.001148652983829379,0.0011043364647775888,0.001,56
0.0011231466196477413,0.0010771079687401652,0.001,57
0.0011032542679458857,0.001055442146025598,0.001,58
0.0010802645701915026,0.0010348083451390266,0.001,59
0.0010609762975946069,0.001014935434795916,0.001,60
0.0010395102435722947,0.0009958466980606318,0.001,61
0.0010241136187687516,0.0009782003471627831,0.001,62
0.0010079569183290005,0.0009636326576583087,0.001,63
0.0009978674352169037,0.0009472518577240407,0.001,64
0.000984149519354105,0.0009380566771142185,0.001,65
0.0009845761815086007,0.0009278823854401708,0.001,66
0.000964173988904804,0.0009101713076233864,0.001,67
0.000950875342823565,0.0008969662012532353,0.001,68
0.0009349866304546595,0.0008872490143403411,0.001,69
0.0009274441399611533,0.0008784756646491587,0.001,70
0.0009219805360771716,0.0008709129178896546,0.001,71
0.000924638647120446,0.0008627244969829917,0.001,72
0.000904365093447268,0.000851092510856688,0.001,73
0.0008960723062045872,0.0008485521539114416,0.001,74
0.000888972426764667,0.0008354479796253145,0.001,75
0.0008788445848040283,0.0008271158440038562,0.001,76
0.000875400728546083,0.0008255302091129124,0.001,77
0.0008784792735241354,0.0008128047920763493,0.001,78
0.0008663292392157018,0.0008064667927101254,0.001,79
0.0008532563806511462,0.0008051983895711601,0.001,80
0.0008473724592477083,0.0007957457564771175,0.001,81
0.0008398061036132276,0.0007934157038107514,0.001,82
0.0008399233338423073,0.000786561518907547,0.0005,83
0.0008330914424732327,0.0007831834955140948,0.0005,84
0.0008299753535538912,0.0007813127594999969,0.0005,85
0.0008265397627837956,0.0007777021965011954,0.0005,86
0.0008265599026344717,0.0007761110318824649,0.0005,87
0.0008222502074204385,0.0007724908646196127,0.0005,88
0.0008180096629075706,0.0007721578585915267,0.0005,89
0.0008167581399902701,0.000767905788961798,0.0005,90
0.000812252692412585,0.0007639157120138407,0.0005,91
0.0008124565938487649,0.0007637344533577561,0.0005,92
0.0008085418376140296,0.0007595851202495396,0.00025,93
0.0008068815805017948,0.0007588765001855791,0.00025,94
0.000806598283816129,0.0007565678097307682,0.00025,95
0.0008037788211368024,0.0007570800953544676,0.00025,96
0.0008022887050174177,0.0007544447435066104,0.00025,97
0.0008013962651602924,0.0007525277906097472,0.00025,98
0.0007998860673978925,0.000750921608414501,0.00025,99
0.000798641936853528,0.0007499395869672298,0.00025,100
0.0007973873289301991,0.0007491740398108959,0.00025,101
0.0007971064769662917,0.0007496397010982037,0.00025,102
0.0007943660602904856,0.0007462722714990377,0.00025,103
0.000793245155364275,0.0007452692370861769,0.000125,104
0.0007925076643005013,0.0007448844844475389,0.000125,105
0.0007921374635770917,0.000744447810575366,0.000125,106
0.0007915633032098413,0.0007439214969053864,0.000125,107
0.0007910778513178229,0.0007437392487190664,0.000125,108
0.0007901901844888926,0.0007419262547045946,0.000125,109
0.0007898827316239476,0.0007412838167510927,0.000125,110
0.0007885892409831285,0.0007420501206070185,0.000125,111
0.0007881670026108623,0.0007413732237182558,0.000125,112
0.0007873636204749346,0.0007399189635179937,0.000125,113
0.0007870563422329724,0.0007391804829239845,6.25e-05,114
0.0007867118692956865,0.0007393807754851878,6.25e-05,115
0.0007860799669288099,0.0007391744293272495,6.25e-05,116
0.0007860999903641641,0.0007385151693597436,6.25e-05,117
0.000785547134000808,0.0007379992166534066,6.25e-05,118
0.0007854424766264856,0.0007381075993180275,6.25e-05,119
0.0007848236127756536,0.0007376571884378791,6.25e-05,120
0.0007845843210816383,0.0007374947890639305,6.25e-05,121
0.0007843568455427885,0.0007366570644080639,6.25e-05,122
0.0007837923476472497,0.0007364524062722921,6.25e-05,123
0.0007834106218069792,0.0007365797064267099,3.125e-05,124
0.0007832627161405981,0.0007364182965829968,3.125e-05,125
0.0007830827962607145,0.0007360378513112664,3.125e-05,126
0.0007829337264411151,0.0007357316790148616,3.125e-05,127
0.0007827408262528479,0.0007358454167842865,3.125e-05,128
0.0007824909989722073,0.000735615729354322,3.125e-05,129
0.0007823401829227805,0.0007352475658990443,3.125e-05,130
0.0007821987383067608,0.0007350558298639953,3.125e-05,131
0.0007821314502507448,0.0007346698548644781,3.125e-05,132
0.0007818350568413734,0.0007345940102823079,3.125e-05,133
0.0007816223078407347,0.0007345417980104685,1.5625e-05,134
0.0007816246361471713,0.0007345885969698429,1.5625e-05,135
0.0007816283614374697,0.0007343761390075088,1.5625e-05,136
0.0007814416894689202,0.000734398839995265,1.5625e-05,137
0.000781346345320344,0.0007341719465330243,1.5625e-05,138
0.0007812189287506044,0.0007341891760006547,1.5625e-05,139
0.0007811126415617764,0.0007339947042055428,1.5625e-05,140
0.000781035574618727,0.0007339625735767186,1.5625e-05,141
0.0007809074013493955,0.0007338582654483616,1.5625e-05,142
0.000780857284553349,0.000733785389456898,1.5625e-05,143
0.0007807419169694185,0.0007337516290135682,7.8125e-06,144
0.0007807132205925882,0.0007337253191508353,7.8125e-06,145
0.0007806440116837621,0.0007336523849517107,7.8125e-06,146
0.0007806007633917034,0.0007335478439927101,7.8125e-06,147
0.0007805548957549036,0.0007335202535614371,7.8125e-06,148
0.0007805140921846032,0.0007334798574447632,7.8125e-06,149
0.0007804896449670196,0.0007334660622291267,7.8125e-06,150
0.0007804306806065142,0.0007333405665121973,7.8125e-06,151
0.0007803770713508129,0.000733303721062839,7.8125e-06,152
0.0007803338230587542,0.0007332654786296189,7.8125e-06,153
0.0007802740437909961,0.0007332303212024271,3.90625e-06,154
0.0007802617619745433,0.0007332323002628982,3.90625e-06,155
0.000780239119194448,0.0007332175737246871,3.90625e-06,156
0.0007801942992955446,0.0007331888191401958,3.90625e-06,157
0.0007802059408277273,0.0007331185042858124,3.90625e-06,158
0.0007801594911143184,0.0007331343949772418,3.90625e-06,159
0.0007801203755661845,0.000733121472876519,3.90625e-06,160
0.0007801054161973298,0.0007330749649554491,3.90625e-06,161
0.0007800752064213157,0.0007330502266995609,3.90625e-06,162
0.0007800549501553178,0.0007330549415200949,3.90625e-06,163
0.0007800226449035108,0.0007330452208407223,1.953125e-06,164
0.0007800142630003393,0.0007330243824981153,1.953125e-06,165
0.000780000991653651,0.000733008433599025,1.953125e-06,166
0.0007799860322847962,0.0007329945801757276,1.953125e-06,167
0.0007799769518896937,0.0007329939980991185,1.953125e-06,168
0.0007799603627063334,0.000732984917704016,1.953125e-06,169
0.00077995122410357,0.0007329859072342515,1.953125e-06,170
0.0007799369050189853,0.0007329602958634496,1.953125e-06,171
0.000779924972448498,0.0007329583750106394,1.953125e-06,172
0.0007799188024364412,0.00073292973684147,1.953125e-06,173
0.0007799046579748392,0.0007329332293011248,9.765625e-07,174
0.0007798924925737083,0.0007329181535169482,9.765625e-07,175
0.0007798823644407094,0.0007329077343456447,9.765625e-07,176
0.0007798780570738018,0.000732894754037261,9.765625e-07,177
0.0007798739243298769,0.0007328963256441057,9.765625e-07,178
0.0007798635633662343,0.0007328843348659575,9.765625e-07,179
0.0007798575679771602,0.0007328735664486885,9.765625e-07,180
0.0007798526785336435,0.0007328764186240733,9.765625e-07,181
0.0007798421429470181,0.0007328641950152814,9.765625e-07,182
0.0007798396982252598,0.0007328633219003677,9.765625e-07,183
0.0007798307342454791,0.0007328561041504145,4.882813e-07,184
0.0007798252627253532,0.0007328532519750297,4.882813e-07,185
0.0007798218866810203,0.0007328497595153749,4.882813e-07,186
0.0007798209553584456,0.0007328420178964734,4.882813e-07,187
0.0007798208971507847,0.0007328467909246683,4.882813e-07,188
0.000779811991378665,0.0007328427163884044,4.882813e-07,189
0.0007798108272254467,0.0007328330539166927,4.882813e-07,190
0.00077980593778193,0.0007328285137191415,4.882813e-07,191
0.0007798041915521026,0.0007328310166485608,4.882813e-07,192
0.0007797988364472985,0.0007328294450417161,4.882813e-07,193
0.0007797947619110346,0.0007328253122977912,2.4414064e-07,194
0.0007797925500199199,0.0007328229257836938,2.4414064e-07,195
0.0007797908037900925,0.0007328211213462055,2.4414064e-07,196
0.0007797899306751788,0.0007328203064389527,2.4414064e-07,197
0.0007797867292538285,0.0007328186184167862,2.4414064e-07,198
0.000779785099439323,0.0007328158244490623,2.4414064e-07,199
0.0007797836442478001,0.0007328161154873669,2.4414064e-07,200
0.0007797820726409554,0.0007328119827434421,2.4414064e-07,201
0.0007797792204655707,0.0007328110514208674,2.4414064e-07,202
0.0007797786965966225,0.0007328100618906319,2.4414064e-07,203
0.0007797757862135768,0.0007328089559450746,1.2207032e-07,204
0.0007797752623446286,0.0007328083738684654,1.2207032e-07,205
0.000779774331022054,0.0007328076753765345,1.2207032e-07,206
0.0007797751459293067,0.0007328044157475233,1.2207032e-07,207
0.0007797726429998875,0.000732803251594305,1.2207032e-07,208
0.0007797714788466692,0.0007328037754632533,1.2207032e-07,209
0.00077977025648579,0.0007328028441406786,1.2207032e-07,210
0.00077977025648579,0.0007328031933866441,1.2207032e-07,211
0.0007797681610099971,0.0007328015635721385,1.2207032e-07,212
0.0007797671132721007,0.0007328006322495639,1.2207032e-07,213
0.0007797664729878306,0.0007328006904572248,6.103516e-08,214
0.0007797661237418652,0.0007328001083806157,6.103516e-08,215
0.0007797661237418652,0.0007328001665882766,6.103516e-08,216
0.0007797655998729169,0.0007327995845116675,6.103516e-08,217
0.0007797654252499342,0.0007327991188503802,6.103516e-08,218
0.0007797654834575951,0.0007327994098886847,6.103516e-08,219
0.0007797643775120378,0.0007327989442273974,6.103516e-08,220
0.0007797641446813941,0.0007327984785661101,6.103516e-08,221
0.0007797638536430895,0.0007327981875278056,6.103516e-08,222
0.000779763504397124,0.0007327978382818401,6.103516e-08,223
0.0007797631551511586,0.0007327978382818401,3.051758e-08,224
0.0007797630969434977,0.0007327979546971619,3.051758e-08,225
0.0007797629805281758,0.0007327978382818401,3.051758e-08,226
0.0007797629805281758,0.0007327976636588573,3.051758e-08,227
0.0007797631551511586,0.0007327979546971619,3.051758e-08,228
0.0007797627476975322,0.0007327979546971619,3.051758e-08,229
0.0007797627476975322,0.0007327977800741792,3.051758e-08,230
0.0007797626312822104,0.0007327974890358746,3.051758e-08,231
0.0007797625730745494,0.0007327976054511964,3.051758e-08,232
0.0007797623984515667,0.0007327976054511964,3.051758e-08,233
0.0007797622820362449,0.0007327976054511964,1.525879e-08,234
0.0007797623984515667,0.0007327976636588573,1.525879e-08,235
0.0007797622820362449,0.0007327976054511964,1.525879e-08,236
0.0007797623984515667,0.0007327974890358746,1.525879e-08,237
0.0007797624566592276,0.0007327974308282137,1.525879e-08,238
0.0007797622820362449,0.0007327974308282137,1.525879e-08,239
0.0007797623984515667,0.0007327973144128919,1.525879e-08,240
0.000779762223828584,0.000732797256205231,1.525879e-08,241
0.0007797622820362449,0.000732797256205231,1.525879e-08,242
0.0007797622820362449,0.000732797256205231,1.525879e-08,243
0.000779762223828584,0.000732797256205231,7.629395e-09,244
0.000779762223828584,0.0007327971397899091,7.629395e-09,245
0.0007797622820362449,0.000732797256205231,7.629395e-09,246
0.000779762223828584,0.000732797256205231,7.629395e-09,247
0.0007797621074132621,0.000732797256205231,7.629395e-09,248
0.000779762223828584,0.000732797256205231,7.629395e-09,249
0.000779762223828584,0.000732797256205231,7.629395e-09,250
0.000779762223828584,0.000732797256205231,7.629395e-09,251
0.000779762223828584,0.000732797256205231,7.629395e-09,252
0.000779762223828584,0.0007327971397899091,7.629395e-09,253
0.0007797621074132621,0.0007327971397899091,3.8146974e-09,254
0.000779762223828584,0.0007327971397899091,3.8146974e-09,255
0.0007797621074132621,0.0007327971397899091,3.8146974e-09,256
0.0007797621074132621,0.000732797256205231,3.8146974e-09,257
0.000779762223828584,0.000732797256205231,3.8146974e-09,258
0.0007797621074132621,0.000732797256205231,3.8146974e-09,259
0.000779762223828584,0.000732797256205231,3.8146974e-09,260
0.000779762223828584,0.000732797256205231,3.8146974e-09,261
0.0007797621074132621,0.000732797256205231,3.8146974e-09,262
0.000779762223828584,0.0007327971397899091,3.8146974e-09,263
0.0007797621074132621,0.000732797256205231,1.9073487e-09,264
0.000779762223828584,0.000732797256205231,1.9073487e-09,265
0.000779762223828584,0.000732797256205231,1.9073487e-09,266
0.0007797621074132621,0.000732797256205231,1.9073487e-09,267
0.0007797621074132621,0.000732797256205231,1.9073487e-09,268
0.0007797621074132621,0.000732797256205231,1.9073487e-09,269
0.000779762223828584,0.000732797256205231,1.9073487e-09,270
0.0007797621074132621,0.000732797256205231,1.9073487e-09,271
0.0007797621074132621,0.000732797256205231,1.9073487e-09,272
0.000779762223828584,0.000732797256205231,1.9073487e-09,273
0.0007797621074132621,0.000732797256205231,9.536744e-10,274
0.0007797621074132621,0.000732797256205231,9.536744e-10,275
