loss,val_loss,lr,epoch
0.0012478550197556615,0.001163559383712709,6.25e-05,137
0.0012466165935620666,0.0011630980297923088,6.25e-05,138
0.0012460848083719611,0.0011629308573901653,3.125e-05,139
0.0012459361460059881,0.001162768225185573,3.125e-05,140
0.001245826599188149,0.001162596046924591,3.125e-05,141
0.001246140105649829,0.0011624166509136558,3.125e-05,142
0.0012455219402909279,0.0011622378369793296,3.125e-05,143
0.0012453208910301328,0.001162054599262774,3.125e-05,144
0.0012452672235667706,0.0011619096621870995,3.125e-05,145
0.0012451338116079569,0.0011617059353739023,3.125e-05,146
0.0012447822373360395,0.0011615121038630605,3.125e-05,147
0.0012446008622646332,0.0011612973175942898,3.125e-05,148
0.0012444703606888652,0.0011612116359174252,1.5625e-05,149
0.0012445588363334537,0.0011611473746597767,1.5625e-05,150
0.0012442648876458406,0.0011610414367169142,1.5625e-05,151
0.001244262675754726,0.0011609573848545551,1.5625e-05,152
0.001244147657416761,0.0011608763597905636,1.5625e-05,153
0.0012440710561349988,0.0011607652995735407,1.5625e-05,154
0.0012439467245712876,0.0011606558691710234,1.5625e-05,155
0.0012438971316441894,0.001160579384304583,1.5625e-05,156
0.0012437882833182812,0.0011604733299463987,1.5625e-05,157
0.00124371238052845,0.0011604122119024396,1.5625e-05,158
0.0012436361284926534,0.0011603685561567545,7.8125e-06,159
0.0012435639509931207,0.0011603252496570349,7.8125e-06,160
0.0012435633689165115,0.0011602655285969377,7.8125e-06,161
0.0012435080716386437,0.0011602204758673906,7.8125e-06,162
0.0012434563832357526,0.0011601755395531654,7.8125e-06,163
0.0012434442760422826,0.001160130836069584,7.8125e-06,164
0.001243369304575026,0.001160086365416646,7.8125e-06,165
0.0012433088850229979,0.0011600283905863762,7.8125e-06,166
0.0012432622024789453,0.0011599961435422301,7.8125e-06,167
0.001243234146386385,0.001159943756647408,7.8125e-06,168
0.0012431707000359893,0.0011599214049056172,3.90625e-06,169
0.001243147999048233,0.0011598956771194935,3.90625e-06,170
0.0012431270442903042,0.0011598648270592093,3.90625e-06,171
0.0012431078357622027,0.0011598413111642003,3.90625e-06,172
0.0012430883944034576,0.001159811858087778,3.90625e-06,173
0.0012430914212018251,0.0011597885750234127,3.90625e-06,174
0.001243041129782796,0.0011597700649872422,3.90625e-06,175
0.0012430243659764528,0.0011597416596487164,3.90625e-06,176
0.0012430031783878803,0.001159722451120615,3.90625e-06,177
0.0012429907219484448,0.0011596967233344913,3.90625e-06,178
0.0012429446214810014,0.0011596812400966883,1.953125e-06,179
0.0012429323978722095,0.001159672625362873,1.953125e-06,180
0.0012429294874891639,0.0011596608674153686,1.953125e-06,181
0.0012429149355739355,0.001159645733423531,1.953125e-06,182
0.0012428993359208107,0.001159634324721992,1.953125e-06,183
0.0012428840855136514,0.0011596207041293383,1.953125e-06,184
0.0012428751215338707,0.0011596062686294317,1.953125e-06,185
0.0012428609188646078,0.0011595929972827435,1.953125e-06,186
0.0012428498594090343,0.0011595820542424917,1.953125e-06,187
0.0012428389163687825,0.0011595687828958035,1.953125e-06,188
0.0012428357731550932,0.0011595634277909994,9.765625e-07,189
0.0012428145855665207,0.0011595572577789426,9.765625e-07,190
0.0012428149348124862,0.0011595494579523802,9.765625e-07,191
0.0012428134214133024,0.0011595452670007944,9.765625e-07,192
0.0012428018962964416,0.0011595363030210137,9.765625e-07,193
0.0012427996844053268,0.001159530016593635,9.765625e-07,194
0.001242786180227995,0.001159523380920291,9.765625e-07,195
0.0012427865294739604,0.0011595155810937285,9.765625e-07,196
0.0012427776819095016,0.0011595087125897408,9.765625e-07,197
0.0012427701149135828,0.0011595019605010748,9.765625e-07,198
0.001242765341885388,0.0011594989337027073,4.882813e-07,199
0.0012427587062120438,0.0011594959069043398,4.882813e-07,200
0.001242755795828998,0.0011594922980293632,4.882813e-07,201
0.001242753118276596,0.0011594888055697083,4.882813e-07,202
0.0012427512556314468,0.0011594851966947317,4.882813e-07,203
0.0012427493929862976,0.0011594808893278241,4.882813e-07,204
0.0012427512556314468,0.0011594792595133185,4.882813e-07,205
0.001242743688635528,0.0011594750685617328,4.882813e-07,206
0.0012427379842847586,0.0011594711104407907,4.882813e-07,207
0.001242734957486391,0.0011594676179811358,4.882813e-07,208
0.0012427312321960926,0.001159465522505343,2.4414064e-07,209
0.0012427339097484946,0.0011594637762755156,2.4414064e-07,210
0.0012427272740751505,0.0011594624957069755,2.4414064e-07,211
0.0012427259935066104,0.0011594605166465044,2.4414064e-07,212
0.0012427238980308175,0.0011594590032473207,2.4414064e-07,213
0.001242724945768714,0.0011594576062634587,2.4414064e-07,214
0.0012427225010469556,0.0011594558600336313,2.4414064e-07,215
0.001242719474248588,0.001159453997388482,2.4414064e-07,216
0.001242718193680048,0.0011594522511586547,2.4414064e-07,217
0.001242716214619577,0.0011594502720981836,2.4414064e-07,218
0.0012427164474502206,0.0011594492243602872,1.2207032e-07,219
0.0012427138863131404,0.0011594488751143217,1.2207032e-07,220
0.0012427142355591059,0.0011594475945457816,1.2207032e-07,221
0.0012427130714058876,0.0011594465468078852,1.2207032e-07,222
0.0012427109759300947,0.0011594460811465979,1.2207032e-07,223
0.001242710161022842,0.0011594454990699887,1.2207032e-07,224
0.0012427095789462328,0.0011594444513320923,1.2207032e-07,225
0.0012427086476236582,0.0011594435200095177,1.2207032e-07,226
0.001242708065547049,0.0011594428215175867,1.2207032e-07,227
0.0012427071342244744,0.001159442006610334,1.2207032e-07,228
0.0012427065521478653,0.0011594416573643684,6.103516e-08,229
0.001242706086486578,0.001159441308118403,6.103516e-08,230
0.0012427062029018998,0.001159440609626472,6.103516e-08,231
0.0012427056208252907,0.001159440609626472,6.103516e-08,232
0.0012427049223333597,0.0011594400275498629,6.103516e-08,233
0.0012427048059180379,0.0011594396783038974,6.103516e-08,234
0.0012427042238414288,0.00115943921264261,6.103516e-08,235
0.001242703991010785,0.001159438630566001,6.103516e-08,236
0.001242703408934176,0.0011594380484893918,6.103516e-08,237
0.0012427030596882105,0.0011594375828281045,6.103516e-08,238
0.001242702710442245,0.0011594373499974608,3.051758e-08,239
0.0012427024776116014,0.0011594373499974608,3.051758e-08,240
0.0012427024776116014,0.0011594373499974608,3.051758e-08,241
0.0012427023611962795,0.0011594371171668172,3.051758e-08,242
0.0012427022447809577,0.0011594370007514954,3.051758e-08,243
0.0012427021283656359,0.0011594370007514954,3.051758e-08,244
0.0012427021283656359,0.0011594364186748862,3.051758e-08,245
0.0012427017791196704,0.0011594364186748862,3.051758e-08,246
0.0012427017791196704,0.0011594363022595644,3.051758e-08,247
0.001242701429873705,0.0011594360694289207,3.051758e-08,248
0.001242701313458383,0.0011594361858442426,1.525879e-08,249
0.0012427011970430613,0.0011594363022595644,1.525879e-08,250
0.001242701313458383,0.0011594361858442426,1.525879e-08,251
0.001242701429873705,0.001159435953013599,1.525879e-08,252
0.0012427011970430613,0.0011594360694289207,1.525879e-08,253
0.0012427011970430613,0.0011594361858442426,1.525879e-08,254
0.0012427011970430613,0.0011594361858442426,1.525879e-08,255
0.001242701313458383,0.0011594361858442426,1.525879e-08,256
0.0012427011970430613,0.0011594360694289207,1.525879e-08,257
0.001242701429873705,0.0011594361858442426,1.525879e-08,258
0.001242701313458383,0.0011594361858442426,7.629395e-09,259
0.001242701313458383,0.0011594361858442426,7.629395e-09,260
0.0012427010806277394,0.0011594361858442426,7.629395e-09,261
0.001242701313458383,0.0011594360694289207,7.629395e-09,262
0.0012427011970430613,0.0011594360694289207,7.629395e-09,263
0.0012427010806277394,0.0011594361858442426,7.629395e-09,264
0.0012427011970430613,0.0011594363022595644,7.629395e-09,265
0.001242701429873705,0.0011594361858442426,7.629395e-09,266
0.0012427010806277394,0.0011594363022595644,7.629395e-09,267
0.001242701429873705,0.0011594363022595644,7.629395e-09,268
0.001242701429873705,0.0011594361858442426,3.8146974e-09,269
0.001242701313458383,0.0011594363022595644,3.8146974e-09,270
0.001242701313458383,0.0011594363022595644,3.8146974e-09,271
0.001242701429873705,0.0011594361858442426,3.8146974e-09,272
0.0012427011970430613,0.0011594361858442426,3.8146974e-09,273
0.0012427011970430613,0.0011594361858442426,3.8146974e-09,274
0.001242701429873705,0.0011594363022595644,3.8146974e-09,275
0.0012427011970430613,0.0011594363022595644,3.8146974e-09,276
0.0012427011970430613,0.0011594363022595644,3.8146974e-09,277
0.001242701429873705,0.0011594363022595644,3.8146974e-09,278
0.001242701313458383,0.0011594363022595644,1.9073487e-09,279
0.001242701313458383,0.0011594363022595644,1.9073487e-09,280
0.001242701429873705,0.0011594363022595644,1.9073487e-09,281
0.0012427011970430613,0.0011594363022595644,1.9073487e-09,282
