loss,val_loss,lr,epoch
0.011844241060316563,0.01384283509105444,0.001,94
0.011789798736572266,0.013781007379293442,0.001,95
0.011734599247574806,0.013687820173799992,0.001,96
0.011687396094202995,0.013615712523460388,0.001,97
0.011641553603112698,0.01362285204231739,0.001,98
0.011597918346524239,0.013492578640580177,0.001,99
0.011543446220457554,0.0134504409506917,0.001,100
0.011501914821565151,0.01341105904430151,0.001,101
0.011480718851089478,0.013423302210867405,0.001,102
0.011426903307437897,0.013343681581318378,0.001,103
0.011389696039259434,0.01325233280658722,0.001,104
0.011357796378433704,0.013210446573793888,0.001,105
0.011319861747324467,0.013194125145673752,0.001,106
0.011290757916867733,0.013152740895748138,0.001,107
0.011264323256909847,0.013133823871612549,0.001,108
0.011239803396165371,0.013074635528028011,0.001,109
0.011214179918169975,0.013045950792729855,0.001,110
0.011203348636627197,0.01299248170107603,0.001,111
0.011171601712703705,0.012996331788599491,0.001,112
0.01114630326628685,0.012957210652530193,0.001,113
0.011133971624076366,0.012901377864181995,0.001,114
0.011115997098386288,0.012877533212304115,0.001,115
0.011094199493527412,0.012877234257757664,0.001,116
0.011077719740569592,0.01283931452780962,0.001,117
0.011071889661252499,0.012795770540833473,0.001,118
0.01106468215584755,0.012826120480895042,0.001,119
0.011050302535295486,0.012748224660754204,0.001,120
0.011035767383873463,0.01277847494930029,0.001,121
0.011012362316250801,0.012742020189762115,0.001,122
0.011002221144735813,0.01271840464323759,0.001,123
0.010993069037795067,0.012702364474534988,0.001,124
0.010981949977576733,0.012682751752436161,0.001,125
0.010974944569170475,0.012698210775852203,0.001,126
0.010964696295559406,0.012646319344639778,0.001,127
0.010966096073389053,0.012644284404814243,0.001,128
0.010952940210700035,0.012637623585760593,0.001,129
0.010942825116217136,0.012654172256588936,0.001,130
0.010944034904241562,0.012609242461621761,0.001,131
0.010929296724498272,0.012602226808667183,0.001,132
0.010922822169959545,0.012627234682440758,0.001,133
0.010924287140369415,0.012611716985702515,0.001,134
0.010924817062914371,0.012538381852209568,0.001,135
0.010911321267485619,0.012570708058774471,0.001,136
0.010906855575740337,0.012545252218842506,0.001,137
0.010898936539888382,0.012538515962660313,0.001,138
0.010895728133618832,0.012536704540252686,0.001,139
0.010890452191233635,0.012550249695777893,0.001,140
0.01089161541312933,0.012524742633104324,0.001,141
0.010889820754528046,0.012509956955909729,0.0005,142
0.010892416350543499,0.0124906525015831,0.0005,143
0.01087548490613699,0.012509461492300034,0.0005,144
0.01087795477360487,0.012522815726697445,0.0005,145
0.010875497944653034,0.012509424239397049,0.0005,146
0.010877763852477074,0.012486003339290619,0.0005,147
0.010879910551011562,0.012517176568508148,0.0005,148
0.010880058631300926,0.01248202845454216,0.0005,149
0.010872550308704376,0.012499237433075905,0.0005,150
0.010867685079574585,0.012492676265537739,0.0005,151
0.010868367739021778,0.012466927990317345,0.0005,152
0.01087223831564188,0.01248413696885109,0.0005,153
0.010862966999411583,0.012478037737309933,0.00025,154
0.010863101109862328,0.012480861507356167,0.00025,155
0.01086147129535675,0.012474536895751953,0.00025,156
0.010860977694392204,0.012475317344069481,0.00025,157
0.010859872214496136,0.01247253455221653,0.00025,158
0.010863578878343105,0.012458325363695621,0.00025,159
0.010862249881029129,0.012470665387809277,0.00025,160
0.010859445668756962,0.012465210631489754,0.00025,161
0.01085834950208664,0.01246769167482853,0.00025,162
0.010857279412448406,0.012463029474020004,0.00025,163
0.010856441222131252,0.012460565194487572,0.000125,164
0.010859292931854725,0.012466993182897568,0.000125,165
0.010855625383555889,0.012464350089430809,0.000125,166
0.010855529457330704,0.01246266532689333,0.000125,167
0.010857462882995605,0.012465951032936573,0.000125,168
0.01085631549358368,0.012465806677937508,0.000125,169
0.010855212807655334,0.012458652257919312,0.000125,170
0.010855384171009064,0.012459716759622097,0.000125,171
0.01085428986698389,0.012459682300686836,0.000125,172
0.010853881016373634,0.012458063662052155,0.000125,173
0.010853162966668606,0.01245803665369749,6.25e-05,174
0.010853137820959091,0.012458142824470997,6.25e-05,175
0.010853137820959091,0.01245926320552826,6.25e-05,176
0.010853144340217113,0.012458802200853825,6.25e-05,177
0.01085257064551115,0.01245975773781538,6.25e-05,178
0.010852477513253689,0.012460442259907722,6.25e-05,179
0.010852360166609287,0.012460275553166866,6.25e-05,180
0.010852236300706863,0.012460051104426384,6.25e-05,181
0.010852085426449776,0.012458791956305504,6.25e-05,182
0.010852343402802944,0.012456431053578854,6.25e-05,183
0.010851912200450897,0.01245593186467886,3.125e-05,184
0.01085177157074213,0.01245669275522232,3.125e-05,185
0.01085157971829176,0.012456255964934826,3.125e-05,186
0.010851440951228142,0.012456106022000313,3.125e-05,187
0.010851580649614334,0.012456526979804039,3.125e-05,188
0.010851386934518814,0.012456939555704594,3.125e-05,189
0.010851368308067322,0.012457135133445263,3.125e-05,190
0.010851308703422546,0.0124555928632617,3.125e-05,191
0.01085110567510128,0.01245605293661356,3.125e-05,192
0.010850983671844006,0.012455623596906662,3.125e-05,193
0.010850966908037663,0.012455292977392673,1.5625e-05,194
0.010850872844457626,0.012455274350941181,1.5625e-05,195
0.010850844904780388,0.012455481104552746,1.5625e-05,196
0.010850738734006882,0.012455388903617859,1.5625e-05,197
0.010850789025425911,0.012455626390874386,1.5625e-05,198
0.01085067167878151,0.012455346062779427,1.5625e-05,199
0.010850810445845127,0.012454820796847343,1.5625e-05,200
0.010850698687136173,0.012454682029783726,1.5625e-05,201
0.010850714519619942,0.012454895302653313,1.5625e-05,202
0.010850588791072369,0.012455234304070473,1.5625e-05,203
0.010850489139556885,0.012454886920750141,7.8125e-06,204
0.01085048820823431,0.012454980984330177,7.8125e-06,205
0.010850459337234497,0.012455059215426445,7.8125e-06,206
0.010850539430975914,0.01245524175465107,7.8125e-06,207
0.010850436985492706,0.012454788200557232,7.8125e-06,208
0.010850361548364162,0.01245480589568615,7.8125e-06,209
0.01085043977946043,0.012455018237233162,7.8125e-06,210
0.01085040532052517,0.012454931624233723,7.8125e-06,211
0.010850350372493267,0.01245473325252533,7.8125e-06,212
0.010850289836525917,0.0124546829611063,7.8125e-06,213
0.010850289836525917,0.01245457585901022,3.90625e-06,214
0.01085031870752573,0.012454465962946415,3.90625e-06,215
0.010850251652300358,0.012454569339752197,3.90625e-06,216
0.01085024606436491,0.012454593554139137,3.90625e-06,217
0.010850227437913418,0.012454500421881676,3.90625e-06,218
0.010850224643945694,0.012454534880816936,3.90625e-06,219
0.010850242339074612,0.012454352341592312,3.90625e-06,220
0.010850219987332821,0.012454375624656677,3.90625e-06,221
0.010850275866687298,0.01245461218059063,3.90625e-06,222
0.01085026003420353,0.01245434582233429,3.90625e-06,223
0.010850172489881516,0.012454320676624775,1.953125e-06,224
0.010850165970623493,0.012454415671527386,1.953125e-06,225
0.010850160382688046,0.012454429641366005,1.953125e-06,226
0.010850160382688046,0.012454371899366379,1.953125e-06,227
0.010850152932107449,0.012454370968043804,1.953125e-06,228
0.010850147344172001,0.01245439425110817,1.953125e-06,229
0.010850143618881702,0.012454405426979065,1.953125e-06,230
0.010850132443010807,0.012454412877559662,1.953125e-06,231
0.010850123129785061,0.012454385869204998,1.953125e-06,232
0.010850120335817337,0.012454391457140446,1.953125e-06,233
0.01085011288523674,0.012454375624656677,9.765625e-07,234
0.010850109159946442,0.012454391457140446,9.765625e-07,235
0.010850111022591591,0.012454414740204811,9.765625e-07,236
0.010850133374333382,0.01245434582233429,9.765625e-07,237
0.010850118473172188,0.012454402633011341,9.765625e-07,238
0.010850098915398121,0.012454375624656677,9.765625e-07,239
0.010850098915398121,0.01245438028126955,9.765625e-07,240
0.010850093327462673,0.012454369105398655,9.765625e-07,241
0.010850101709365845,0.01245433371514082,9.765625e-07,242
0.010850097984075546,0.012454371899366379,9.765625e-07,243
0.010850087739527225,0.012454362586140633,4.882813e-07,244
0.010850109159946442,0.012454403564333916,4.882813e-07,245
0.010850098915398121,0.012454354204237461,4.882813e-07,246
0.010850084945559502,0.012454341165721416,4.882813e-07,247
0.010850084014236927,0.012454339303076267,4.882813e-07,248
0.010850080288946629,0.012454354204237461,4.882813e-07,249
0.010850083082914352,0.012454339303076267,4.882813e-07,250
0.010850077494978905,0.012454351410269737,4.882813e-07,251
0.010850075632333755,0.012454360723495483,4.882813e-07,252
0.010850083082914352,0.012454348616302013,4.882813e-07,253
0.010850072838366032,0.01245434395968914,2.4414064e-07,254
