loss,val_loss,lr,epoch
0.00386239611543715,0.005301896948367357,0.001,242
0.0038515720516443253,0.005307825747877359,0.001,243
0.003811198053881526,0.005239295307546854,0.001,244
0.003769134171307087,0.005238738376647234,0.001,245
0.0037526085507124662,0.005228865426033735,0.001,246
0.0037299180403351784,0.0050904895178973675,0.001,247
0.0036862059496343136,0.0051801251247525215,0.001,248
0.0036887703463435173,0.005048539023846388,0.001,249
0.0036297792103141546,0.0051183453761041164,0.001,250
0.0036198273301124573,0.005006024148315191,0.001,251
0.003612648230046034,0.005026237107813358,0.001,252
0.0035525436978787184,0.00489570340141654,0.001,253
0.0035324066411703825,0.004952660761773586,0.001,254
0.0034875432029366493,0.004861485678702593,0.001,255
0.00350018753670156,0.00481440732255578,0.001,256
0.0034576489124447107,0.004923504311591387,0.001,257
0.003445700276643038,0.004742813762277365,0.001,258
0.0034103873185813427,0.004700658842921257,0.001,259
0.0033709118142724037,0.00477396696805954,0.001,260
0.003345008473843336,0.004651722963899374,0.001,261
0.0033122424501925707,0.004655687604099512,0.001,262
0.0033218415919691324,0.004681197460740805,0.001,263
0.0032777031883597374,0.0046136812306940556,0.001,264
0.0032413203734904528,0.004545553587377071,0.001,265
0.0032292085234075785,0.004572784993797541,0.001,266
0.003193231299519539,0.004481330513954163,0.001,267
0.0031732243951410055,0.004480167757719755,0.001,268
0.003145060269162059,0.0044484990648925304,0.001,269
0.0031271197367459536,0.00439106160774827,0.001,270
0.0031112690921872854,0.0043928842060267925,0.001,271
0.0030883888248354197,0.004366718232631683,0.001,272
0.0030569222290068865,0.004372818395495415,0.001,273
0.003043372416868806,0.0043263910338282585,0.001,274
0.0030194807332009077,0.0042769876308739185,0.001,275
0.003001802833750844,0.0042326138354837894,0.001,276
0.0029919426888227463,0.004251124337315559,0.001,277
0.0029592362698167562,0.004203967750072479,0.001,278
0.0029397287871688604,0.004207558464258909,0.001,279
0.0029208615887910128,0.004130055196583271,0.001,280
0.0028982707299292088,0.004167198669165373,0.001,281
0.002880443586036563,0.0041311574168503284,0.001,282
0.0028790594078600407,0.004131321795284748,0.001,283
0.0028502207715064287,0.004047972150146961,0.001,284
0.002836726838722825,0.004117465578019619,0.001,285
0.002841730834916234,0.004025226458907127,0.001,286
0.0027979074511677027,0.004013426601886749,0.001,287
0.002776106121018529,0.003995402250438929,0.001,288
0.0027648324612528086,0.003937860019505024,0.001,289
0.002742053009569645,0.003993908409029245,0.001,290
0.002742525888606906,0.0039124577306210995,0.001,291
0.002701352583244443,0.003983216360211372,0.001,292
0.0026901152450591326,0.003901885822415352,0.001,293
0.0026826567482203245,0.0038625907618552446,0.001,294
0.0026621248107403517,0.003913328051567078,0.001,295
0.00264862272888422,0.003865422448143363,0.001,296
0.0026349741965532303,0.003851124085485935,0.001,297
0.002666768617928028,0.0038085060659796,0.001,298
0.0026388459373265505,0.003897971473634243,0.001,299
0.002586726564913988,0.003758707083761692,0.001,300
0.0025817842688411474,0.0037729013711214066,0.001,301
0.0025684984866529703,0.003819502191618085,0.001,302
0.0025549582205712795,0.0037653259932994843,0.001,303
0.002547940704971552,0.003708835691213608,0.001,304
0.002530744532123208,0.0037943299394100904,0.001,305
0.0025144019164144993,0.0036798010114580393,0.001,306
0.0025081157218664885,0.0037909094244241714,0.001,307
0.002492412691935897,0.003653415711596608,0.001,308
0.0024772698525339365,0.0037075451109558344,0.001,309
0.002482547191902995,0.0036815626081079245,0.001,310
0.002464652294293046,0.0036048402544111013,0.001,311
0.002461157739162445,0.0037327632308006287,0.001,312
0.002434453694149852,0.0035745222121477127,0.001,313
0.0024254911113530397,0.003692176192998886,0.001,314
0.0024199385661631823,0.0036721222568303347,0.001,315
0.0024119955487549305,0.0035841334611177444,0.001,316
0.002424828475341201,0.0036069126799702644,0.001,317
0.0024629251565784216,0.0035884035751223564,0.001,318
0.0024017386604100466,0.0036909484770148993,0.001,319
0.0024021901190280914,0.003528215689584613,0.001,320
0.002363011008128524,0.0035948683507740498,0.001,321
0.00235789455473423,0.0035695512779057026,0.001,322
0.0023454984184354544,0.003509786445647478,0.001,323
0.0023338657338172197,0.003566890023648739,0.0005,324
0.002332582138478756,0.0035778433084487915,0.0005,325
0.0023276712745428085,0.003543574595823884,0.0005,326
0.002325129695236683,0.0035318073350936174,0.0005,327
0.0023205424658954144,0.003571468638256192,0.0005,328
0.0023148434702306986,0.0035414788872003555,0.0005,329
0.002310290466994047,0.0035371631383895874,0.0005,330
0.0023061141837388277,0.0035182982683181763,0.0005,331
0.002305827336385846,0.0035494882613420486,0.0005,332
0.002302369102835655,0.0034990732092410326,0.0005,333
0.0022956281900405884,0.0035177862737327814,0.00025,334
0.0022938784677535295,0.0035348255187273026,0.00025,335
0.0022915522567927837,0.0035256254486739635,0.00025,336
0.0022934898734092712,0.003522092243656516,0.00025,337
0.002290386473760009,0.003501226892694831,0.00025,338
0.0022863459307700396,0.0035122870467603207,0.00025,339
0.002285362919792533,0.003519864520058036,0.00025,340
0.0022827531211078167,0.0035156370140612125,0.00025,341
0.002281560329720378,0.003506370820105076,0.00025,342
0.0022802622988820076,0.003517390228807926,0.00025,343
0.0022779915016144514,0.00350779527798295,0.000125,344
0.002278234576806426,0.003512144088745117,0.000125,345
0.002276296028867364,0.003505454631522298,0.000125,346
0.0022750855423510075,0.003508382011204958,0.000125,347
0.002277922350913286,0.00349218538030982,0.000125,348
0.0022735397797077894,0.0035047787241637707,0.000125,349
0.0022721816785633564,0.003508735215291381,0.000125,350
0.0022735451348125935,0.0035007589031010866,0.000125,351
0.002270858036354184,0.0035057542845606804,0.000125,352
0.00226966617628932,0.003515983698889613,0.000125,353
0.002268977928906679,0.003514545504003763,6.25e-05,354
0.0022684824652969837,0.0035095042549073696,6.25e-05,355
0.002268244279548526,0.0035022799856960773,6.25e-05,356
0.0022675960790365934,0.0035035600885748863,6.25e-05,357
0.0022668587043881416,0.003499948186799884,6.25e-05,358
0.002266766969114542,0.003496321616694331,6.25e-05,359
0.002266797237098217,0.003494798205792904,6.25e-05,360
0.0022659599781036377,0.0034940007608383894,6.25e-05,361
0.0022664160933345556,0.0034913928247988224,6.25e-05,362
0.0022645944263786077,0.003497948171570897,6.25e-05,363
0.0022642361000180244,0.003499891608953476,3.125e-05,364
0.0022642305120825768,0.0035007453989237547,3.125e-05,365
0.0022637329529970884,0.0035010117571800947,3.125e-05,366
0.0022636796347796917,0.0034987651742994785,3.125e-05,367
0.002263587899506092,0.003496557241305709,3.125e-05,368
0.0022637315560132265,0.00349990651011467,3.125e-05,369
0.0022627473808825016,0.003497503465041518,3.125e-05,370
0.002262754598632455,0.0034933260176330805,3.125e-05,371
0.002262599766254425,0.0034958955366164446,3.125e-05,372
0.0022622698452323675,0.0034949565306305885,3.125e-05,373
0.002262330148369074,0.0034923884086310863,1.5625e-05,374
0.0022618351504206657,0.003492523217573762,1.5625e-05,375
0.0022617108188569546,0.003492722287774086,1.5625e-05,376
0.002261541550979018,0.0034927590750157833,1.5625e-05,377
0.002261709189042449,0.003494436386972666,1.5625e-05,378
0.002261280082166195,0.003492925548925996,1.5625e-05,379
0.002261444693431258,0.0034942340571433306,1.5625e-05,380
0.00226109498180449,0.0034927998203784227,1.5625e-05,381
0.0022613040637224913,0.003494249889627099,1.5625e-05,382
0.0022615145426243544,0.0034910463728010654,1.5625e-05,383
0.002260832116007805,0.003491549752652645,7.8125e-06,384
0.0022607322316616774,0.003491190727800131,7.8125e-06,385
0.0022606640122830868,0.003490748116746545,7.8125e-06,386
0.0022605506237596273,0.003491364186629653,7.8125e-06,387
0.0022605285048484802,0.003492065006867051,7.8125e-06,388
0.002260432345792651,0.00349221657961607,7.8125e-06,389
0.002260364592075348,0.0034921239130198956,7.8125e-06,390
0.0022603273391723633,0.003491575364023447,7.8125e-06,391
0.0022602512035518885,0.0034911769907921553,7.8125e-06,392
0.0022602174431085587,0.0034910670947283506,7.8125e-06,393
0.0022601012606173754,0.0034913099370896816,3.90625e-06,394
0.00226009963080287,0.0034913080744445324,3.90625e-06,395
0.0022600640077143908,0.0034912859555333853,3.90625e-06,396
0.002260026289150119,0.0034914854913949966,3.90625e-06,397
0.0022600111551582813,0.003491668961942196,3.90625e-06,398
0.0022599752992391586,0.0034915099386125803,3.90625e-06,399
0.002259977161884308,0.003491549752652645,3.90625e-06,400
0.002259927336126566,0.0034918072633445263,3.90625e-06,401
0.002260043751448393,0.0034912019036710262,3.90625e-06,402
0.0022598940413445234,0.0034917895682156086,3.90625e-06,403
0.002259813714772463,0.0034916780423372984,1.953125e-06,404
0.0022598067298531532,0.0034915374126285315,1.953125e-06,405
0.0022597946226596832,0.003491512034088373,1.953125e-06,406
0.002259767148643732,0.0034916631411761045,1.953125e-06,407
0.002259745029732585,0.00349174696020782,1.953125e-06,408
0.0022597266361117363,0.003491840558126569,1.953125e-06,409
0.0022597291972488165,0.003491793293505907,1.953125e-06,410
0.0022597068455070257,0.0034917034208774567,1.953125e-06,411
0.0022596893832087517,0.0034918675664812326,1.953125e-06,412
0.0022596747148782015,0.0034919357858598232,1.953125e-06,413
0.0022596577182412148,0.0034919704776257277,9.765625e-07,414
0.002259643282741308,0.0034919199533760548,9.765625e-07,415
0.002259668195620179,0.0034917134325951338,9.765625e-07,416
