loss,val_loss,lr,epoch
0.003649638034403324,0.004079462960362434,0.001,44
0.0036193395499140024,0.00403983797878027,0.001,45
0.00360602093860507,0.004042441491037607,0.001,46
0.0035784721840173006,0.0039774635806679726,0.001,47
0.0035702462773770094,0.00397305004298687,0.001,48
0.003539512399584055,0.003932866733521223,0.001,49
0.0035121003165841103,0.0039056669920682907,0.001,50
0.0034905856009572744,0.003877069801092148,0.001,51
0.0034764278680086136,0.0038799908943474293,0.001,52
0.003448301460593939,0.003834904171526432,0.001,53
0.0034315912052989006,0.003837778465822339,0.001,54
0.0034247806761413813,0.0038004303351044655,0.001,55
0.003405812894925475,0.0037798546254634857,0.001,56
0.003387006465345621,0.0037765803281217813,0.001,57
0.0033756401389837265,0.0037487696390599012,0.001,58
0.003360232338309288,0.003736629616469145,0.001,59
0.003351957304403186,0.0037287191953510046,0.001,60
0.0033428368624299765,0.0037089968100190163,0.001,61
0.0033287510741502047,0.0036917724646627903,0.001,62
0.003322984091937542,0.0036827370058745146,0.001,63
0.0033052547369152308,0.0036669494584202766,0.001,64
0.0032927049323916435,0.003653227351605892,0.001,65
0.003280332777649164,0.00365693517960608,0.001,66
0.0033059590496122837,0.003657654859125614,0.001,67
0.0032758843153715134,0.003626392688602209,0.001,68
0.0032638516277074814,0.0036330067086964846,0.001,69
0.0032777986489236355,0.0035896948538720608,0.001,70
0.003235734300687909,0.003590675536543131,0.001,71
0.0032103932462632656,0.0035814770963042974,0.001,72
0.0032149553298950195,0.0036086970940232277,0.001,73
0.003188430331647396,0.003543940605595708,0.001,74
0.0031796335242688656,0.0035382243804633617,0.001,75
0.0031561478972434998,0.0035705575719475746,0.001,76
0.003167317947372794,0.0035218612756580114,0.001,77
0.0031436015851795673,0.003516522468999028,0.001,78
0.0031325560994446278,0.003506365465000272,0.001,79
0.0031094278674572706,0.003478863975033164,0.001,80
0.0031060203909873962,0.0034570132847875357,0.001,81
0.003084634430706501,0.0034484060015529394,0.001,82
0.0030804756097495556,0.0034407321363687515,0.001,83
0.003075655549764633,0.003408423624932766,0.001,84
0.0030720571521669626,0.0034216518979519606,0.001,85
0.003065339056774974,0.003405641997233033,0.001,86
0.003019926603883505,0.003350693266838789,0.001,87
0.003006902290508151,0.0033456659875810146,0.001,88
0.003001990495249629,0.0033283017110079527,0.001,89
0.0029952574986964464,0.003341405652463436,0.001,90
0.0029578350950032473,0.003267918713390827,0.001,91
0.0029683662578463554,0.003256595227867365,0.001,92
0.0029407418332993984,0.0032297037541866302,0.001,93
0.0029451206792145967,0.0032331764232367277,0.001,94
0.002921067178249359,0.0031682979315519333,0.001,95
0.0028920413460582495,0.003152123186737299,0.001,96
0.002860024105757475,0.0031291397754102945,0.001,97
0.0028453029226511717,0.003125926712527871,0.001,98
0.002829456003382802,0.0030856607481837273,0.001,99
0.0028260089457035065,0.0030502674635499716,0.001,100
0.0028128765989094973,0.003072549821808934,0.001,101
0.0027836989611387253,0.00300575396977365,0.001,102
0.0027671062853187323,0.0030194672290235758,0.001,103
0.0027773682959377766,0.0029750680550932884,0.001,104
0.002733964938670397,0.0029374100267887115,0.001,105
0.0027090522926300764,0.002920545171946287,0.001,106
0.0026855035685002804,0.0029199591372162104,0.001,107
0.0026658710557967424,0.0028853819239884615,0.001,108
0.0026772471610456705,0.0028980502393096685,0.001,109
0.0026329229585826397,0.002837978769093752,0.001,110
0.0026108683086931705,0.002807509619742632,0.001,111
0.002589761046692729,0.0027898061089217663,0.001,112
0.0025684761349111795,0.00280149863101542,0.001,113
0.002559511922299862,0.0027600869070738554,0.001,114
0.00253581372089684,0.0027375679928809404,0.001,115
0.002515248255804181,0.002735729794949293,0.001,116
0.002519751200452447,0.002696191892027855,0.001,117
0.0024954862892627716,0.0027449890039861202,0.001,118
0.0024755997583270073,0.0026642053853720427,0.001,119
0.0024614131543785334,0.0026583767030388117,0.001,120
0.0024549367371946573,0.0026756052393466234,0.001,121
0.002419546479359269,0.002619166625663638,0.001,122
0.0023948512971401215,0.0026764683425426483,0.001,123
0.0024151059333235025,0.002574907848611474,0.001,124
0.0023574826773256063,0.002558734966441989,0.001,125
0.0023326710797846317,0.0025483581703156233,0.001,126
0.0023161370772868395,0.002538132481276989,0.001,127
0.002326343907043338,0.0025095234159380198,0.001,128
0.0023059144150465727,0.0024765110574662685,0.001,129
0.002298652194440365,0.002507668687030673,0.001,130
0.0022473835851997137,0.002431207802146673,0.001,131
0.002217057393863797,0.0024379531387239695,0.001,132
0.0021983899641782045,0.0024102756287902594,0.001,133
0.0021771590691059828,0.0023837920743972063,0.001,134
0.0021816918160766363,0.00239578727632761,0.001,135
0.0021458540577441454,0.0023479110095649958,0.001,136
0.002123255282640457,0.00233465270139277,0.001,137
0.0020988176111131907,0.0022974652238190174,0.001,138
0.0020836242474615574,0.00226947502233088,0.001,139
0.0020536670926958323,0.0022772466763854027,0.001,140
0.002050074515864253,0.002230479847639799,0.001,141
0.002008528681471944,0.0022124985698610544,0.001,142
0.001991389552131295,0.0022032165434211493,0.001,143
0.0019923297222703695,0.0021664693485945463,0.001,144
0.001956227933987975,0.0022463540080934763,0.001,145
0.0019436822040006518,0.0021202063653618097,0.001,146
0.0019061841303482652,0.0021229363046586514,0.001,147
0.0019005448557436466,0.00209836196154356,0.001,148
0.0018887087935581803,0.0020446006674319506,0.001,149
0.0018657849868759513,0.0020754942670464516,0.001,150
0.0018566136714071035,0.002044257940724492,0.001,151
0.0017967530293390155,0.0019796346314251423,0.001,152
0.0017927666194736958,0.001969430595636368,0.001,153
0.001768382964655757,0.0019670408219099045,0.001,154
0.0017546655144542456,0.0019065920496359468,0.001,155
0.0017043877160176635,0.001920387614518404,0.001,156
0.001696981955319643,0.00187800417188555,0.001,157
0.001668806653469801,0.001862262492068112,0.001,158
0.0016539761563763022,0.0018321082461625338,0.001,159
0.0016343669267371297,0.0018061564769595861,0.001,160
0.0016384900081902742,0.0018588256789371371,0.001,161
0.0016075505409389734,0.0017647884087637067,0.001,162
0.0015717950882390141,0.00174136518035084,0.001,163
0.0015538958832621574,0.0017298266757279634,0.001,164
0.0015251196455210447,0.001696340274065733,0.001,165
0.0015076970448717475,0.001668218639679253,0.001,166
0.0014897137880325317,0.0016987964045256376,0.001,167
0.001466776360757649,0.0016440701438114047,0.001,168
0.001445565838366747,0.0016636712243780494,0.001,169
0.0014371920842677355,0.0016026130178943276,0.001,170
0.0014144235756248236,0.0016372631071135402,0.001,171
0.0014202409656718373,0.0015652307774871588,0.001,172
0.00138812605291605,0.0015327765140682459,0.001,173
0.0013630054891109467,0.0015409165062010288,0.001,174
0.0013384580379351974,0.0015053164679557085,0.001,175
0.001327209291048348,0.0014856568304821849,0.001,176
0.0013009007088840008,0.0014704655623063445,0.001,177
0.001287319348193705,0.0014551853528246284,0.001,178
0.0012867472833022475,0.001437083468772471,0.001,179
0.001250364352017641,0.0014192226808518171,0.001,180
0.0012335407081991434,0.0014165804022923112,0.001,181
0.0012219619238749146,0.0013837037840858102,0.001,182
0.0012031086953356862,0.0013730206992477179,0.001,183
0.0011855836492031813,0.0013518828200176358,0.001,184
0.0011768427211791277,0.0013361768797039986,0.001,185
0.0011607534252107143,0.0013199533568695188,0.001,186
0.0011535979574546218,0.0013170482125133276,0.001,187
0.0011239888845011592,0.0012861262075603008,0.001,188
0.001111956313252449,0.0012830918421968818,0.001,189
0.0011041723191738129,0.0012558811577036977,0.001,190
0.0010853437706828117,0.0012544116470962763,0.001,191
0.00107665138784796,0.0012536703143268824,0.001,192
0.0010543086100369692,0.001217834884300828,0.001,193
0.0010468821274116635,0.0012235568137839437,0.001,194
0.001037048059515655,0.001212984323501587,0.001,195
0.001017727772705257,0.0011792678851634264,0.001,196
0.0010016359155997634,0.0011624403996393085,0.001,197
0.0010118756908923388,0.0012633142760023475,0.001,198
0.0010112510062754154,0.0011476111831143498,0.001,199
0.0009679210488684475,0.0011305294465273619,0.001,200
0.000985519029200077,0.0011443457333371043,0.001,201
0.0009398182155564427,0.0011200493900105357,0.001,202
0.0009335271897725761,0.001105736824683845,0.001,203
0.0009155707666650414,0.0010898939799517393,0.001,204
0.0009018775308504701,0.0010755687253549695,0.001,205
0.0008903304114937782,0.0010835793800652027,0.001,206
0.0008842461393214762,0.001049657934345305,0.001,207
0.000870135729201138,0.0010494044981896877,0.001,208
0.0008576783584430814,0.00102843320928514,0.001,209
0.0008473733905702829,0.0010540350340306759,0.001,210
0.000845323083922267,0.0010160345118492842,0.001,211
0.0008458443335257471,0.001001415541395545,0.001,212
0.0008353100274689496,0.000998200848698616,0.001,213
0.000826427189167589,0.001003714045509696,0.001,214
0.0008048881427384913,0.0009787740418687463,0.001,215
0.0007946693222038448,0.0009609917178750038,0.001,216
0.0007793658878654242,0.0009562181658111513,0.001,217
0.0007704818854108453,0.0009524991037324071,0.001,218
0.0007609269814565778,0.0009384775185026228,0.001,219
0.0007581104291602969,0.0009288574801757932,0.001,220
0.0007616959046572447,0.0009293385082855821,0.001,221
0.0007396494038403034,0.0009231581352651119,0.001,222
0.0007252109935507178,0.0009083223412744701,0.0005,223
0.000722199329175055,0.0009060403681360185,0.0005,224
0.0007229672628454864,0.0008991818758659065,0.0005,225
0.0007196108344942331,0.000901732943020761,0.0005,226
0.0007087222766131163,0.0008957328973338008,0.0005,227
0.0007080342620611191,0.000894466764293611,0.0005,228
0.0007040670607239008,0.0008928875904530287,0.0005,229
0.0007003202335909009,0.0008850867743603885,0.0005,230
0.0006936507998034358,0.0008803943637758493,0.0005,231
0.0006894899415783584,0.0008822015370242298,0.0005,232
0.0006856037653051317,0.0008743586367927492,0.0005,233
0.0006805092561990023,0.0008716057054698467,0.0005,234
0.0006810944760218263,0.0008637152495793998,0.0005,235
0.000677327683661133,0.0008649529772810638,0.00025,236
0.0006747512961737812,0.0008640394662506878,0.00025,237
0.0006709376466460526,0.0008596864645369351,0.00025,238
0.000667334534227848,0.0008672022959217429,0.00025,239
0.0006682185921818018,0.0008608014322817326,0.00025,240
0.0006649955175817013,0.0008554903324693441,0.00025,241
0.0006631110445596278,0.0008642027387395501,0.00025,242
0.0006638690247200429,0.0008532778592780232,0.00025,243
0.0006587229436263442,0.0008521756972186267,0.00025,244
0.000659364799503237,0.0008522702846676111,0.00025,245
0.0006547975935973227,0.0008484468562528491,0.000125,246
0.0006539700552821159,0.0008485137950628996,0.000125,247
0.0006527701043523848,0.0008503834251314402,0.000125,248
0.0006521106115542352,0.0008483733981847763,0.000125,249
0.0006510246312245727,0.0008450408931821585,0.000125,250
0.0006500379531644285,0.0008452558540739119,0.000125,251
0.0006495184497907758,0.0008476880611851811,0.000125,252
0.0006484364857897162,0.0008440185920335352,0.000125,253
0.0006483923061750829,0.0008436725474894047,0.000125,254
0.0006477459101006389,0.0008396919583901763,0.000125,255
0.0006459347205236554,0.0008407224668189883,6.25e-05,256
0.0006451619556173682,0.0008419940713793039,6.25e-05,257
0.0006451628287322819,0.0008397328201681376,6.25e-05,258
0.0006445259205065668,0.0008420228259637952,6.25e-05,259
0.000643730687443167,0.000841303204651922,6.25e-05,260
0.0006433291709981859,0.0008389924187213182,6.25e-05,261
0.0006429578643292189,0.0008394018514081836,6.25e-05,262
0.00064212636789307,0.0008384673274122179,6.25e-05,263
0.0006420614663511515,0.0008373184828087687,6.25e-05,264
0.0006414764211513102,0.0008386826375499368,6.25e-05,265
0.000640867801848799,0.0008385591208934784,3.125e-05,266
0.000640635727904737,0.0008375205215997994,3.125e-05,267
0.0006403450388461351,0.0008372244774363935,3.125e-05,268
0.0006401548744179308,0.0008371741278097034,3.125e-05,269
0.0006399019621312618,0.0008367632399313152,3.125e-05,270
0.0006396268727257848,0.0008368989801965654,3.125e-05,271
0.000639347592368722,0.0008365627145394683,3.125e-05,272
0.0006391623173840344,0.0008364484529010952,3.125e-05,273
0.0006389886257238686,0.0008358308696188033,3.125e-05,274
0.0006389180780388415,0.0008357884944416583,3.125e-05,275
0.0006384826847352087,0.0008351302240043879,1.5625e-05,276
0.0006382942665368319,0.0008350748685188591,1.5625e-05,277
0.0006382298306562006,0.0008353444281965494,1.5625e-05,278
0.0006381499697454274,0.0008348897681571543,1.5625e-05,279
0.0006380125996656716,0.0008348978590220213,1.5625e-05,280
0.0006378386169672012,0.0008346546092070639,1.5625e-05,281
0.0006377515383064747,0.0008346293470822275,1.5625e-05,282
0.0006375664961524308,0.000834761478472501,1.5625e-05,283
0.0006374441436491907,0.0008345097885467112,1.5625e-05,284
0.0006374269141815603,0.0008339862688444555,1.5625e-05,285
0.0006372103234753013,0.0008342273067682981,7.8125e-06,286
0.0006371503695845604,0.0008342891233041883,7.8125e-06,287
0.0006370777846314013,0.0008341482025571167,7.8125e-06,288
0.0006370071787387133,0.0008340651984326541,7.8125e-06,289
0.0006369637558236718,0.0008341243956238031,7.8125e-06,290
0.0006368964677676558,0.0008339197956956923,7.8125e-06,291
0.0006368435570038855,0.0008340062922798097,7.8125e-06,292
0.0006367740570567548,0.0008338817860931158,7.8125e-06,293
0.0006367037422023714,0.000833826488815248,7.8125e-06,294
0.0006366955931298435,0.0008335131569765508,7.8125e-06,295
0.0006365731824189425,0.0008335114107467234,3.90625e-06,296
0.0006365479785017669,0.0008336150785908103,3.90625e-06,297
0.0006365150911733508,0.0008335603633895516,3.90625e-06,298
0.0006365026347339153,0.0008335723541676998,3.90625e-06,299
0.0006364479195326567,0.0008334709564223886,3.90625e-06,300
0.0006364192813634872,0.0008334711892530322,3.90625e-06,301
0.000636388489510864,0.0008334300364367664,3.90625e-06,302
0.0006363429129123688,0.0008334221201948822,3.90625e-06,303
0.0006363200373016298,0.0008333779987879097,3.90625e-06,304
0.0006363088614307344,0.0008334445301443338,3.90625e-06,305
0.0006362629355862737,0.0008333436562679708,1.953125e-06,306
0.0006362887215800583,0.000833449768833816,1.953125e-06,307
0.0006362246349453926,0.0008333382429555058,1.953125e-06,308
0.0006362037966027856,0.000833322003018111,1.953125e-06,309
0.0006361801642924547,0.0008333036676049232,1.953125e-06,310
0.000636175973340869,0.0008332586148753762,1.953125e-06,311
0.000636163807939738,0.0008332027937285602,1.953125e-06,312
0.0006361429113894701,0.0008332684519700706,1.953125e-06,313
0.0006361210835166276,0.0008332808502018452,1.953125e-06,314
0.0006361080450005829,0.0008332207216881216,1.953125e-06,315
0.0006360852858051658,0.0008332122815772891,9.765625e-07,316
0.0006360784755088389,0.0008332219440490007,9.765625e-07,317
0.0006360701518133283,0.0008332043653354049,9.765625e-07,318
0.00063608109485358,0.0008331526769325137,9.765625e-07,319
0.0006360523984767497,0.0008331889403052628,9.765625e-07,320
0.0006360445986501873,0.0008331887074746192,9.765625e-07,321
0.0006360329571180046,0.000833184749353677,9.765625e-07,322
0.0006360258557833731,0.0008331889403052628,9.765625e-07,323
0.0006360188708640635,0.0008331779972650111,9.765625e-07,324
0.0006360127008520067,0.0008331940625794232,9.765625e-07,325
0.0006360015831887722,0.0008331917924806476,4.882813e-07,326
0.0006360042025335133,0.0008331969729624689,4.882813e-07,327
0.0006359964027069509,0.0008331625140272081,4.882813e-07,328
0.0006359878461807966,0.0008331518038176,4.882813e-07,329
0.0006359897670336068,0.0008331711287610233,4.882813e-07,330
0.0006359792314469814,0.0008331632707268,4.882813e-07,331
0.0006359759718179703,0.0008331615827046335,4.882813e-07,332
0.0006359693361446261,0.0008331552962772548,4.882813e-07,333
0.0006359750987030566,0.0008331254939548671,4.882813e-07,334
0.0006359632825478911,0.0008331331191584468,4.882813e-07,335
0.0006359562394209206,0.0008331307908520103,2.4414064e-07,336
0.000635954609606415,0.0008331278222613037,2.4414064e-07,337
0.0006359524559229612,0.0008331259014084935,2.4414064e-07,338
0.0006359510007314384,0.0008331266581080854,2.4414064e-07,339
0.0006359486724250019,0.0008331254939548671,2.4414064e-07,340
0.0006359458202496171,0.0008331190911121666,2.4414064e-07,341
0.0006359437829814851,0.0008331139106303453,2.4414064e-07,342
0.0006359422113746405,0.0008331133867613971,2.4414064e-07,343
0.0006359395920298994,0.0008331065182574093,2.4414064e-07,344
0.00063593644881621,0.0008331065182574093,2.4414064e-07,345
0.0006359355757012963,0.0008331089629791677,1.2207032e-07,346
0.0006359334220178425,0.0008331066928803921,1.2207032e-07,347
0.0006359321996569633,0.0008331045391969383,1.2207032e-07,348
0.0006359313847497106,0.0008331011631526053,1.2207032e-07,349
0.0006359300459735096,0.0008331016288138926,1.2207032e-07,350
0.0006359292892739177,0.0008331003482453525,1.2207032e-07,351
0.0006359278922900558,0.0008330998825840652,1.2207032e-07,352
0.000635927077382803,0.0008331011631526053,1.2207032e-07,353
0.0006359255639836192,0.0008330965065397322,1.2207032e-07,354
0.0006359246326610446,0.0008330937707796693,1.2207032e-07,355
0.0006359233520925045,0.0008330941782332957,6.103516e-08,356
0.0006359234685078263,0.0008330930722877383,6.103516e-08,357
0.0006359230610541999,0.0008330924902111292,6.103516e-08,358
0.0006359227700158954,0.0008330927230417728,6.103516e-08,359
0.0006359225953929126,0.0008330917335115373,6.103516e-08,360
0.0006359227118082345,0.0008330925484187901,6.103516e-08,361
0.0006359222461469471,0.0008330921409651637,6.103516e-08,362
0.0006359221879392862,0.0008330923737958074,6.103516e-08,363
0.0006359221297316253,0.0008330934215337038,6.103516e-08,364
0.0006359221879392862,0.0008330912096425891,6.103516e-08,365
0.0006359213148243725,0.0008330910350196064,3.051758e-08,366
0.0006359212566167116,0.0008330912096425891,3.051758e-08,367
0.0006359211984090507,0.00083309126785025,3.051758e-08,368
0.0006359212566167116,0.0008330915588885546,3.051758e-08,369
0.0006359212566167116,0.0008330915588885546,3.051758e-08,370
0.0006359210819937289,0.00083309126785025,3.051758e-08,371
0.0006359211984090507,0.00083309126785025,3.051758e-08,372
0.0006359211984090507,0.0008330915588885546,3.051758e-08,373
0.000635921023786068,0.0008330913842655718,3.051758e-08,374
0.000635921023786068,0.0008330915588885546,3.051758e-08,375
0.0006359207327477634,0.0008330914424732327,1.525879e-08,376
0.000635921023786068,0.0008330916170962155,1.525879e-08,377
0.0006359207909554243,0.0008330917335115373,1.525879e-08,378
0.0006359206745401025,0.0008330917917191982,1.525879e-08,379
0.0006359206745401025,0.0008330917335115373,1.525879e-08,380
0.0006359207909554243,0.0008330914424732327,1.525879e-08,381
0.0006359207909554243,0.0008330914424732327,1.525879e-08,382
0.0006359207909554243,0.0008330916170962155,1.525879e-08,383
0.0006359207327477634,0.0008330916170962155,1.525879e-08,384
0.0006359206163324416,0.0008330914424732327,1.525879e-08,385
0.0006359206163324416,0.0008330914424732327,7.629395e-09,386
0.0006359205581247807,0.0008330914424732327,7.629395e-09,387
0.0006359206745401025,0.0008330914424732327,7.629395e-09,388
0.0006359206163324416,0.0008330914424732327,7.629395e-09,389
0.0006359206745401025,0.0008330913842655718,7.629395e-09,390
0.0006359206745401025,0.0008330913842655718,7.629395e-09,391
0.0006359206163324416,0.0008330913842655718,7.629395e-09,392
0.0006359205581247807,0.0008330914424732327,7.629395e-09,393
0.0006359206163324416,0.0008330914424732327,7.629395e-09,394
0.0006359206163324416,0.0008330915588885546,7.629395e-09,395
0.0006359205581247807,0.0008330915588885546,3.8146974e-09,396
