loss,val_loss,lr,epoch
0.0006766931619495153,0.0006305568967945874,0.00025,84
0.0006754963542334735,0.000629557587672025,0.00025,85
0.0006746478611603379,0.0006295332568697631,0.00025,86
0.0006730573368258774,0.0006274641491472721,0.00025,87
0.0006729994784109294,0.0006256966735236347,0.00025,88
0.0006711205933243036,0.0006280532688833773,0.000125,89
0.0006708389846608043,0.0006269636796787381,0.000125,90
0.0006707122083753347,0.000627190456725657,0.000125,91
0.0006698165088891983,0.0006234812317416072,0.000125,92
0.0006690301815979183,0.0006234850734472275,0.000125,93
0.0006697201170027256,0.0006260087830014527,0.000125,94
0.0006684598047286272,0.0006217831396497786,0.000125,95
0.000668587046675384,0.0006247097626328468,0.000125,96
0.0006677089259028435,0.0006213541491888463,0.000125,97
0.0006666709086857736,0.000620727427303791,0.000125,98
0.0006658794009126723,0.0006216351175680757,6.25e-05,99
0.000665490806568414,0.000621649669483304,6.25e-05,100
0.0006657310295850039,0.0006224106182344258,6.25e-05,101
0.0006659663049504161,0.0006194729940034449,6.25e-05,102
0.0006650040741078556,0.0006207371479831636,6.25e-05,103
0.0006644857348874211,0.0006205698591656983,6.25e-05,104
0.0006643623928539455,0.0006199470371939242,6.25e-05,105
0.0006645304965786636,0.0006212294101715088,6.25e-05,106
0.0006636555772274733,0.0006195790483616292,6.25e-05,107
0.0006633784505538642,0.0006187848630361259,6.25e-05,108
0.0006631560390815139,0.0006191139691509306,3.125e-05,109
0.0006629325216636062,0.0006190342828631401,3.125e-05,110
0.0006629870040342212,0.0006191219436004758,3.125e-05,111
0.0006627344992011786,0.0006184474914334714,3.125e-05,112
0.0006625536479987204,0.0006186036043800414,3.125e-05,113
0.0006624271045438945,0.0006181576754897833,3.125e-05,114
0.0006623040535487235,0.000618790159933269,3.125e-05,115
0.0006620872882194817,0.0006186647224240005,3.125e-05,116
0.0006619190098717809,0.0006181816570460796,3.125e-05,117
0.000661791127640754,0.0006179820629768074,3.125e-05,118
0.0006616806495003402,0.0006180841592140496,1.5625e-05,119
0.0006615350721403956,0.0006181017379276454,1.5625e-05,120
0.0006614744197577238,0.0006179356714710593,1.5625e-05,121
0.0006614979356527328,0.000617676880210638,1.5625e-05,122
0.0006613855948671699,0.0006181522621773183,1.5625e-05,123
0.0006613784353248775,0.0006177785689942539,1.5625e-05,124
0.0006611925782635808,0.0006178052281029522,1.5625e-05,125
0.0006612426368519664,0.0006181080243550241,1.5625e-05,126
0.0006611396674998105,0.0006177222239784896,1.5625e-05,127
0.0006610097480006516,0.0006174601730890572,1.5625e-05,128
0.0006609039846807718,0.0006174357840791345,7.8125e-06,129
0.000660841993521899,0.0006175527232699096,7.8125e-06,130
0.0006608489202335477,0.0006177366012707353,7.8125e-06,131
0.0006607671384699643,0.0006176494644023478,7.8125e-06,132
0.000660726276692003,0.0006175351445563138,7.8125e-06,133
0.0006607173709198833,0.00061752216424793,7.8125e-06,134
0.0006608337862417102,0.000617179844994098,7.8125e-06,135
0.0006605990347452462,0.0006172657012939453,7.8125e-06,136
0.000660572899505496,0.0006174976006150246,7.8125e-06,137
0.0006605309317819774,0.0006174431182444096,7.8125e-06,138
0.0006604926893487573,0.0006173791480250657,3.90625e-06,139
0.0006604742957279086,0.000617450219579041,3.90625e-06,140
0.0006604546215385199,0.0006173808942548931,3.90625e-06,141
0.0006604333757422864,0.000617426645476371,3.90625e-06,142
0.0006604187074117362,0.0006173420115374029,3.90625e-06,143
0.0006603939109481871,0.0006174136651679873,3.90625e-06,144
0.0006603799993172288,0.0006173216970637441,3.90625e-06,145
0.0006604108493775129,0.0006174832815304399,3.90625e-06,146
0.0006603531073778868,0.0006173222791403532,3.90625e-06,147
0.0006603100919164717,0.000617265235632658,3.90625e-06,148
0.0006602830835618079,0.0006172741996124387,1.953125e-06,149
0.0006602948997169733,0.0006172140710987151,1.953125e-06,150
0.0006602893117815256,0.0006172806024551392,1.953125e-06,151
0.0006602542125619948,0.0006172340363264084,1.953125e-06,152
0.0006602462381124496,0.0006172025459818542,1.953125e-06,153
0.0006602380308322608,0.0006172130815684795,1.953125e-06,154
0.0006602289504371583,0.0006172419525682926,1.953125e-06,155
0.0006602098583243787,0.000617216108366847,1.953125e-06,156
0.0006602024077437818,0.0006171781569719315,1.953125e-06,157
0.0006601890781894326,0.0006171676213853061,1.953125e-06,158
0.0006601838394999504,0.0006171424174681306,9.765625e-07,159
0.0006601834902539849,0.0006171755376271904,9.765625e-07,160
0.0006601714412681758,0.000617142126429826,9.765625e-07,161
0.0006601636414416134,0.0006171402637846768,9.765625e-07,162
0.0006601573550142348,0.0006171372951939702,9.765625e-07,163
0.0006601678906008601,0.0006171696004457772,9.765625e-07,164
0.000660151185002178,0.0006171360146254301,9.765625e-07,165
0.0006601415807381272,0.0006171143613755703,9.765625e-07,166
0.0006601384375244379,0.0006171207060106099,9.765625e-07,167
0.0006601334898732603,0.0006170937558636069,9.765625e-07,168
0.0006601263885386288,0.0006170974811539054,4.882813e-07,169
0.0006601260392926633,0.0006170827546156943,4.882813e-07,170
0.0006601191125810146,0.000617084268014878,4.882813e-07,171
0.0006601165514439344,0.0006170871783979237,4.882813e-07,172
0.0006601157947443426,0.0006170779233798385,4.882813e-07,173
0.0006601185305044055,0.0006170981796458364,4.882813e-07,174
0.0006601099157705903,0.0006170995766296983,4.882813e-07,175
0.000660107412841171,0.0006170818815007806,4.882813e-07,176
0.0006601024651899934,0.0006170860142447054,4.882813e-07,177
0.0006601006025448442,0.0006170902051962912,4.882813e-07,178
0.0006600986234843731,0.0006170835113152862,2.4414064e-07,179
0.0006600955966860056,0.0006170841515995562,2.4414064e-07,180
0.0006600964698009193,0.0006170901469886303,2.4414064e-07,181
0.0006600925698876381,0.000617087644059211,2.4414064e-07,182
0.0006600915803574026,0.0006170855485834181,2.4414064e-07,183
0.0006600897177122533,0.000617082929238677,2.4414064e-07,184
0.0006600896012969315,0.000617075536865741,2.4414064e-07,185
0.0006600885535590351,0.0006170821725390851,2.4414064e-07,186
0.0006600860506296158,0.000617076235357672,2.4414064e-07,187
0.0006600855849683285,0.0006170700653456151,2.4414064e-07,188
0.0006600824999623001,0.0006170718697831035,1.2207032e-07,189
0.0006600826163776219,0.0006170751876197755,1.2207032e-07,190
0.0006600809865631163,0.0006170745473355055,1.2207032e-07,191
0.0006600806373171508,0.0006170757114887238,1.2207032e-07,192
0.000660079880617559,0.0006170729175209999,1.2207032e-07,193
0.0006600793567486107,0.0006170714041218162,1.2207032e-07,194
0.0006600783090107143,0.000617072859313339,1.2207032e-07,195
0.000660078541841358,0.0006170747801661491,1.2207032e-07,196
0.0006600767956115305,0.0006170739070512354,1.2207032e-07,197
0.0006600766791962087,0.0006170700653456151,1.2207032e-07,198
0.0006600752240046859,0.0006170704145915806,6.103516e-08,199
0.0006600749911740422,0.0006170700653456151,6.103516e-08,200
0.0006600745837204158,0.0006170698907226324,6.103516e-08,201
0.0006600746419280767,0.0006170685519464314,6.103516e-08,202
0.0006600738852284849,0.0006170686683617532,6.103516e-08,203
0.0006600736523978412,0.000617068144492805,6.103516e-08,204
0.000660073768813163,0.0006170691340230405,6.103516e-08,205
0.0006600728374905884,0.0006170689011923969,6.103516e-08,206
0.0006600727210752666,0.0006170694250613451,6.103516e-08,207
0.0006600723136216402,0.000617068784777075,6.103516e-08,208
0.0006600719643756747,0.0006170689011923969,3.051758e-08,209
0.0006600721389986575,0.0006170686101540923,3.051758e-08,210
0.0006600719061680138,0.0006170686101540923,3.051758e-08,211
0.0006600719643756747,0.0006170690758153796,3.051758e-08,212
0.000660071789752692,0.0006170690758153796,3.051758e-08,213
0.000660071789752692,0.0006170690758153796,3.051758e-08,214
0.0006600717315450311,0.0006170690176077187,3.051758e-08,215
0.000660071789752692,0.0006170693086460233,3.051758e-08,216
0.0006600717315450311,0.0006170689594000578,3.051758e-08,217
0.0006600717315450311,0.0006170689011923969,3.051758e-08,218
0.0006600716733373702,0.000617068842984736,1.525879e-08,219
0.0006600716733373702,0.000617068784777075,1.525879e-08,220
0.0006600716151297092,0.000617068842984736,1.525879e-08,221
0.0006600716733373702,0.000617068842984736,1.525879e-08,222
0.0006600715569220483,0.0006170689594000578,1.525879e-08,223
0.0006600716733373702,0.0006170691922307014,1.525879e-08,224
0.0006600716151297092,0.0006170690758153796,1.525879e-08,225
0.0006600716151297092,0.0006170691340230405,1.525879e-08,226
0.0006600716151297092,0.0006170691340230405,1.525879e-08,227
0.0006600716151297092,0.0006170693086460233,1.525879e-08,228
0.0006600714987143874,0.0006170693086460233,7.629395e-09,229
0.0006600715569220483,0.0006170693086460233,7.629395e-09,230
0.0006600714405067265,0.0006170693086460233,7.629395e-09,231
0.0006600714405067265,0.0006170693086460233,7.629395e-09,232
0.0006600715569220483,0.0006170693668536842,7.629395e-09,233
0.0006600714405067265,0.0006170693668536842,7.629395e-09,234
