loss,val_loss,lr,epoch
0.01782841607928276,0.016963934525847435,0.001,45
0.017347469925880432,0.016475310549139977,0.001,46
0.016873419284820557,0.016000984236598015,0.001,47
0.01644623465836048,0.015561377629637718,0.001,48
0.01600513979792595,0.015115611255168915,0.001,49
0.015570552088320255,0.014701256528496742,0.001,50
0.01520518958568573,0.014317053370177746,0.001,51
0.014772575348615646,0.01392568089067936,0.001,52
0.014399220235645771,0.013559800572693348,0.001,53
0.014093981124460697,0.01321875024586916,0.001,54
0.013685820624232292,0.012871438637375832,0.001,55
0.013361245393753052,0.012548469938337803,0.001,56
0.013038501143455505,0.012237684801220894,0.001,57
0.012713654898107052,0.011955567635595798,0.001,58
0.012406928464770317,0.01166230533272028,0.001,59
0.012111490592360497,0.011382699944078922,0.001,60
0.011831671930849552,0.011109140701591969,0.001,61
0.011542543768882751,0.010864666663110256,0.001,62
0.011298897676169872,0.010628688149154186,0.001,63
0.011021316051483154,0.010372631251811981,0.001,64
0.010778230614960194,0.010141517035663128,0.001,65
0.01051881443709135,0.009914659895002842,0.001,66
0.01027942169457674,0.009699436835944653,0.001,67
0.010055113583803177,0.009499013423919678,0.001,68
0.009818555787205696,0.009287559427320957,0.001,69
0.009597165510058403,0.009096023626625538,0.001,70
0.009406748227775097,0.008920489810407162,0.001,71
0.009177247062325478,0.008733449503779411,0.001,72
0.008988585323095322,0.008535424247384071,0.001,73
0.008800521492958069,0.008377349004149437,0.001,74
0.008593948557972908,0.008195482194423676,0.001,75
0.008398397825658321,0.008039719425141811,0.001,76
0.008214510045945644,0.007874961942434311,0.001,77
0.008043874055147171,0.007741240318864584,0.001,78
0.007864540442824364,0.007563043851405382,0.001,79
0.007686407770961523,0.007417130284011364,0.001,80
0.0075193834491074085,0.007272770162671804,0.001,81
0.007366041652858257,0.007137494161725044,0.001,82
0.007229646202176809,0.006990612484514713,0.001,83
0.007035297807306051,0.006866697687655687,0.001,84
0.006889196112751961,0.00674218125641346,0.001,85
0.006740568671375513,0.0066100722178816795,0.001,86
0.006592404097318649,0.0064804768189787865,0.001,87
0.006457415875047445,0.006364346016198397,0.001,88
0.006331340875476599,0.00625894870609045,0.001,89
0.006170041859149933,0.006136743817478418,0.001,90
0.006043801084160805,0.006030591204762459,0.001,91
0.005922931246459484,0.005922190845012665,0.001,92
0.005810783710330725,0.0058203707449138165,0.001,93
0.0056618149392306805,0.005711415316909552,0.001,94
0.00554355513304472,0.0056097740307450294,0.001,95
0.005430750083178282,0.005514061544090509,0.001,96
0.005304057151079178,0.005425740499049425,0.001,97
0.005201074294745922,0.005340786185115576,0.001,98
0.005103886593133211,0.0052388557232916355,0.001,99
0.0050304788164794445,0.005177232902497053,0.001,100
0.004871895536780357,0.005067219026386738,0.001,101
0.00478536169975996,0.004987561143934727,0.001,102
0.004689056426286697,0.004900806117802858,0.001,103
0.0045813606120646,0.004826280754059553,0.001,104
0.004491881933063269,0.004747413098812103,0.001,105
0.0043984088115394115,0.004674936644732952,0.001,106
0.004312938079237938,0.0046089207753539085,0.001,107
0.004224645905196667,0.004538720473647118,0.001,108
0.00413652416318655,0.004464955534785986,0.001,109
0.004094311501830816,0.004407316446304321,0.001,110
0.003978264052420855,0.0043372283689677715,0.001,111
0.003891733707860112,0.00427021412178874,0.001,112
0.0038370080292224884,0.004223620053380728,0.001,113
0.0037486525252461433,0.004150384105741978,0.001,114
0.0036921973805874586,0.004094675183296204,0.001,115
0.003600749187171459,0.004037256818264723,0.001,116
0.003532321657985449,0.0039832438342273235,0.001,117
0.0034660908859223127,0.003930000122636557,0.001,118
0.0034104608930647373,0.0038715305272489786,0.001,119
0.003345825942233205,0.0038290913216769695,0.001,120
0.003280122298747301,0.003786043729633093,0.001,121
0.00324292597360909,0.0037389639765024185,0.001,122
0.0031836668495088816,0.0037231796886771917,0.001,123
0.0031043454073369503,0.0036511586513370275,0.001,124
0.0030770329758524895,0.003605474717915058,0.001,125
0.003003416582942009,0.0035664322786033154,0.001,126
0.0029551833868026733,0.0035480146761983633,0.001,127
0.002918816637247801,0.0034913760609924793,0.001,128
0.0028615219052881002,0.0034617220517247915,0.001,129
0.0028159823268651962,0.003426425624638796,0.001,130
0.0027803557459264994,0.003382073249667883,0.001,131
0.0027319754008203745,0.0033621133770793676,0.001,132
0.0026976941153407097,0.0033297366462647915,0.001,133
0.0026601478457450867,0.0032937657088041306,0.001,134
0.0026231075171381235,0.003265478415414691,0.001,135
0.0025931447744369507,0.003242479870095849,0.001,136
0.002552693709731102,0.0032069121953099966,0.001,137
0.002505403943359852,0.0031888571102172136,0.001,138
0.002480404684320092,0.0031777957919985056,0.001,139
0.0024425906594842672,0.0031408770009875298,0.001,140
0.002427758416160941,0.003106929361820221,0.001,141
0.0024320248048752546,0.0031210563611239195,0.001,142
0.002373702824115753,0.003070562845095992,0.001,143
0.0023304764181375504,0.003076468128710985,0.001,144
0.0023093491327017546,0.0030338310170918703,0.001,145
0.002274993574246764,0.0030193026177585125,0.001,146
0.0022562064696103334,0.003016711212694645,0.001,147
0.002226049778982997,0.0029751837719231844,0.001,148
0.002218613401055336,0.0029690302908420563,0.001,149
0.002198079600930214,0.002961494028568268,0.001,150
0.0021609801333397627,0.002932925708591938,0.001,151
0.0021456237882375717,0.002913984004408121,0.001,152
0.0021291542798280716,0.0029159991536289454,0.001,153
0.002109308261424303,0.0029196867253631353,0.001,154
0.002090811962261796,0.0028839418664574623,0.001,155
0.0020708362571895123,0.0028725499287247658,0.001,156
0.0020544067956507206,0.0028681247495114803,0.001,157
0.0020376378670334816,0.0028594075702130795,0.001,158
0.0020238086581230164,0.0028415187261998653,0.001,159
0.0020121391862630844,0.002839514287188649,0.001,160
0.002004447393119335,0.0028258240781724453,0.001,161
0.0019903413485735655,0.002809610916301608,0.001,162
0.0019793056417256594,0.0028164947871118784,0.001,163
0.0019726590253412724,0.002794379834085703,0.001,164
0.0019481171621009707,0.002784615382552147,0.001,165
0.001940743182785809,0.002793907420709729,0.001,166
0.0019317290280014277,0.0027676241006702185,0.001,167
0.001920607523061335,0.002786792814731598,0.001,168
0.0019083245424553752,0.002758824033662677,0.001,169
0.0019015842117369175,0.0027525415644049644,0.001,170
0.001891794614493847,0.002759931143373251,0.001,171
0.001882629469037056,0.0027601802721619606,0.0005,172
0.0018733208999037743,0.0027466118335723877,0.0005,173
0.0018755736527964473,0.0027411701157689095,0.0005,174
0.0018685339018702507,0.0027516072150319815,0.0005,175
0.00187657808419317,0.002749897539615631,0.0005,176
0.0018560778116807342,0.0027297453489154577,0.0005,177
0.0018604496726766229,0.0027303940150886774,0.0005,178
0.0018566788639873266,0.0027490740176290274,0.0005,179
0.0018507050117477775,0.002741884207352996,0.0005,180
0.0018472238443791866,0.002726720878854394,0.0005,181
0.0018433226505294442,0.0027303765527904034,0.00025,182
0.0018399542896077037,0.0027284189127385616,0.00025,183
0.0018382107373327017,0.0027290540747344494,0.00025,184
0.001838178955949843,0.002722939243540168,0.00025,185
0.0018351186299696565,0.0027289255522191525,0.00025,186
0.0018339863745495677,0.002727700164541602,0.00025,187
0.0018320516683161259,0.0027239432092756033,0.00025,188
0.0018297812202945352,0.0027267523109912872,0.00025,189
0.001830412889830768,0.00272620958276093,0.00025,190
0.0018272947054356337,0.002722968114539981,0.00025,191
0.0018262824742123485,0.002722556237131357,0.00025,192
0.0018259811913594604,0.0027194288559257984,0.00025,193
0.0018239978235214949,0.0027267467230558395,0.00025,194
0.0018234469462186098,0.002727797254920006,0.00025,195
0.0018205252708867192,0.0027186889201402664,0.000125,196
0.0018188459798693657,0.0027168376836925745,0.000125,197
0.0018206237582489848,0.0027135489508509636,0.000125,198
0.0018171307165175676,0.002717958763241768,0.000125,199
0.0018177932361140847,0.0027214842848479748,0.000125,200
0.0018159550381824374,0.002719445852562785,0.000125,201
0.0018153758719563484,0.002717267721891403,0.000125,202
0.001814554794691503,0.002715191338211298,0.000125,203
0.00181377783883363,0.0027153606060892344,0.000125,204
0.0018128638621419668,0.0027162516489624977,0.000125,205
0.0018125108908861876,0.0027157862205058336,6.25e-05,206
0.0018118759617209435,0.002716084709390998,6.25e-05,207
0.001811646157875657,0.0027165028732270002,6.25e-05,208
0.001811315189115703,0.0027149617671966553,6.25e-05,209
0.0018109043594449759,0.0027146488428115845,6.25e-05,210
0.0018104654736816883,0.002714785048738122,6.25e-05,211
0.001810243702493608,0.0027142739854753017,6.25e-05,212
0.00180985894985497,0.0027155159041285515,6.25e-05,213
0.0018097487045451999,0.0027141221798956394,6.25e-05,214
0.0018089328659698367,0.0027141650207340717,6.25e-05,215
0.0018087847856804729,0.002714622998610139,3.125e-05,216
0.0018086825730279088,0.002713293069973588,3.125e-05,217
0.001808282220736146,0.002713682595640421,3.125e-05,218
0.0018081616144627333,0.002714070724323392,3.125e-05,219
0.001807979540899396,0.0027135824784636497,3.125e-05,220
0.0018077980494126678,0.0027128797955811024,3.125e-05,221
0.0018077600980177522,0.0027140709571540356,3.125e-05,222
0.0018073590472340584,0.0027133773546665907,3.125e-05,223
0.0018071889644488692,0.0027131240349262953,3.125e-05,224
0.001807346590794623,0.0027135971467942,3.125e-05,225
0.0018068276112899184,0.002713380381464958,1.5625e-05,226
0.001806730288080871,0.0027135773561894894,1.5625e-05,227
0.0018066075863316655,0.0027136639691889286,1.5625e-05,228
0.0018065290059894323,0.0027137415017932653,1.5625e-05,229
0.0018064749892801046,0.002713034860789776,1.5625e-05,230
0.0018064005998894572,0.002713169902563095,1.5625e-05,231
0.001806226558983326,0.002713143592700362,1.5625e-05,232
0.0018061053706333041,0.0027129638474434614,1.5625e-05,233
0.0018060222500935197,0.0027128912042826414,1.5625e-05,234
0.0018060138681903481,0.0027124686166644096,1.5625e-05,235
0.0018058601999655366,0.002712365472689271,7.8125e-06,236
0.0018058123532682657,0.002712569897994399,7.8125e-06,237
0.0018058118876069784,0.0027123698964715004,7.8125e-06,238
0.0018057626439258456,0.002712314249947667,7.8125e-06,239
0.0018057626439258456,0.002712787128984928,7.8125e-06,240
0.0018056064145639539,0.00271282228641212,7.8125e-06,241
0.0018055286491289735,0.0027126965578645468,7.8125e-06,242
0.001805528998374939,0.0027126853819936514,7.8125e-06,243
0.0018056033877655864,0.0027122993487864733,7.8125e-06,244
0.0018054383108392358,0.0027121910825371742,7.8125e-06,245
0.0018054322572425008,0.002712454181164503,3.90625e-06,246
0.0018053415697067976,0.0027123417239636183,3.90625e-06,247
0.0018053315579891205,0.0027125219348818064,3.90625e-06,248
0.001805279403924942,0.0027125116903334856,3.90625e-06,249
0.0018052621744573116,0.0027125824708491564,3.90625e-06,250
0.001805211533792317,0.002712478395551443,3.90625e-06,251
0.0018052044324576855,0.0027123435866087675,3.90625e-06,252
0.0018051727674901485,0.0027123752515763044,3.90625e-06,253
0.0018051662482321262,0.002712246961891651,3.90625e-06,254
0.0018051258521154523,0.0027123161125928164,3.90625e-06,255
0.0018050973303616047,0.002712349873036146,1.953125e-06,256
0.001805087085813284,0.0027122574392706156,1.953125e-06,257
0.001805056817829609,0.0027122609317302704,1.953125e-06,258
0.0018050491344183683,0.0027122660540044308,1.953125e-06,259
0.0018050327198579907,0.0027122374158352613,1.953125e-06,260
0.0018050266662612557,0.0027122963219881058,1.953125e-06,261
0.0018050363287329674,0.002712222281843424,1.953125e-06,262
0.0018050073413178325,0.0027122870087623596,1.953125e-06,263
0.0018049835925921798,0.002712275367230177,1.953125e-06,264
0.0018049924401566386,0.0027121957391500473,1.953125e-06,265
0.0018049584468826652,0.0027121969033032656,9.765625e-07,266
0.0018049557693302631,0.0027121873572468758,9.765625e-07,267
0.0018049442442134023,0.002712224144488573,9.765625e-07,268
0.0018049371428787708,0.0027122420724481344,9.765625e-07,269
0.0018049279460683465,0.0027122239116579294,9.765625e-07,270
0.001804923522286117,0.002712220186367631,9.765625e-07,271
0.0018049211939796805,0.002712215529754758,9.765625e-07,272
0.0018049099016934633,0.0027122253086417913,9.765625e-07,273
0.001804906059987843,0.0027122392784804106,9.765625e-07,274
0.0018048977944999933,0.002712210640311241,9.765625e-07,275
0.001804888597689569,0.002712202025577426,4.882813e-07,276
0.0018048865022137761,0.0027122010942548513,4.882813e-07,277
0.0018048863857984543,0.002712189918383956,4.882813e-07,278
0.0018048782367259264,0.0027121873572468758,4.882813e-07,279
0.0018048743950203061,0.0027121955063194036,4.882813e-07,280
0.0018048728816211224,0.0027121903840452433,4.882813e-07,281
0.0018048686906695366,0.0027121943421661854,4.882813e-07,282
0.0018048675265163183,0.002712189219892025,4.882813e-07,283
0.0018048612400889397,0.0027121941093355417,4.882813e-07,284
0.0018048585625365376,0.002712188521400094,4.882813e-07,285
0.0018048550700768828,0.0027121950406581163,2.4414064e-07,286
0.0018048521596938372,0.0027121950406581163,2.4414064e-07,287
0.0018048514612019062,0.002712198533117771,2.4414064e-07,288
0.0018048497149720788,0.0027121964376419783,2.4414064e-07,289
0.0018048486672341824,0.002712195971980691,2.4414064e-07,290
0.001804848900064826,0.0027121889870613813,2.4414064e-07,291
0.0018048454076051712,0.0027121964376419783,2.4414064e-07,292
0.0018048438942059875,0.0027121950406581163,2.4414064e-07,293
0.0018048438942059875,0.0027121950406581163,2.4414064e-07,294
0.00180484214797616,0.0027121943421661854,2.4414064e-07,295
0.0018048393540084362,0.002712196670472622,1.2207032e-07,296
0.0018048404017463326,0.002712191781029105,1.2207032e-07,297
