loss,val_loss,lr,epoch
0.005397547036409378,0.008028599433600903,0.001,109
0.0053483108058571815,0.007972463965415955,0.001,110
0.005297750700265169,0.007891285233199596,0.001,111
0.005255306139588356,0.007817622274160385,0.001,112
0.005222021602094173,0.007755412720143795,0.001,113
0.005165258422493935,0.007627672050148249,0.001,114
0.005133508238941431,0.007593504153192043,0.001,115
0.005117843393236399,0.007668779231607914,0.001,116
0.005045714788138866,0.007451087236404419,0.001,117
0.005005593877285719,0.007501332554966211,0.001,118
0.00496212113648653,0.007395662367343903,0.001,119
0.004921653773635626,0.007417716085910797,0.001,120
0.004877688363194466,0.007317001465708017,0.001,121
0.004839570261538029,0.007236216217279434,0.001,122
0.004810211714357138,0.007179904729127884,0.001,123
0.004756187554448843,0.007161424495279789,0.001,124
0.004754006862640381,0.00709212850779295,0.001,125
0.004683222156018019,0.006944794207811356,0.001,126
0.004637843929231167,0.006986795924603939,0.001,127
0.004621551837772131,0.006994020659476519,0.001,128
0.004557248670607805,0.0068104262463748455,0.001,129
0.0045372433960437775,0.0067785936407744884,0.001,130
0.004504920449107885,0.006721411366015673,0.001,131
0.004470970947295427,0.0068238042294979095,0.001,132
0.00442136824131012,0.00663155410438776,0.001,133
0.004403579980134964,0.006602867506444454,0.001,134
0.004355882294476032,0.006529599893838167,0.001,135
0.004321052227169275,0.00657707080245018,0.001,136
0.004304854199290276,0.006528411991894245,0.001,137
0.00425873976200819,0.006350579205900431,0.001,138
0.0042207627557218075,0.006366047542542219,0.001,139
0.004172519780695438,0.006404716055840254,0.001,140
0.004145783372223377,0.006278654094785452,0.001,141
0.004108196124434471,0.006277918349951506,0.001,142
0.004112285561859608,0.006136207841336727,0.001,143
0.0040418594144284725,0.006205287296324968,0.001,144
0.004035249352455139,0.006140409968793392,0.001,145
0.0039774333126842976,0.005950463470071554,0.001,146
0.003967584110796452,0.005993811413645744,0.001,147
0.0039183092303574085,0.006094568874686956,0.001,148
0.0039055354427546263,0.005887771025300026,0.001,149
0.003871375694870949,0.005957141052931547,0.001,150
0.0038276584818959236,0.005833069793879986,0.001,151
0.00381649611517787,0.00573947886005044,0.001,152
0.0038045374676585197,0.00591004453599453,0.001,153
0.00375251448713243,0.005636278539896011,0.001,154
0.003720770822837949,0.005734158679842949,0.001,155
0.0036837654188275337,0.005608818959444761,0.001,156
0.003668620716780424,0.005643659736961126,0.001,157
0.003629784332588315,0.005507125053554773,0.001,158
0.0036099241115152836,0.00551639636978507,0.001,159
0.0035832226276397705,0.0055816578678786755,0.001,160
0.003555270144715905,0.005411467514932156,0.001,161
0.003520919941365719,0.005437640007585287,0.001,162
0.0034891560208052397,0.005347657948732376,0.001,163
0.0034650713205337524,0.00534023204818368,0.001,164
0.0034452255349606276,0.0052853780798614025,0.001,165
0.003418687032535672,0.0052659111097455025,0.001,166
0.0034012102987617254,0.005229457747191191,0.001,167
0.003370978869497776,0.005216033197939396,0.001,168
0.0033373546320945024,0.005194616969674826,0.001,169
0.003308813786134124,0.005113586317747831,0.001,170
0.003290856722742319,0.00510761421173811,0.001,171
0.003268321044743061,0.005079574417322874,0.001,172
0.0032368749380111694,0.00506165623664856,0.001,173
0.003217505058273673,0.004967906046658754,0.001,174
0.0031923935748636723,0.004981203004717827,0.001,175
0.0031747727189213037,0.004976452328264713,0.001,176
0.003151106182485819,0.004860374145209789,0.001,177
0.0031257409136742353,0.004922281485050917,0.001,178
0.003107229946181178,0.0048463246785104275,0.001,179
0.0030738231725990772,0.004770453087985516,0.001,180
0.00304712844081223,0.004810176324099302,0.001,181
0.0030543552711606026,0.004725764039903879,0.001,182
0.0030031094793230295,0.004704746417701244,0.001,183
0.002997508505359292,0.004734591115266085,0.001,184
0.0029704300686717033,0.004701291676610708,0.001,185
0.0029398086480796337,0.004577420186251402,0.001,186
0.0029097674414515495,0.0046725501306355,0.001,187
0.0028895772993564606,0.00455673411488533,0.001,188
0.002860337495803833,0.004576677456498146,0.001,189
0.002836161060258746,0.0044630481861531734,0.001,190
0.002829704899340868,0.004561888054013252,0.001,191
0.0027848680038005114,0.004373614676296711,0.001,192
0.0028107401449233294,0.004427257459610701,0.001,193
0.002748541533946991,0.004436257295310497,0.001,194
0.00272819260135293,0.004331555683165789,0.001,195
0.0027107177302241325,0.00436021713539958,0.001,196
0.0026864607352763414,0.004326989874243736,0.001,197
0.002667332300916314,0.004252592101693153,0.001,198
0.0026379439514130354,0.004263598006218672,0.001,199
0.002615734003484249,0.004218626767396927,0.001,200
0.0026023543905466795,0.004182241391390562,0.001,201
0.002577804494649172,0.004177975468337536,0.001,202
0.0025683685671538115,0.004182829055935144,0.001,203
0.0025539854541420937,0.004066675901412964,0.001,204
0.002511843340471387,0.004192628897726536,0.001,205
0.002503163879737258,0.004075841978192329,0.001,206
0.0024747864808887243,0.004011284559965134,0.001,207
0.0024604809004813433,0.004035043530166149,0.001,208
0.0024388483725488186,0.0040183658711612225,0.001,209
0.002423833357170224,0.003985860385000706,0.001,210
0.002400127938017249,0.0039003838319331408,0.001,211
0.0024272475857287645,0.004003714770078659,0.001,212
0.0023954762145876884,0.003844023449346423,0.001,213
0.0023593944497406483,0.003955039661377668,0.001,214
0.0023237355053424835,0.003834957256913185,0.001,215
0.002314732177183032,0.0038094851188361645,0.001,216
0.0022926589008420706,0.0038336690049618483,0.001,217
0.0022745931055396795,0.0037513826973736286,0.001,218
0.002262322697788477,0.0038094306364655495,0.001,219
0.002235189313068986,0.003723768750205636,0.001,220
0.0022283997386693954,0.003725137561559677,0.001,221
0.0022053751163184643,0.003665137104690075,0.001,222
0.0021942248567938805,0.003702544141560793,0.001,223
0.002182167489081621,0.003690034616738558,0.001,224
0.0021596713922917843,0.0036336961202323437,0.001,225
0.0021493160165846348,0.0036468147300183773,0.001,226
0.0021403946448117495,0.0035893607418984175,0.001,227
0.0021500957664102316,0.003579390235245228,0.001,228
0.0021121015306562185,0.0035760574974119663,0.001,229
0.0020942147821187973,0.0035392921417951584,0.001,230
0.0020824503153562546,0.0035449170973151922,0.001,231
0.002067335182800889,0.0035528556909412146,0.001,232
0.0020571930799633265,0.003522029146552086,0.001,233
0.002037916798144579,0.0034759219270199537,0.001,234
0.0020366711542010307,0.003506746841594577,0.001,235
0.002025747438892722,0.003474625525996089,0.001,236
0.0020058932714164257,0.0034356059040874243,0.001,237
0.0019898938480764627,0.0033891538623720407,0.001,238
0.00200013373978436,0.0034447216894477606,0.001,239
0.001975894207134843,0.0033463044092059135,0.001,240
0.001981148263439536,0.0034666371066123247,0.001,241
0.0019692094065248966,0.003285396611317992,0.001,242
0.001953988568857312,0.0034461093600839376,0.001,243
0.0019483751384541392,0.0033363907132297754,0.001,244
0.001913038664497435,0.003341195872053504,0.001,245
0.0019096117466688156,0.0032756072469055653,0.001,246
0.0019010002724826336,0.003294174326583743,0.001,247
0.0018955909181386232,0.0033060216810554266,0.001,248
0.0018760079983621836,0.0032392472494393587,0.001,249
0.0018670163117349148,0.0032883493695408106,0.001,250
0.0018668646225705743,0.0032871877774596214,0.001,251
0.001850442262366414,0.0031903523486107588,0.001,252
0.0018442848231643438,0.0032524683047086,0.0005,253
0.0018349720630794764,0.003221445018425584,0.0005,254
0.0018299103248864412,0.003216811688616872,0.0005,255
0.0018342959228903055,0.003248537192121148,0.0005,256
0.0018214762676507235,0.0031938659958541393,0.0005,257
0.0018243012018501759,0.0032145536970347166,0.0005,258
0.001820018282160163,0.003161514410749078,0.0005,259
0.0018174841534346342,0.003227625973522663,0.0005,260
0.0018028798513114452,0.003196324221789837,0.0005,261
0.001816689153201878,0.0031518067698925734,0.0005,262
0.0017934191273525357,0.00322169647552073,0.0005,263
0.0017931004986166954,0.003182497341185808,0.0005,264
0.0017924983985722065,0.003161785891279578,0.0005,265
0.001786364708095789,0.003134886035695672,0.0005,266
0.0017788602272048593,0.003171448362991214,0.0005,267
0.0017794161103665829,0.0031540351919829845,0.0005,268
0.001771687064319849,0.0031365053728222847,0.0005,269
0.0017782743088901043,0.0031563229858875275,0.00025,270
0.0017645037733018398,0.0031397149432450533,0.00025,271
0.0017646169289946556,0.003124419366940856,0.00025,272
0.0017625996842980385,0.0031445040367543697,0.00025,273
0.001759293139912188,0.003134344704449177,0.00025,274
0.0017606408800929785,0.0031126688700169325,0.00025,275
0.0017562698340043426,0.003136943792924285,0.00025,276
0.0017590809147804976,0.00315466127358377,0.00025,277
0.0017505694413557649,0.0031131443101912737,0.00025,278
0.0017511186888441443,0.003103919792920351,0.00025,279
0.0017479048110544682,0.0031153776217252016,0.000125,280
0.0017467595171183348,0.0031181166414171457,0.000125,281
0.0017471242463216186,0.0031365277245640755,0.000125,282
0.0017473602201789618,0.0031113438308238983,0.000125,283
0.0017441656673327088,0.003119079628959298,0.000125,284
0.001742576714605093,0.0031162630766630173,0.000125,285
0.0017432724125683308,0.0031250850297510624,0.000125,286
0.001740604406222701,0.0031116425525397062,0.000125,287
0.0017408080166205764,0.003114789491519332,0.000125,288
0.0017390534048900008,0.0031157538760453463,0.000125,289
0.0017378662014380097,0.0031078013125807047,6.25e-05,290
0.0017379747005179524,0.0031044965144246817,6.25e-05,291
0.0017377581680193543,0.003100951900705695,6.25e-05,292
0.0017371145077049732,0.0031079514883458614,6.25e-05,293
0.001738141756504774,0.0031155822798609734,6.25e-05,294
0.0017357637407258153,0.0031031763646751642,6.25e-05,295
0.0017353621078655124,0.0031000927556306124,6.25e-05,296
0.0017346433596685529,0.0031042061746120453,6.25e-05,297
0.0017344095977023244,0.0031043386552482843,6.25e-05,298
0.0017333602299913764,0.003102465532720089,6.25e-05,299
0.0017330069094896317,0.003102654591202736,3.125e-05,300
0.0017326577799394727,0.003101327456533909,3.125e-05,301
0.0017326766392216086,0.003103590104728937,3.125e-05,302
0.0017322830390185118,0.003104576375335455,3.125e-05,303
0.0017321580089628696,0.003101308597251773,3.125e-05,304
0.0017318279715254903,0.0031007658690214157,3.125e-05,305
0.0017314546275883913,0.003099511843174696,3.125e-05,306
0.0017310645198449492,0.0030997416470199823,3.125e-05,307
0.0017312041018158197,0.0031027698423713446,3.125e-05,308
0.0017306266818195581,0.003101638052612543,3.125e-05,309
0.0017303942004218698,0.0031008359510451555,1.5625e-05,310
0.001730306539684534,0.003101328620687127,1.5625e-05,311
0.0017301329644396901,0.003101888345554471,1.5625e-05,312
0.0017299104947596788,0.003101665060967207,1.5625e-05,313
0.0017298382008448243,0.0031012510880827904,1.5625e-05,314
0.0017298995517194271,0.0030993472319096327,1.5625e-05,315
0.0017295012949034572,0.0031001244205981493,1.5625e-05,316
0.0017294891877099872,0.0031011339742690325,1.5625e-05,317
0.0017292859265580773,0.003100469708442688,1.5625e-05,318
0.001729138195514679,0.0031000589951872826,1.5625e-05,319
0.0017290429677814245,0.003100497182458639,7.8125e-06,320
0.0017290101386606693,0.0030996636487543583,7.8125e-06,321
0.001728873117826879,0.0031000219751149416,7.8125e-06,322
0.0017288338858634233,0.003100346541032195,7.8125e-06,323
0.001728756702505052,0.003099906723946333,7.8125e-06,324
0.001728692790493369,0.003099743975326419,7.8125e-06,325
0.0017285901121795177,0.0030996412970125675,7.8125e-06,326
0.001728517934679985,0.003099490189924836,7.8125e-06,327
0.001728471484966576,0.003099460154771805,7.8125e-06,328
0.0017284754430875182,0.0030985185876488686,7.8125e-06,329
0.0017283273627981544,0.0030985602643340826,3.90625e-06,330
0.0017282869666814804,0.0030984175391495228,3.90625e-06,331
0.0017282977933064103,0.0030988575890660286,3.90625e-06,332
0.0017282819608226418,0.0030981784220784903,3.90625e-06,333
0.0017281731124967337,0.0030981877353042364,3.90625e-06,334
0.0017281670588999987,0.003098068991675973,3.90625e-06,335
0.0017282774206250906,0.0030988396611064672,3.90625e-06,336
0.0017280881293118,0.003098243148997426,3.90625e-06,337
0.0017280860338360071,0.0030985581688582897,3.90625e-06,338
0.0017280561150982976,0.0030980161391198635,3.90625e-06,339
0.0017279679886996746,0.0030979695729911327,1.953125e-06,340
0.0017279685707762837,0.003097937209531665,1.953125e-06,341
0.0017279518069699407,0.003097928361967206,1.953125e-06,342
0.0017279116436839104,0.0030978431459516287,1.953125e-06,343
0.0017278987215831876,0.0030978848226368427,1.953125e-06,344
0.0017278800951316953,0.003097842214629054,1.953125e-06,345
0.0017278718296438456,0.0030979011207818985,1.953125e-06,346
0.0017278450541198254,0.0030976643320173025,1.953125e-06,347
0.0017278462182730436,0.0030977274291217327,1.953125e-06,348
0.0017278193263337016,0.0030977465212345123,1.953125e-06,349
0.001727784750983119,0.003097733249887824,9.765625e-07,350
0.0017277766019105911,0.003097646404057741,9.765625e-07,351
0.0017277724109590054,0.0030975211411714554,9.765625e-07,352
0.0017277590231969953,0.003097452921792865,9.765625e-07,353
0.0017277584411203861,0.0030975507106631994,9.765625e-07,354
0.001727735623717308,0.0030975735280662775,9.765625e-07,355
0.0017277323640882969,0.00309759215451777,9.765625e-07,356
0.001727724215015769,0.0030974927358329296,9.765625e-07,357
0.001727713388390839,0.003097566543146968,9.765625e-07,358
0.0017277069855481386,0.0030974880792200565,9.765625e-07,359
0.0017276888247579336,0.0030974652618169785,4.882813e-07,360
0.0017276876606047153,0.0030974873807281256,4.882813e-07,361
0.0017276834696531296,0.003097457578405738,4.882813e-07,362
0.0017276802100241184,0.0030974484980106354,4.882813e-07,363
0.0017276713624596596,0.0030974610708653927,4.882813e-07,364
0.001727671013213694,0.0030973898246884346,4.882813e-07,365
0.001727673108689487,0.003097336506471038,4.882813e-07,366
0.0017276587896049023,0.00309739145450294,4.882813e-07,367
0.001727654947899282,0.00309744942933321,4.882813e-07,368
0.0017276494763791561,0.0030974680557847023,4.882813e-07,369
0.0017276437720283866,0.0030974450055509806,2.4414064e-07,370
0.0017276392318308353,0.003097448730841279,2.4414064e-07,371
0.001727638067677617,0.003097451524809003,2.4414064e-07,372
0.0017276366706937551,0.0030974193941801786,2.4414064e-07,373
0.001727632014080882,0.0030974065884947777,2.4414064e-07,374
0.0017276303842663765,0.003097431268543005,2.4414064e-07,375
0.0017276267753913999,0.0030974324326962233,2.4414064e-07,376
0.0017276237485930324,0.003097425913438201,2.4414064e-07,377
0.0017276209546253085,0.0030974321998655796,2.4414064e-07,378
0.0017276195576414466,0.0030974349938333035,2.4414064e-07,379
0.0017276157159358263,0.0030974321998655796,1.2207032e-07,380
0.0017276153666898608,0.003097434528172016,1.2207032e-07,381
0.0017276146681979299,0.003097419161349535,1.2207032e-07,382
0.001727613969705999,0.0030974179971963167,1.2207032e-07,383
0.0017276114085689187,0.0030974135734140873,1.2207032e-07,384
0.0017276109429076314,0.0030974054243415594,1.2207032e-07,385
0.0017276102444157004,0.0030974005348980427,1.2207032e-07,386
0.0017276089638471603,0.0030974033288657665,1.2207032e-07,387
0.0017276076832786202,0.00309740356169641,1.2207032e-07,388
0.0017276069847866893,0.0030974100809544325,1.2207032e-07,389
0.0017276048893108964,0.003097409848123789,6.103516e-08,390
0.0017276057042181492,0.0030974072869867086,6.103516e-08,391
0.0017276053549721837,0.003097408451139927,6.103516e-08,392
0.0017276055878028274,0.003097406355664134,6.103516e-08,393
0.0017276052385568619,0.0030974072869867086,6.103516e-08,394
0.0017276046564802527,0.003097407752647996,6.103516e-08,395
0.0017276048893108964,0.003097408451139927,6.103516e-08,396
