loss,val_loss,lr,epoch
0.0015908104833215475,0.001609728205949068,0.001,139
0.0015874361852183938,0.0016108661657199264,0.001,140
0.0015668144915252924,0.00159085588529706,0.001,141
0.0015520702581852674,0.0015765298157930374,0.001,142
0.001553201349452138,0.0015568843809887767,0.001,143
0.001539813936688006,0.0015628323890268803,0.001,144
0.0015191109851002693,0.00153225043322891,0.001,145
0.0015076709678396583,0.0015324942069128156,0.001,146
0.00150052341632545,0.001533758477307856,0.001,147
0.0014940104447305202,0.0015203398652374744,0.001,148
0.0014825689140707254,0.0014912906335666776,0.001,149
0.0014719683676958084,0.0014922117115929723,0.001,150
0.0014550865162163973,0.0014733884017914534,0.001,151
0.001450663898140192,0.0014711507828906178,0.001,152
0.001440978143364191,0.0014554017689079046,0.001,153
0.0014289116952568293,0.0014444312546402216,0.001,154
0.0014206666965037584,0.0014295437140390277,0.001,155
0.0014099981635808945,0.0014190470101311803,0.001,156
0.0013981371885165572,0.0014244293561205268,0.001,157
0.0013987321872264147,0.0013903663493692875,0.001,158
0.0013773138634860516,0.0013850341783836484,0.001,159
0.0013637321535497904,0.0013823373010382056,0.001,160
0.0013554373290389776,0.001378402579575777,0.001,161
0.001345000579021871,0.0013596026692539454,0.0005,162
0.001339329406619072,0.0013592016184702516,0.0005,163
0.0013334514806047082,0.0013495651073753834,0.0005,164
0.0013279884587973356,0.0013528817798942327,0.0005,165
0.0013274737866595387,0.0013420477043837309,0.0005,166
0.0013197149382904172,0.0013459984911605716,0.0005,167
0.0013134442269802094,0.0013288436457514763,0.0005,168
0.0013110609725117683,0.001341283437795937,0.0005,169
0.0013107839040458202,0.001314050517976284,0.0005,170
0.0013021782506257296,0.0013421964831650257,0.0005,171
0.0012964059133082628,0.0013058072654530406,0.0005,172
0.001291540451347828,0.001312798704020679,0.00025,173
0.0012886879267171025,0.0013100124197080731,0.00025,174
0.0012861468130722642,0.0013160702073946595,0.00025,175
0.0012835590168833733,0.0013017070014029741,0.00025,176
0.0012817627284675837,0.001306499820202589,0.00025,177
0.0012808158062398434,0.0013009208487346768,0.00025,178
0.0012766871368512511,0.0012999186292290688,0.00025,179
0.0012747563887387514,0.0013106894912198186,0.00025,180
0.0012727818684652448,0.001291310996748507,0.00025,181
0.0012731427559629083,0.0012966757640242577,0.00025,182
0.0012683926615864038,0.0012883953750133514,0.000125,183
0.0012663919478654861,0.0012923518661409616,0.000125,184
0.0012655021855607629,0.0012924199691042304,0.000125,185
0.0012645988026633859,0.0012927060015499592,0.000125,186
0.0012634788872674108,0.0012904241448268294,0.000125,187
0.0012614113511517644,0.0012850286439061165,0.000125,188
0.0012610509293153882,0.0012826550519093871,0.000125,189
0.0012606976088136435,0.0012881155125796795,0.000125,190
0.001259984914213419,0.001280851662158966,0.000125,191
0.0012568192323669791,0.0012863056035712361,0.000125,192
0.0012562661431729794,0.0012879493879154325,6.25e-05,193
0.0012556667206808925,0.0012842798605561256,6.25e-05,194
0.0012559295864775777,0.0012855317909270525,6.25e-05,195
0.0012540383031591773,0.001281233155168593,6.25e-05,196
0.0012552039697766304,0.0012757584918290377,6.25e-05,197
0.0012536403955891728,0.0012802088167518377,6.25e-05,198
0.0012527096550911665,0.0012806183658540249,6.25e-05,199
0.0012519005686044693,0.0012786810984835029,6.25e-05,200
0.0012514127884060144,0.0012781585101038218,6.25e-05,201
0.0012506336206570268,0.0012780195102095604,6.25e-05,202
0.0012500931043177843,0.0012773150810971856,3.125e-05,203
0.0012497270945459604,0.0012768349843099713,3.125e-05,204
0.0012493629474192858,0.0012760531390085816,3.125e-05,205
0.001249254564754665,0.0012750192545354366,3.125e-05,206
0.0012488339561969042,0.0012752906186506152,3.125e-05,207
0.0012485187035053968,0.0012749454472213984,3.125e-05,208
0.0012481975136324763,0.0012757546501234174,3.125e-05,209
0.001247979118488729,0.0012756703654304147,3.125e-05,210
0.0012477192794904113,0.0012743044644594193,3.125e-05,211
0.0012472473317757249,0.0012745133135467768,3.125e-05,212
0.0012470865622162819,0.0012739249505102634,1.5625e-05,213
0.0012468358036130667,0.0012734840856865048,1.5625e-05,214
0.0012466744519770145,0.0012733862968161702,1.5625e-05,215
0.001246524159796536,0.0012730630114674568,1.5625e-05,216
0.0012466803891584277,0.0012741951504722238,1.5625e-05,217
0.0012461416190490127,0.0012733732583001256,1.5625e-05,218
0.001246115774847567,0.0012729376321658492,1.5625e-05,219
0.00124584068544209,0.001272717141546309,1.5625e-05,220
0.0012456964468583465,0.0012725286651402712,1.5625e-05,221
0.0012455396354198456,0.001272388151846826,1.5625e-05,222
0.0012453526724129915,0.0012723561376333237,7.8125e-06,223
0.0012453089002519846,0.0012726164422929287,7.8125e-06,224
0.0012452983064576983,0.0012720500817522407,7.8125e-06,225
0.0012451537186279893,0.0012722311075776815,7.8125e-06,226
0.0012453882955014706,0.0012728312285616994,7.8125e-06,227
0.0012450534850358963,0.001272094901651144,7.8125e-06,228
0.0012448697816580534,0.0012722122482955456,7.8125e-06,229
0.0012448254274204373,0.0012722471728920937,7.8125e-06,230
0.00124470388982445,0.0012720604427158833,7.8125e-06,231
0.0012446433538571,0.0012719437945634127,7.8125e-06,232
0.0012445490574464202,0.001271924702450633,3.90625e-06,233
0.0012445191387087107,0.0012718024663627148,3.90625e-06,234
0.0012445019092410803,0.001271914690732956,3.90625e-06,235
0.0012445520842447877,0.001271562883630395,3.90625e-06,236
0.0012444009771570563,0.0012716851197183132,3.90625e-06,237
0.0012443471932783723,0.0012717213248834014,3.90625e-06,238
0.0012443201849237084,0.0012718120124191046,3.90625e-06,239
0.0012442704755812883,0.001271707471460104,3.90625e-06,240
0.0012442697770893574,0.0012718423968181014,3.90625e-06,241
0.0012441894505172968,0.0012715953635051847,3.90625e-06,242
0.0012441374128684402,0.001271587680093944,1.953125e-06,243
0.0012441315921023488,0.0012716612545773387,1.953125e-06,244
0.001244087121449411,0.0012715416960418224,1.953125e-06,245
0.0012440821155905724,0.0012714641634374857,1.953125e-06,246
0.001244054059498012,0.0012714839540421963,1.953125e-06,247
0.0012440341524779797,0.0012714533368125558,1.953125e-06,248
0.0012440087739378214,0.0012714486801996827,1.953125e-06,249
0.0012439952697604895,0.001271469402126968,1.953125e-06,250
0.0012439675629138947,0.0012713972246274352,1.953125e-06,251
0.0012439436977729201,0.0012713950127363205,1.953125e-06,252
0.0012439286801964045,0.0012714354088529944,9.765625e-07,253
0.0012439145939424634,0.001271414221264422,9.765625e-07,254
0.0012439076090231538,0.0012714015319943428,9.765625e-07,255
0.0012438975973054767,0.0012713788310065866,9.765625e-07,256
0.00124389270786196,0.0012713250471279025,9.765625e-07,257
0.0012438726844266057,0.0012713840696960688,9.765625e-07,258
0.00124385638628155,0.0012713863980025053,9.765625e-07,259
0.0012438440462574363,0.0012713420437648892,9.765625e-07,260
0.0012438378762453794,0.0012713527539744973,9.765625e-07,261
0.001243829494342208,0.0012712995521724224,9.765625e-07,262
0.0012438116827979684,0.0012713070027530193,4.882813e-07,263
0.0012438057456165552,0.0012713149189949036,4.882813e-07,264
0.0012438037665560842,0.0012712874449789524,4.882813e-07,265
0.0012438015546649694,0.0012713117757812142,4.882813e-07,266
0.0012437894474714994,0.0012713008327409625,4.882813e-07,267
0.0012437846744433045,0.0012712799943983555,4.882813e-07,268
0.001243777689523995,0.0012712759198620915,4.882813e-07,269
0.0012437785044312477,0.0012713158503174782,4.882813e-07,270
0.0012437733821570873,0.0012713228352367878,4.882813e-07,271
0.0012437592959031463,0.0012713023461401463,4.882813e-07,272
0.001243754057213664,0.0012712895404547453,2.4414064e-07,273
0.0012437569675967097,0.0012713049072772264,2.4414064e-07,274
0.0012437488185241818,0.0012712855823338032,2.4414064e-07,275
0.001243754057213664,0.0012712553143501282,2.4414064e-07,276
0.001243744743987918,0.0012712741736322641,2.4414064e-07,277
0.0012437409022822976,0.0012712704483419657,2.4414064e-07,278
0.0012437395052984357,0.0012712797615677118,2.4414064e-07,279
0.0012437354307621717,0.0012712763855233788,2.4414064e-07,280
0.0012437329860404134,0.0012712712632492185,2.4414064e-07,281
0.0012437304249033332,0.0012712732423096895,2.4414064e-07,282
0.0012437277473509312,0.0012712732423096895,1.2207032e-07,283
0.001243726466782391,0.0012712753377854824,1.2207032e-07,284
0.0012437236728146672,0.0012712738243862987,1.2207032e-07,285
0.0012437219265848398,0.0012712707975879312,1.2207032e-07,286
0.0012437207624316216,0.0012712647439911962,1.2207032e-07,287
0.0012437200639396906,0.00127125543076545,1.2207032e-07,288
0.0012437185505405068,0.0012712653260678053,1.2207032e-07,289
0.0012437145924195647,0.0012712652096524835,1.2207032e-07,290
0.0012437131954357028,0.0012712586903944612,1.2207032e-07,291
0.001243711682036519,0.001271254033781588,1.2207032e-07,292
0.001243709702976048,0.0012712543830275536,6.103516e-08,293
0.001243709702976048,0.0012712576426565647,6.103516e-08,294
0.0012437091208994389,0.0012712579919025302,6.103516e-08,295
0.001243709004484117,0.0012712590396404266,6.103516e-08,296
0.0012437093537300825,0.0012712576426565647,6.103516e-08,297
0.0012437091208994389,0.001271259505301714,6.103516e-08,298
0.0012437080731615424,0.0012712593888863921,6.103516e-08,299
0.0012437078403308988,0.0012712589232251048,6.103516e-08,300
0.001243708305992186,0.0012712560128420591,6.103516e-08,301
0.001243707607500255,0.0012712565949186683,6.103516e-08,302
0.001243707025423646,0.0012712569441646338,3.051758e-08,303
0.0012437079567462206,0.0012712550815194845,3.051758e-08,304
0.0012437066761776805,0.0012712560128420591,3.051758e-08,305
0.001243707025423646,0.0012712575262412429,3.051758e-08,306
0.0012437065597623587,0.0012712576426565647,3.051758e-08,307
0.0012437065597623587,0.0012712578754872084,3.051758e-08,308
0.0012437064433470368,0.0012712572934105992,3.051758e-08,309
0.0012437066761776805,0.0012712576426565647,3.051758e-08,310
0.0012437060941010714,0.0012712577590718865,3.051758e-08,311
0.0012437060941010714,0.0012712579919025302,3.051758e-08,312
0.0012437059776857495,0.0012712579919025302,1.525879e-08,313
0.0012437062105163932,0.0012712577590718865,1.525879e-08,314
0.0012437059776857495,0.0012712583411484957,1.525879e-08,315
0.0012437057448551059,0.001271258108317852,1.525879e-08,316
0.0012437058612704277,0.0012712582247331738,1.525879e-08,317
0.0012437060941010714,0.0012712589232251048,1.525879e-08,318
0.0012437058612704277,0.0012712589232251048,1.525879e-08,319
0.0012437059776857495,0.0012712585739791393,1.525879e-08,320
0.0012437058612704277,0.0012712589232251048,1.525879e-08,321
0.0012437057448551059,0.0012712586903944612,1.525879e-08,322
