loss,val_loss,lr,epoch
0.004051167517900467,0.004572135861963034,1.2207032e-07,194
0.004051167517900467,0.004572136327624321,1.2207032e-07,195
0.00405116705223918,0.004572135396301746,1.2207032e-07,196
0.004051166586577892,0.0045721339993178844,1.2207032e-07,197
0.004051167517900467,0.004572135396301746,1.2207032e-07,198
0.004051165655255318,0.0045721326023340225,1.2207032e-07,199
0.004051165655255318,0.004572131205350161,1.2207032e-07,200
0.004051165655255318,0.004572131671011448,1.2207032e-07,201
0.00405116518959403,0.00457213306799531,1.2207032e-07,202
0.004051165655255318,0.004572131205350161,1.2207032e-07,203
0.0040511637926101685,0.004572131205350161,6.103516e-08,204
0.004051164258271456,0.004572131205350161,6.103516e-08,205
0.004051164258271456,0.004572131671011448,6.103516e-08,206
0.0040511637926101685,0.0045721326023340225,6.103516e-08,207
0.0040511637926101685,0.004572131671011448,6.103516e-08,208
0.0040511637926101685,0.004572131671011448,6.103516e-08,209
0.0040511637926101685,0.004572131671011448,6.103516e-08,210
0.0040511637926101685,0.004572129808366299,6.103516e-08,211
0.0040511637926101685,0.004572129342705011,6.103516e-08,212
0.004051162861287594,0.004572129808366299,6.103516e-08,213
0.004051163326948881,0.004572129808366299,3.051758e-08,214
0.0040511623956263065,0.004572130274027586,3.051758e-08,215
0.004051162861287594,0.004572130274027586,3.051758e-08,216
0.0040511623956263065,0.004572130739688873,3.051758e-08,217
0.0040511623956263065,0.004572130739688873,3.051758e-08,218
0.0040511623956263065,0.004572130274027586,3.051758e-08,219
0.0040511623956263065,0.004572130274027586,3.051758e-08,220
0.0040511623956263065,0.004572129808366299,3.051758e-08,221
0.004051162861287594,0.004572129808366299,3.051758e-08,222
0.0040511623956263065,0.004572130274027586,3.051758e-08,223
0.0040511623956263065,0.004572130274027586,1.525879e-08,224
0.004051161929965019,0.004572130274027586,1.525879e-08,225
0.004051161929965019,0.004572130274027586,1.525879e-08,226
0.0040511623956263065,0.004572130274027586,1.525879e-08,227
0.0040511623956263065,0.004572129808366299,1.525879e-08,228
0.0040511623956263065,0.004572130274027586,1.525879e-08,229
0.0040511623956263065,0.004572129808366299,1.525879e-08,230
0.0040511623956263065,0.004572129808366299,1.525879e-08,231
0.0040511623956263065,0.004572130739688873,1.525879e-08,232
0.004051161929965019,0.004572130274027586,1.525879e-08,233
0.004051161929965019,0.004572130274027586,7.629395e-09,234
0.0040511623956263065,0.004572130274027586,7.629395e-09,235
0.0040511623956263065,0.004572130274027586,7.629395e-09,236
0.004051161464303732,0.004572130274027586,7.629395e-09,237
0.0040511623956263065,0.004572130274027586,7.629395e-09,238
0.004051161929965019,0.004572130274027586,7.629395e-09,239
0.004051161929965019,0.004572130274027586,7.629395e-09,240
0.004051161929965019,0.004572130274027586,7.629395e-09,241
0.0040511623956263065,0.004572130274027586,7.629395e-09,242
