loss,val_loss,lr,epoch
0.0009234155295416713,0.0009457992855459452,1.5625e-05,138
0.0009233736200258136,0.0009454741957597435,1.5625e-05,139
0.0009233127348124981,0.000945821579080075,1.5625e-05,140
0.0009231849107891321,0.0009457844425924122,1.5625e-05,141
0.0009230680298060179,0.0009455772233195603,1.5625e-05,142
0.0009230054565705359,0.0009453885722905397,1.5625e-05,143
0.0009229049901477993,0.0009453553357161582,7.8125e-06,144
0.000922956271097064,0.000945119303651154,7.8125e-06,145
0.0009228382259607315,0.0009451272781006992,7.8125e-06,146
0.0009227946284227073,0.0009451141813769937,7.8125e-06,147
0.0009227593545801938,0.0009451632504351437,7.8125e-06,148
0.0009227136615663767,0.0009450908401049674,7.8125e-06,149
0.0009227042901329696,0.0009450316429138184,7.8125e-06,150
0.0009226562106050551,0.0009451575460843742,7.8125e-06,151
0.0009225897374562919,0.0009451219812035561,7.8125e-06,152
0.0009225826943293214,0.0009452052181586623,7.8125e-06,153
0.0009225239627994597,0.0009451499790884554,3.90625e-06,154
0.0009225031826645136,0.0009451444493606687,3.90625e-06,155
0.0009224907262250781,0.0009451644727960229,3.90625e-06,156
0.0009224680834449828,0.0009451443329453468,3.90625e-06,157
0.0009224456152878702,0.0009451007354073226,3.90625e-06,158
0.0009224445093423128,0.0009450353682041168,3.90625e-06,159
0.000922408071346581,0.0009450431680306792,3.90625e-06,160
0.0009223954984918237,0.0009450247744098306,3.90625e-06,161
0.0009223817032761872,0.0009450684883631766,3.90625e-06,162
0.0009223531815223396,0.0009450185461901128,3.90625e-06,163
0.0009223367087543011,0.0009450118523091078,1.953125e-06,164
0.0009223188972100616,0.000944988161791116,1.953125e-06,165
0.0009223148226737976,0.0009449966601096094,1.953125e-06,166
0.000922301085665822,0.0009449801291339099,1.953125e-06,167
0.0009222938679158688,0.000944979430641979,1.953125e-06,168
0.000922282284591347,0.0009449499775655568,1.953125e-06,169
0.0009222694206982851,0.0009449346689507365,1.953125e-06,170
0.0009222680237144232,0.0009449106291867793,1.953125e-06,171
0.0009222545195370913,0.0009449025383219123,1.953125e-06,172
0.0009222396765835583,0.0009449069038964808,1.953125e-06,173
0.0009222335647791624,0.0009449138306081295,9.765625e-07,174
0.0009222258813679218,0.000944894680287689,9.765625e-07,175
0.0009222207008861005,0.0009448969503864646,9.765625e-07,176
0.0009222146472893655,0.0009448851924389601,9.765625e-07,177
0.0009222100488841534,0.0009448783239349723,9.765625e-07,178
0.000922206265386194,0.0009448810596950352,9.765625e-07,179
0.00092220219084993,0.0009448840282857418,9.765625e-07,180
0.0009221940999850631,0.0009448648779653013,9.765625e-07,181
0.000922191480640322,0.0009448544005863369,9.765625e-07,182
0.0009221875225193799,0.000944838859140873,9.765625e-07,183
0.0009221812942996621,0.0009448447381146252,4.882813e-07,184
0.0009221791406162083,0.0009448456112295389,4.882813e-07,185
0.0009221750660799444,0.000944846193306148,4.882813e-07,186
0.0009221730288118124,0.0009448296623304486,4.882813e-07,187
0.0009221722139045596,0.0009448350756429136,4.882813e-07,188
0.0009221669752150774,0.0009448333876207471,4.882813e-07,189
0.0009221693617291749,0.0009448104538023472,4.882813e-07,190
0.0009221661603078246,0.0009448216296732426,4.882813e-07,191
0.0009221633081324399,0.000944802537560463,4.882813e-07,192
0.0009221560903824866,0.0009448120836168528,4.882813e-07,193
0.0009221527725458145,0.0009448134806007147,2.4414064e-07,194
0.0009221511427313089,0.0009448095806874335,2.4414064e-07,195
0.0009221502114087343,0.0009448050986975431,2.4414064e-07,196
0.0009221481159329414,0.0009448039927519858,2.4414064e-07,197
0.000922147708479315,0.0009448056225664914,2.4414064e-07,198
0.0009221460786648095,0.0009448061464354396,2.4414064e-07,199
0.0009221442160196602,0.0009448054479435086,2.4414064e-07,200
0.0009221427608281374,0.0009448006167076528,2.4414064e-07,201
0.0009221420041285455,0.0009447967750020325,2.4414064e-07,202
0.0009221404325217009,0.0009447933989576995,2.4414064e-07,203
0.0009221386862918735,0.0009447921765968204,1.2207032e-07,204
0.0009221380460076034,0.0009447920019738376,1.2207032e-07,205
0.0009221374057233334,0.0009447916527278721,1.2207032e-07,206
0.0009221368818543851,0.0009447915945202112,1.2207032e-07,207
0.000922136998269707,0.0009447927004657686,1.2207032e-07,208
0.0009221363579854369,0.0009447910124436021,1.2207032e-07,209
0.000922135659493506,0.0009447893244214356,1.2207032e-07,210
0.0009221351938322186,0.0009447907214052975,1.2207032e-07,211
0.0009221345535479486,0.000944790372159332,1.2207032e-07,212
0.000922133622225374,0.0009447886841371655,1.2207032e-07,213
0.0009221333311870694,0.0009447889751754701,6.103516e-08,214
0.000922132923733443,0.0009447878692299128,6.103516e-08,215
0.0009221325162798166,0.00094478769460693,6.103516e-08,216
0.0009221323416568339,0.0009447874617762864,6.103516e-08,217
0.0009221323416568339,0.0009447867632843554,6.103516e-08,218
0.0009221321670338511,0.0009447860065847635,6.103516e-08,219
0.0009221320506185293,0.0009447867050766945,6.103516e-08,220
0.0009221314685419202,0.0009447864140383899,6.103516e-08,221
0.0009221317013725638,0.000944785657338798,6.103516e-08,222
0.0009221311775036156,0.0009447853080928326,6.103516e-08,223
0.000922130944672972,0.0009447851334698498,3.051758e-08,224
0.0009221308282576501,0.0009447851916775107,3.051758e-08,225
0.000922130944672972,0.0009447854827158153,3.051758e-08,226
0.0009221308282576501,0.0009447851916775107,3.051758e-08,227
0.0009221307700499892,0.0009447853080928326,3.051758e-08,228
0.0009221307700499892,0.0009447851916775107,3.051758e-08,229
0.0009221306536346674,0.000944785017054528,3.051758e-08,230
0.0009221306536346674,0.0009447849588468671,3.051758e-08,231
0.0009221306536346674,0.0009447847842238843,3.051758e-08,232
0.0009221304790116847,0.0009447847260162234,3.051758e-08,233
0.0009221304790116847,0.0009447847842238843,1.525879e-08,234
0.0009221304790116847,0.0009447848424315453,1.525879e-08,235
0.0009221304790116847,0.0009447848424315453,1.525879e-08,236
0.0009221304208040237,0.0009447847842238843,1.525879e-08,237
0.0009221304208040237,0.0009447847842238843,1.525879e-08,238
0.0009221304790116847,0.0009447847260162234,1.525879e-08,239
0.0009221304208040237,0.0009447846096009016,1.525879e-08,240
0.000922130246181041,0.0009447847842238843,1.525879e-08,241
0.0009221303043887019,0.0009447847842238843,1.525879e-08,242
0.000922130246181041,0.0009447847842238843,1.525879e-08,243
0.0009221304208040237,0.0009447846096009016,7.629395e-09,244
0.0009221303043887019,0.0009447846096009016,7.629395e-09,245
0.000922130246181041,0.0009447847260162234,7.629395e-09,246
0.0009221303043887019,0.0009447846096009016,7.629395e-09,247
0.0009221301297657192,0.0009447846096009016,7.629395e-09,248
0.000922130246181041,0.0009447847260162234,7.629395e-09,249
0.000922130246181041,0.0009447846096009016,7.629395e-09,250
0.0009221301297657192,0.0009447845513932407,7.629395e-09,251
0.0009221303043887019,0.0009447847260162234,7.629395e-09,252
0.000922130246181041,0.0009447846096009016,7.629395e-09,253
0.000922130246181041,0.0009447846096009016,3.8146974e-09,254
0.000922130246181041,0.0009447846096009016,3.8146974e-09,255
0.000922130246181041,0.0009447846096009016,3.8146974e-09,256
0.000922130246181041,0.0009447846096009016,3.8146974e-09,257
0.000922130246181041,0.0009447846096009016,3.8146974e-09,258
0.000922130246181041,0.0009447846096009016,3.8146974e-09,259
0.0009221303043887019,0.0009447846096009016,3.8146974e-09,260
0.0009221300715580583,0.0009447847260162234,3.8146974e-09,261
0.000922130246181041,0.0009447846096009016,3.8146974e-09,262
0.000922130246181041,0.0009447846096009016,3.8146974e-09,263
0.000922130246181041,0.0009447846096009016,1.9073487e-09,264
0.0009221303043887019,0.0009447846096009016,1.9073487e-09,265
0.0009221301297657192,0.0009447846096009016,1.9073487e-09,266
0.000922130246181041,0.0009447846096009016,1.9073487e-09,267
0.0009221303043887019,0.0009447846096009016,1.9073487e-09,268
0.000922130246181041,0.0009447846096009016,1.9073487e-09,269
0.000922130246181041,0.0009447846096009016,1.9073487e-09,270
0.0009221301297657192,0.0009447846096009016,1.9073487e-09,271
0.000922130246181041,0.0009447846096009016,1.9073487e-09,272
0.0009221301297657192,0.0009447846096009016,1.9073487e-09,273
0.0009221301297657192,0.0009447846096009016,9.536744e-10,274
0.0009221303043887019,0.0009447846096009016,9.536744e-10,275
0.000922130246181041,0.0009447846096009016,9.536744e-10,276
0.000922130246181041,0.0009447846096009016,9.536744e-10,277
0.000922130246181041,0.0009447846096009016,9.536744e-10,278
0.0009221300715580583,0.0009447846096009016,9.536744e-10,279
0.000922130246181041,0.0009447846096009016,9.536744e-10,280
0.0009221301297657192,0.0009447846096009016,9.536744e-10,281
