loss,val_loss,lr,epoch
0.010465475730597973,0.012083049863576889,0.001,47
0.010512054897844791,0.012211035937070847,0.001,48
0.010419579222798347,0.012017845176160336,0.001,49
0.010371946729719639,0.012055402621626854,0.001,50
0.010329990647733212,0.012097303755581379,0.001,51
0.010320402681827545,0.012017137371003628,0.001,52
0.010296959429979324,0.011979307048022747,0.001,53
0.010267178528010845,0.012016281485557556,0.001,54
0.010248107835650444,0.011948387138545513,0.001,55
0.010246156714856625,0.011884529143571854,0.001,56
0.010205318219959736,0.011993245221674442,0.001,57
0.0102103091776371,0.011856144294142723,0.001,58
0.010145709849894047,0.01186254434287548,0.001,59
0.01012589130550623,0.011815265752375126,0.001,60
0.010096807032823563,0.011773091740906239,0.001,61
0.01009552925825119,0.01177123375236988,0.001,62
0.010065529495477676,0.011809390038251877,0.001,63
0.010070974007248878,0.011685728095471859,0.001,64
0.010022500529885292,0.01173548586666584,0.001,65
0.009984400123357773,0.011679207906126976,0.001,66
0.009998020716011524,0.011640135198831558,0.001,67
0.009968466125428677,0.011645238846540451,0.001,68
0.00991720613092184,0.011604788713157177,0.001,69
0.009899735450744629,0.011579924263060093,0.001,70
0.009889976121485233,0.01155328843742609,0.001,71
0.009850832633674145,0.011568584479391575,0.001,72
0.00981734599918127,0.011501596309244633,0.001,73
0.009813792072236538,0.011490876786410809,0.001,74
0.009786197915673256,0.011470694094896317,0.001,75
0.009761846624314785,0.011544354259967804,0.001,76
0.009706326760351658,0.011416330002248287,0.001,77
0.009712094441056252,0.01138624269515276,0.001,78
0.009670030325651169,0.011346561834216118,0.001,79
0.009662781842052937,0.011338489130139351,0.001,80
0.009605192579329014,0.011370294727385044,0.001,81
0.00961766205728054,0.011312334798276424,0.001,82
0.00961801502853632,0.01124864723533392,0.001,83
0.009522134438157082,0.011298542842268944,0.001,84
0.00952841341495514,0.011201857589185238,0.001,85
0.009465711191296577,0.011203990317881107,0.001,86
0.009461073204874992,0.011190866120159626,0.001,87
0.009415211156010628,0.011116990819573402,0.001,88
0.009459927678108215,0.011071894317865372,0.001,89
0.009356331080198288,0.011107228696346283,0.001,90
0.009358147159218788,0.011051828041672707,0.001,91
0.009316355921328068,0.011000564321875572,0.001,92
0.00927968230098486,0.011027151718735695,0.001,93
0.00924595631659031,0.010972561314702034,0.001,94
0.009217941202223301,0.010976138524711132,0.001,95
0.009176448918879032,0.010932439006865025,0.001,96
0.009142469614744186,0.010898486711084843,0.001,97
0.009120927192270756,0.010869181714951992,0.001,98
0.009095273911952972,0.010852647013962269,0.001,99
0.00908839050680399,0.010834511369466782,0.001,100
0.009022646583616734,0.010784363374114037,0.001,101
0.008996505290269852,0.01081971637904644,0.001,102
0.008962760679423809,0.010757360607385635,0.001,103
0.008922860026359558,0.010720189660787582,0.001,104
0.008904704824090004,0.010660226456820965,0.001,105
0.008860434405505657,0.010688908398151398,0.001,106
0.008832779712975025,0.010623322799801826,0.001,107
0.008792651817202568,0.01062941923737526,0.001,108
0.008774872869253159,0.010564140975475311,0.001,109
0.008741885423660278,0.010562497191131115,0.001,110
0.00869992095977068,0.010522269643843174,0.001,111
0.008670761249959469,0.010529298335313797,0.001,112
0.008653461001813412,0.010451260022819042,0.001,113
0.008629489690065384,0.010452713817358017,0.001,114
0.00856074970215559,0.010383402928709984,0.001,115
0.008533664047718048,0.010350209660828114,0.001,116
0.008500060066580772,0.0103208739310503,0.001,117
0.008485240861773491,0.010319150984287262,0.001,118
0.008490516804158688,0.010279144160449505,0.001,119
0.008442857302725315,0.010296395979821682,0.001,120
0.008428392931818962,0.010207219049334526,0.001,121
0.00835414044559002,0.010249552316963673,0.001,122
0.008351447060704231,0.010160263627767563,0.001,123
0.008330983109772205,0.01011822372674942,0.001,124
0.008264575153589249,0.01013326644897461,0.001,125
0.00824262760579586,0.0100990179926157,0.001,126
0.008198285475373268,0.010027624666690826,0.001,127
0.00819067656993866,0.00998933520168066,0.001,128
0.00819922611117363,0.010024909861385822,0.001,129
0.008103586733341217,0.009943974204361439,0.001,130
0.008094031363725662,0.009926043450832367,0.001,131
0.008059138432145119,0.009922947734594345,0.001,132
0.008039114065468311,0.009872912429273129,0.001,133
0.008006228134036064,0.009839256294071674,0.001,134
0.00800337828695774,0.009829525835812092,0.001,135
0.007960787042975426,0.009796809405088425,0.001,136
0.007928705774247646,0.009768537245690823,0.001,137
0.007901186123490334,0.00975881889462471,0.001,138
0.007868743501603603,0.009754810482263565,0.001,139
0.0078548863530159,0.009686267003417015,0.001,140
0.00782348494976759,0.009650812484323978,0.001,141
0.0078124296851456165,0.009653596207499504,0.001,142
0.007767454721033573,0.009608907625079155,0.001,143
0.007751600816845894,0.009612010791897774,0.001,144
0.00778213981539011,0.009558477438986301,0.001,145
0.007674832362681627,0.009592671878635883,0.001,146
0.007666066288948059,0.009528672322630882,0.001,147
0.007632163818925619,0.009479628875851631,0.001,148
0.0076539963483810425,0.009534714743494987,0.001,149
0.007606866303831339,0.009431600570678711,0.001,150
0.007558600045740604,0.009454028680920601,0.001,151
0.007539756130427122,0.00939332228153944,0.001,152
0.0075090862810611725,0.009386570192873478,0.001,153
0.00747911911457777,0.009374052286148071,0.001,154
0.007456653751432896,0.00933445431292057,0.001,155
0.007436901796609163,0.00933343730866909,0.001,156
0.007413006387650967,0.009299181401729584,0.001,157
0.007390839979052544,0.009285074658691883,0.001,158
0.007384285796433687,0.00927440170198679,0.001,159
0.007354142609983683,0.009226793423295021,0.001,160
0.007324730046093464,0.009224750101566315,0.001,161
0.007313405629247427,0.009227044880390167,0.001,162
0.007295242045074701,0.009180148132145405,0.001,163
0.00724386190995574,0.009228740818798542,0.001,164
0.007259189151227474,0.009149504825472832,0.001,165
0.007208641618490219,0.009158669039607048,0.001,166
0.007185198832303286,0.009135467931628227,0.001,167
0.007185712922364473,0.009087451733648777,0.001,168
0.007140373811125755,0.009058300405740738,0.001,169
0.007132120430469513,0.009044286794960499,0.001,170
0.007089443504810333,0.009043075144290924,0.001,171
0.007066114339977503,0.008979862555861473,0.001,172
0.007061193231493235,0.00894255843013525,0.001,173
0.007014275994151831,0.008963452652096748,0.001,174
0.007001556921750307,0.008942833170294762,0.001,175
0.006975909229367971,0.008905615657567978,0.001,176
0.006966204382479191,0.008889969438314438,0.001,177
0.006916473153978586,0.008846575394272804,0.001,178
0.00689321756362915,0.008852928876876831,0.001,179
0.006924884859472513,0.008827362209558487,0.001,180
0.006856504362076521,0.008827189914882183,0.001,181
0.006831084843724966,0.008756829425692558,0.001,182
0.006799055729061365,0.008769811131060123,0.001,183
0.006792342755943537,0.00874533411115408,0.001,184
0.006762063596397638,0.00874169822782278,0.001,185
0.006766652222722769,0.008715531788766384,0.001,186
0.006738855037838221,0.008736017160117626,0.001,187
0.0067178476601839066,0.008677216246724129,0.001,188
0.006694139447063208,0.008702700026333332,0.001,189
0.0066927275620400906,0.008673730306327343,0.001,190
0.006656459532678127,0.008635501377284527,0.001,191
0.006625565700232983,0.008677237667143345,0.001,192
0.006608273833990097,0.008607122115790844,0.001,193
0.006593227386474609,0.008626779541373253,0.001,194
0.006604450289160013,0.00863125640898943,0.001,195
0.006637734826654196,0.008608647622168064,0.001,196
0.006593409925699234,0.008562671951949596,0.001,197
0.006579927634447813,0.008592803031206131,0.001,198
0.006503058131784201,0.008547045290470123,0.001,199
0.006506658624857664,0.008563750423491001,0.001,200
0.0064882016740739346,0.008533116430044174,0.001,201
0.006473848596215248,0.008518188260495663,0.001,202
0.006445588078349829,0.008540237322449684,0.001,203
0.00642282422631979,0.00852599274367094,0.0005,204
0.006418542005121708,0.008493862114846706,0.0005,205
0.006410421337932348,0.00851394422352314,0.0005,206
0.006400385405868292,0.008508584462106228,0.0005,207
0.006425590720027685,0.008491899818181992,0.0005,208
0.006399968173354864,0.00852238480001688,0.0005,209
0.006378955207765102,0.008495554327964783,0.0005,210
0.006380441132932901,0.008496579714119434,0.0005,211
0.006370483431965113,0.008488128893077374,0.0005,212
0.006387340370565653,0.00849183276295662,0.0005,213
0.006348202005028725,0.008479115553200245,0.0005,214
0.006344444118440151,0.008473778143525124,0.0005,215
0.006337541155517101,0.008479914627969265,0.00025,216
0.006332270801067352,0.008483602665364742,0.00025,217
0.006328388582915068,0.008478335104882717,0.00025,218
0.006332498975098133,0.008470932953059673,0.00025,219
0.006322271190583706,0.008467422798275948,0.00025,220
0.0063211387023329735,0.008462171070277691,0.00025,221
0.006317887920886278,0.00847181212157011,0.00025,222
0.006318232044577599,0.008461301214993,0.00025,223
0.006308508105576038,0.008456378243863583,0.00025,224
0.006310265511274338,0.008452259935438633,0.00025,225
0.006300358101725578,0.008453845977783203,0.000125,226
0.006299607455730438,0.008453348651528358,0.000125,227
0.006298821419477463,0.008452380076050758,0.000125,228
0.006295942701399326,0.00845099613070488,0.000125,229
0.006293025799095631,0.008452299982309341,0.000125,230
0.0062915426678955555,0.008448992855846882,0.000125,231
0.006290976889431477,0.008450024761259556,0.000125,232
0.006290330085903406,0.008447458036243916,0.000125,233
0.0062874918803572655,0.00844571366906166,0.000125,234
0.0062872264534235,0.008443950675427914,0.000125,235
0.0062838043086230755,0.008443762548267841,6.25e-05,236
0.006282547954469919,0.008445089682936668,6.25e-05,237
0.00628186110407114,0.008444620296359062,6.25e-05,238
0.006281311623752117,0.00844514649361372,6.25e-05,239
0.006279633846133947,0.00844573974609375,6.25e-05,240
0.006280067842453718,0.008445687592029572,6.25e-05,241
0.006281482521444559,0.008444234728813171,6.25e-05,242
0.006278119515627623,0.008445661514997482,6.25e-05,243
0.006276990287005901,0.00844490621238947,6.25e-05,244
0.006275962572544813,0.008444597013294697,6.25e-05,245
0.006275724153965712,0.008444341830909252,3.125e-05,246
0.006275242194533348,0.008445030078291893,3.125e-05,247
0.00627429224550724,0.008445190265774727,3.125e-05,248
0.006274010986089706,0.008445139043033123,3.125e-05,249
0.006273526698350906,0.008444453589618206,3.125e-05,250
0.006273145321756601,0.008444293402135372,3.125e-05,251
0.006273296661674976,0.00844305194914341,3.125e-05,252
0.006272272672504187,0.008443058468401432,3.125e-05,253
0.006272072903811932,0.008444111794233322,3.125e-05,254
0.006271668244153261,0.008443561382591724,3.125e-05,255
0.00627101119607687,0.008443392813205719,1.5625e-05,256
0.006270713172852993,0.008443321101367474,1.5625e-05,257
0.006270695477724075,0.008443202823400497,1.5625e-05,258
0.0062705441378057,0.008443414233624935,1.5625e-05,259
0.0062703355215489864,0.008442798629403114,1.5625e-05,260
0.006269980221986771,0.008442766033113003,1.5625e-05,261
0.006269897799938917,0.008443159982562065,1.5625e-05,262
0.006269639357924461,0.008442757651209831,1.5625e-05,263
0.0062698363326489925,0.00844324380159378,1.5625e-05,264
0.006269459147006273,0.008442533202469349,1.5625e-05,265
0.006269162055104971,0.008442522026598454,7.8125e-06,266
0.006268972530961037,0.008442402817308903,7.8125e-06,267
0.006269117817282677,0.008442620746791363,7.8125e-06,268
0.006268691271543503,0.008442568592727184,7.8125e-06,269
0.006268675904721022,0.0084424102678895,7.8125e-06,270
0.006268640048801899,0.008442203514277935,7.8125e-06,271
0.006268836557865143,0.008442194201052189,7.8125e-06,272
0.006268301047384739,0.008442137390375137,7.8125e-06,273
0.006268338765949011,0.008442191407084465,7.8125e-06,274
0.006268151570111513,0.008442305028438568,7.8125e-06,275
0.006267997436225414,0.008442122489213943,3.90625e-06,276
0.006267980206757784,0.008442186750471592,3.90625e-06,277
0.006267948541790247,0.008442013524472713,3.90625e-06,278
0.006267854943871498,0.008442004211246967,3.90625e-06,279
0.006267772056162357,0.008442027494311333,3.90625e-06,280
0.0062677375972270966,0.00844214390963316,3.90625e-06,281
0.006267657969146967,0.008442027494311333,3.90625e-06,282
0.0062676179222762585,0.008442016318440437,3.90625e-06,283
0.006267665885388851,0.008442110382020473,3.90625e-06,284
0.006267560180276632,0.008441918529570103,3.90625e-06,285
0.006267497781664133,0.00844182725995779,1.953125e-06,286
0.006267469376325607,0.008441864512860775,1.953125e-06,287
0.006267419550567865,0.008441884070634842,1.953125e-06,288
0.0062674302607774734,0.008441842161118984,1.953125e-06,289
0.006267369259148836,0.008441828191280365,1.953125e-06,290
0.006267332471907139,0.00844188779592514,1.953125e-06,291
0.006267309654504061,0.008441844023764133,1.953125e-06,292
0.006267340388149023,0.008441821672022343,1.953125e-06,293
0.00626728031784296,0.008441868238151073,1.953125e-06,294
0.006267264485359192,0.008441820740699768,1.953125e-06,295
0.00626720255240798,0.008441822603344917,9.765625e-07,296
0.006267200689762831,0.00844182912260294,9.765625e-07,297
0.006267192307859659,0.008441832847893238,9.765625e-07,298
0.006267168093472719,0.008441828191280365,9.765625e-07,299
0.00626716623082757,0.00844184122979641,9.765625e-07,300
0.00626714900135994,0.008441808633506298,9.765625e-07,301
0.006267146673053503,0.008441806770861149,9.765625e-07,302
0.006267137825489044,0.008441770449280739,9.765625e-07,303
0.006267121993005276,0.008441802114248276,9.765625e-07,304
0.006267111748456955,0.008441777899861336,9.765625e-07,305
0.006267081946134567,0.008441767655313015,4.882813e-07,306
0.00626707635819912,0.008441767655313015,4.882813e-07,307
0.006267065182328224,0.008441776037216187,4.882813e-07,308
0.006267076823860407,0.008441770449280739,4.882813e-07,309
0.006267083343118429,0.008441776968538761,4.882813e-07,310
0.006267064716666937,0.00844177883118391,4.882813e-07,311
0.006267044693231583,0.008441767655313015,4.882813e-07,312
0.006267041899263859,0.008441761136054993,4.882813e-07,313
0.006267039105296135,0.0084417425096035,4.882813e-07,314
0.006267032586038113,0.00844173040241003,4.882813e-07,315
0.00626702094450593,0.008441740646958351,2.4414064e-07,316
0.006267019081860781,0.008441743440926075,2.4414064e-07,317
0.006267013493925333,0.008441745303571224,2.4414064e-07,318
0.006267017684876919,0.008441746234893799,2.4414064e-07,319
0.006267005577683449,0.008441739715635777,2.4414064e-07,320
0.006267020478844643,0.008441721089184284,2.4414064e-07,321
0.006267005577683449,0.008441723883152008,2.4414064e-07,322
0.006266999524086714,0.008441722951829433,2.4414064e-07,323
0.006266993936151266,0.008441727608442307,2.4414064e-07,324
0.006266992539167404,0.008441729471087456,2.4414064e-07,325
0.006266988348215818,0.008441728539764881,1.2207032e-07,326
0.0062669855542480946,0.00844173040241003,1.2207032e-07,327
0.006266983691602945,0.00844173040241003,1.2207032e-07,328
0.006266981828957796,0.00844173040241003,1.2207032e-07,329
0.006266981828957796,0.008441729471087456,1.2207032e-07,330
0.006266981828957796,0.00844173040241003,1.2207032e-07,331
0.006266980431973934,0.008441729471087456,1.2207032e-07,332
0.00626697763800621,0.008441729471087456,1.2207032e-07,333
0.00626697763800621,0.008441728539764881,1.2207032e-07,334
0.0062669748440384865,0.008441728539764881,1.2207032e-07,335
0.006266975309699774,0.008441727608442307,6.103516e-08,336
0.00626697251573205,0.008441725745797157,6.103516e-08,337
0.006266975309699774,0.008441723883152008,6.103516e-08,338
0.006266972050070763,0.008441724814474583,6.103516e-08,339
0.006266970653086901,0.008441725745797157,6.103516e-08,340
0.006266971118748188,0.008441724814474583,6.103516e-08,341
0.0062669734470546246,0.008441726677119732,6.103516e-08,342
0.006266969256103039,0.008441727608442307,6.103516e-08,343
0.006266968324780464,0.008441726677119732,6.103516e-08,344
0.006266969256103039,0.008441727608442307,6.103516e-08,345
0.006266967859119177,0.008441726677119732,3.051758e-08,346
0.006266968324780464,0.008441726677119732,3.051758e-08,347
0.006266967859119177,0.008441727608442307,3.051758e-08,348
0.006266967859119177,0.008441726677119732,3.051758e-08,349
0.006266967859119177,0.008441726677119732,3.051758e-08,350
0.006266967859119177,0.008441727608442307,3.051758e-08,351
