loss,val_loss,lr,epoch
0.0008519584662280977,0.0009457648848183453,0.000125,175
0.0008505512960255146,0.000941914098802954,0.000125,176
0.000849398085847497,0.0009403819567523897,0.000125,177
0.0008483738056384027,0.0009404272423125803,0.000125,178
0.000847217976115644,0.0009390862542204559,0.000125,179
0.0008466370054520667,0.0009364978177472949,0.000125,180
0.0008452982292510569,0.0009369975887238979,0.000125,181
0.0008441208046860993,0.0009356877417303622,6.25e-05,182
0.0008433883776888251,0.0009350584005005658,6.25e-05,183
0.0008428760338574648,0.0009345757425762713,6.25e-05,184
0.0008426522254012525,0.0009349069441668689,6.25e-05,185
0.0008418101933784783,0.0009336709044873714,6.25e-05,186
0.0008411878370679915,0.0009325931314378977,6.25e-05,187
0.0008407437126152217,0.0009327083243988454,6.25e-05,188
0.0008400607039220631,0.0009313685004599392,6.25e-05,189
0.000839376647491008,0.0009309800225310028,6.25e-05,190
0.0008389877039007843,0.0009302169783040881,6.25e-05,191
0.000838490086607635,0.0009300658712163568,3.125e-05,192
0.0008380607469007373,0.0009299631929025054,3.125e-05,193
0.0008377587655559182,0.0009296059142798185,3.125e-05,194
0.0008374634780921042,0.0009295633644796908,3.125e-05,195
0.0008371334406547248,0.0009294740739278495,3.125e-05,196
0.0008369507850147784,0.0009292193572036922,3.125e-05,197
0.0008365545654669404,0.000928757362999022,3.125e-05,198
0.0008363002561964095,0.0009281418169848621,3.125e-05,199
0.000836012652143836,0.0009279624791815877,3.125e-05,200
0.0008357979240827262,0.0009278814541175961,3.125e-05,201
0.0008353779558092356,0.0009277159115299582,1.5625e-05,202
0.0008352146833203733,0.0009274737676605582,1.5625e-05,203
0.0008351260330528021,0.0009271918679587543,1.5625e-05,204
0.0008349486743099988,0.000927075685467571,1.5625e-05,205
0.0008348285919055343,0.0009272372699342668,1.5625e-05,206
0.0008346093818545341,0.0009270515292882919,1.5625e-05,207
0.0008345189271494746,0.0009271831368096173,1.5625e-05,208
0.0008343001827597618,0.0009268763242289424,1.5625e-05,209
0.0008341480861417949,0.0009267564164474607,1.5625e-05,210
0.0008342951769009233,0.0009262310341000557,1.5625e-05,211
0.0008338539628311992,0.000926353270187974,7.8125e-06,212
0.0008337490726262331,0.0009263430256396532,7.8125e-06,213
0.0008336560567840934,0.0009262599050998688,7.8125e-06,214
0.0008335969760082662,0.0009261664235964417,7.8125e-06,215
0.0008334965095855296,0.0009259601356461644,7.8125e-06,216
0.0008334685699082911,0.0009258380741812289,7.8125e-06,217
0.0008333418518304825,0.0009258469799533486,7.8125e-06,218
0.0008332542493008077,0.0009257640340365469,7.8125e-06,219
0.000833152502309531,0.000925747212022543,7.8125e-06,220
0.000833145750220865,0.0009257874335162342,7.8125e-06,221
0.0008330667624250054,0.0009256600751541555,3.90625e-06,222
0.0008329522097483277,0.0009256200864911079,3.90625e-06,223
0.0008329504635185003,0.0009256737539544702,3.90625e-06,224
0.0008328909170813859,0.0009255468030460179,3.90625e-06,225
0.000832855177577585,0.0009254858596250415,3.90625e-06,226
0.0008327965042553842,0.0009254709584638476,3.90625e-06,227
0.0008327568648383021,0.0009254669421352446,3.90625e-06,228
0.0008327093673869967,0.0009254319011233747,3.90625e-06,229
0.0008326694369316101,0.0009254125179722905,3.90625e-06,230
0.0008326281677000225,0.0009253759053535759,3.90625e-06,231
0.0008325863745994866,0.0009253632160834968,1.953125e-06,232
0.0008325641392730176,0.0009253313764929771,1.953125e-06,233
0.000832545047160238,0.0009253171738237143,1.953125e-06,234
0.0008325209491886199,0.0009252639138139784,1.953125e-06,235
0.0008325079106725752,0.0009252618765458465,1.953125e-06,236
0.0008324834052473307,0.0009251931332983077,1.953125e-06,237
0.0008324751979671419,0.000925205706153065,1.953125e-06,238
0.0008324320078827441,0.0009251768351532519,1.953125e-06,239
0.0008324132650159299,0.0009251601295545697,1.953125e-06,240
0.0008323961519636214,0.0009251227602362633,1.953125e-06,241
0.000832371530123055,0.0009251105366274714,9.765625e-07,242
0.000832356745377183,0.0009251125156879425,9.765625e-07,243
0.0008323510410264134,0.0009250956936739385,9.765625e-07,244
0.0008323374204337597,0.0009250884759239852,9.765625e-07,245
0.0008323310175910592,0.0009251003502868116,9.765625e-07,246
0.0008323121583089232,0.0009250849252566695,9.765625e-07,247
0.0008323052898049355,0.0009250647854059935,9.765625e-07,248
0.0008322999929077923,0.0009250833536498249,9.765625e-07,249
0.0008322812500409782,0.0009250605362467468,9.765625e-07,250
0.0008322687936015427,0.0009250486618839204,9.765625e-07,251
0.0008322580833919346,0.0009250444709323347,4.882813e-07,252
0.0008322521462105215,0.0009250406874343753,4.882813e-07,253
0.0008322465000674129,0.0009250425500795245,4.882813e-07,254
0.0008322411449626088,0.0009250345174223185,4.882813e-07,255
0.000832236313726753,0.0009250344592146575,4.882813e-07,256
0.0008322305511683226,0.0009250260191038251,4.882813e-07,257
0.0008322225767187774,0.0009250185103155673,4.882813e-07,258
0.0008322184439748526,0.0009250125149264932,4.882813e-07,259
0.0008322123903781176,0.0009249977883882821,4.882813e-07,260
0.0008322054054588079,0.000924993131775409,4.882813e-07,261
0.0008322039502672851,0.0009249949362128973,2.4414064e-07,262
0.0008322000503540039,0.0009249861468560994,2.4414064e-07,263
0.0008321997011080384,0.0009249926079064608,2.4414064e-07,264
0.0008321914938278496,0.000924987078178674,2.4414064e-07,265
0.0008321889326907694,0.000924978987313807,2.4414064e-07,266
0.000832188583444804,0.0009249719441868365,2.4414064e-07,267
0.000832185207400471,0.0009249764843843877,2.4414064e-07,268
0.0008321807254105806,0.000924974272493273,2.4414064e-07,269
0.0008321783971041441,0.0009249646682292223,2.4414064e-07,270
0.0008321738569065928,0.0009249636786989868,2.4414064e-07,271
0.0008321711793541908,0.0009249638533219695,1.2207032e-07,272
0.0008321698405779898,0.0009249611757695675,1.2207032e-07,273
0.0008321680943481624,0.0009249590802937746,1.2207032e-07,274
0.0008321669884026051,0.0009249591967090964,1.2207032e-07,275
0.000832166348118335,0.0009249567519873381,1.2207032e-07,276
0.0008321640198118985,0.0009249564027413726,1.2207032e-07,277
0.0008321631466969848,0.0009249561699107289,1.2207032e-07,278
0.000832161633297801,0.0009249548893421888,1.2207032e-07,279
0.0008321611676365137,0.0009249556460417807,1.2207032e-07,280
0.000832158315461129,0.0009249538416042924,1.2207032e-07,281
0.0008321573841385543,0.0009249533177353442,6.103516e-08,282
0.0008321567438542843,0.0009249522699974477,6.103516e-08,283
0.0008321563364006579,0.0009249524446204305,6.103516e-08,284
0.0008321552886627614,0.0009249515132978559,6.103516e-08,285
0.0008321547647938132,0.0009249509894289076,6.103516e-08,286
0.0008321543573401868,0.000924950058106333,6.103516e-08,287
0.0008321534260176122,0.0009249498834833503,6.103516e-08,288
0.0008321530767716467,0.0009249490103684366,6.103516e-08,289
0.0008321523782797158,0.0009249488357454538,6.103516e-08,290
0.0008321516797877848,0.0009249483118765056,6.103516e-08,291
0.0008321510977111757,0.0009249481372535229,3.051758e-08,292
0.0008321509230881929,0.0009249483118765056,3.051758e-08,293
0.0008321507484652102,0.0009249479626305401,3.051758e-08,294
0.0008321505738422275,0.0009249477297998965,3.051758e-08,295
0.0008321504574269056,0.0009249477880075574,3.051758e-08,296
0.0008321502828039229,0.0009249477880075574,3.051758e-08,297
0.0008321500499732792,0.0009249476133845747,3.051758e-08,298
0.0008321498753502965,0.0009249475551769137,3.051758e-08,299
0.0008321497589349747,0.000924947380553931,3.051758e-08,300
0.000832149526104331,0.0009249475551769137,3.051758e-08,301
0.0008321493514813483,0.0009249475551769137,1.525879e-08,302
0.0008321492350660264,0.0009249474387615919,1.525879e-08,303
0.0008321491768583655,0.0009249476133845747,1.525879e-08,304
0.0008321491768583655,0.0009249476133845747,1.525879e-08,305
0.0008321490604430437,0.0009249474387615919,1.525879e-08,306
0.0008321490604430437,0.0009249474387615919,1.525879e-08,307
0.0008321490604430437,0.0009249477297998965,1.525879e-08,308
0.0008321490022353828,0.0009249476133845747,1.525879e-08,309
0.0008321490022353828,0.0009249474387615919,1.525879e-08,310
0.000832148885820061,0.0009249475551769137,1.525879e-08,311
0.000832148885820061,0.0009249474387615919,7.629395e-09,312
0.000832148885820061,0.0009249474387615919,7.629395e-09,313
0.000832148885820061,0.0009249476133845747,7.629395e-09,314
0.000832148885820061,0.000924947380553931,7.629395e-09,315
0.000832148885820061,0.0009249475551769137,7.629395e-09,316
0.0008321488276124001,0.0009249476133845747,7.629395e-09,317
0.000832148885820061,0.000924947380553931,7.629395e-09,318
0.000832148885820061,0.0009249475551769137,7.629395e-09,319
0.0008321487111970782,0.0009249475551769137,7.629395e-09,320
0.0008321488276124001,0.0009249475551769137,7.629395e-09,321
0.0008321488276124001,0.0009249475551769137,3.8146974e-09,322
0.0008321488276124001,0.0009249475551769137,3.8146974e-09,323
0.0008321487111970782,0.0009249474387615919,3.8146974e-09,324
0.000832148885820061,0.0009249474387615919,3.8146974e-09,325
0.0008321488276124001,0.0009249476133845747,3.8146974e-09,326
0.000832148885820061,0.0009249474387615919,3.8146974e-09,327
0.0008321488276124001,0.0009249474387615919,3.8146974e-09,328
0.0008321488276124001,0.0009249474387615919,3.8146974e-09,329
0.0008321488276124001,0.0009249475551769137,3.8146974e-09,330
