loss,val_loss,lr,epoch
0.0040657492354512215,0.004577083513140678,0.001,80
0.004057719372212887,0.004582221154123545,0.001,81
0.004047981929033995,0.004570746794342995,0.001,82
0.004056095611304045,0.004558287560939789,0.001,83
0.0040501938201487064,0.0045785908587276936,0.001,84
0.0040313201025128365,0.004548474680632353,0.0005,85
0.00403917720541358,0.004539259243756533,0.0005,86
0.004031957592815161,0.004554580431431532,0.0005,87
0.004026519134640694,0.004554128739982843,0.0005,88
0.004030808340758085,0.00453711673617363,0.0005,89
0.004022540058940649,0.004544271621853113,0.0005,90
0.004023094195872545,0.004530336707830429,0.0005,91
0.004022198263555765,0.004542347509413958,0.0005,92
0.004027698189020157,0.00452486053109169,0.0005,93
0.004014054778963327,0.004529880825430155,0.0005,94
0.004012799821794033,0.004527968820184469,0.00025,95
0.004010756034404039,0.004530450329184532,0.00025,96
0.004013050347566605,0.00453533511608839,0.00025,97
0.0040090312249958515,0.004519834648817778,0.00025,98
0.004011603072285652,0.004515049047768116,0.00025,99
0.004018664825707674,0.004526558797806501,0.00025,100
0.004007492680102587,0.004519979003816843,0.00025,101
0.004005604423582554,0.0045178113505244255,0.00025,102
0.004007716663181782,0.004522422794252634,0.00025,103
0.00400524353608489,0.0045174648985266685,0.00025,104
0.0040038637816905975,0.00451064296066761,0.00025,105
0.004008738324046135,0.004508616402745247,0.00025,106
0.00401166919618845,0.004529717843979597,0.00025,107
0.004006657283753157,0.004510417580604553,0.00025,108
0.0039984239265322685,0.004511564504355192,0.00025,109
0.003997243475168943,0.004513654392212629,0.000125,110
0.0039978185668587685,0.004511440638452768,0.000125,111
0.003996792249381542,0.004511754494160414,0.000125,112
0.003995468840003014,0.004507897421717644,0.000125,113
0.0039952583611011505,0.004505830816924572,0.000125,114
0.003994831815361977,0.0045074173249304295,0.000125,115
0.003994121216237545,0.004507692530751228,0.000125,116
0.00399518758058548,0.004505324177443981,0.000125,117
0.003994192462414503,0.004505885299295187,0.000125,118
0.003995605278760195,0.004511252511292696,0.000125,119
0.003992836456745863,0.004508309066295624,6.25e-05,120
0.003992290701717138,0.004506255965679884,6.25e-05,121
0.00399211747571826,0.004506745841354132,6.25e-05,122
0.003991530742496252,0.0045057637616992,6.25e-05,123
0.003991498611867428,0.004504255950450897,6.25e-05,124
0.003990926314145327,0.004504469223320484,6.25e-05,125
0.003991168458014727,0.0045041274279356,6.25e-05,126
0.003990530036389828,0.0045044575817883015,6.25e-05,127
0.003990648780018091,0.004505104385316372,6.25e-05,128
0.00399033585563302,0.0045036799274384975,6.25e-05,129
0.00398969603702426,0.004503804724663496,3.125e-05,130
0.003989817574620247,0.004503509029746056,3.125e-05,131
0.003989621996879578,0.004503400530666113,3.125e-05,132
0.003989532124251127,0.004502844996750355,3.125e-05,133
0.003989534918218851,0.0045026508159935474,3.125e-05,134
0.0039896368980407715,0.004502089694142342,3.125e-05,135
0.003988910466432571,0.0045024375431239605,3.125e-05,136
0.003988767508417368,0.004502775147557259,3.125e-05,137
0.003988938871771097,0.004503142088651657,3.125e-05,138
0.003989064134657383,0.004502005875110626,3.125e-05,139
0.003988619893789291,0.004502600524574518,1.5625e-05,140
0.003988372161984444,0.004502291325479746,1.5625e-05,141
0.003988365642726421,0.004502338357269764,1.5625e-05,142
0.003988279495388269,0.004502721130847931,1.5625e-05,143
0.00398807879537344,0.004502411000430584,1.5625e-05,144
0.00398807181045413,0.004502075724303722,1.5625e-05,145
0.0039880662225186825,0.0045021516270935535,1.5625e-05,146
0.003988013602793217,0.004502077586948872,1.5625e-05,147
0.003987811040133238,0.004502219147980213,1.5625e-05,148
0.003987849690020084,0.004502087831497192,1.5625e-05,149
0.003987701144069433,0.004502192605286837,7.8125e-06,150
0.003987659700214863,0.004502246156334877,7.8125e-06,151
0.00398764293640852,0.0045022014528512955,7.8125e-06,152
0.00398761173710227,0.004502279683947563,7.8125e-06,153
0.003987568896263838,0.004502157215029001,7.8125e-06,154
0.003987541422247887,0.004502031020820141,7.8125e-06,155
0.003987560980021954,0.0045018866658210754,7.8125e-06,156
0.00398754607886076,0.004501469898968935,7.8125e-06,157
0.003987557254731655,0.004501700401306152,7.8125e-06,158
0.003987508360296488,0.0045011951588094234,7.8125e-06,159
0.003987408708781004,0.004501074552536011,3.90625e-06,160
0.00398729695007205,0.004501148127019405,3.90625e-06,161
0.003987319767475128,0.0045012012124061584,3.90625e-06,162
0.003987293690443039,0.004501277580857277,3.90625e-06,163
0.00398730905726552,0.00450112484395504,3.90625e-06,164
0.003987249452620745,0.004501165356487036,3.90625e-06,165
0.0039872764609754086,0.004501093178987503,3.90625e-06,166
0.0039872233755886555,0.004501138348132372,3.90625e-06,167
0.003987193573266268,0.004501194227486849,3.90625e-06,168
0.0039871870540082455,0.004501188639551401,3.90625e-06,169
0.003987204283475876,0.004501265473663807,1.953125e-06,170
0.0039871507324278355,0.004501207731664181,1.953125e-06,171
0.003987141419202089,0.0045011695474386215,1.953125e-06,172
0.003987147938460112,0.004501155577600002,1.953125e-06,173
0.0039871674962341785,0.00450104707852006,1.953125e-06,174
0.003987125586718321,0.004501111339777708,1.953125e-06,175
0.003987125586718321,0.004501050338149071,1.953125e-06,176
0.003987119998782873,0.0045010922476649284,1.953125e-06,177
0.00398709112778306,0.004501070361584425,1.953125e-06,178
0.003987160511314869,0.004501176066696644,1.953125e-06,179
0.0039870706386864185,0.004501163959503174,9.765625e-07,180
0.003987086471170187,0.004501094575971365,9.765625e-07,181
0.003987062256783247,0.0045010861940681934,9.765625e-07,182
0.003987047355622053,0.004501116927713156,9.765625e-07,183
0.0039870417676866055,0.004501136485487223,9.765625e-07,184
0.003987048752605915,0.004501136485487223,9.765625e-07,185
0.003987050615251064,0.004501116927713156,9.765625e-07,186
0.003987042233347893,0.004501130431890488,9.765625e-07,187
0.003987036645412445,0.004501148592680693,9.765625e-07,188
0.003987031523138285,0.00450114207342267,9.765625e-07,189
0.003987022675573826,0.004501146264374256,4.882813e-07,190
0.0039870222099125385,0.004501123446971178,4.882813e-07,191
0.003987021278589964,0.004501143004745245,4.882813e-07,192
0.003987011034041643,0.0045011527836322784,4.882813e-07,193
0.0039870161563158035,0.004501148592680693,4.882813e-07,194
0.003987004980444908,0.004501141607761383,4.882813e-07,195
0.00398701848462224,0.0045011104084551334,4.882813e-07,196
0.003987003583461046,0.004501127637922764,4.882813e-07,197
0.003987002186477184,0.004501126240938902,4.882813e-07,198
0.003987001720815897,0.0045011392794549465,4.882813e-07,199
0.003986994735896587,0.00450112484395504,2.4414064e-07,200
0.003986992873251438,0.004501133691519499,2.4414064e-07,201
0.003987002186477184,0.004501114599406719,2.4414064e-07,202
0.003986987750977278,0.004501118324697018,2.4414064e-07,203
0.003986988682299852,0.004501126240938902,2.4414064e-07,204
