loss,val_loss,lr,epoch
0.0013205008581280708,0.002103672130033374,6.25e-05,161
0.0013198907254263759,0.0021046216133981943,6.25e-05,162
0.0013193660415709019,0.0021034074015915394,3.125e-05,163
0.001319049741141498,0.002103238133713603,3.125e-05,164
0.0013188619632273912,0.0021031342912465334,3.125e-05,165
0.0013188401935622096,0.0021028341725468636,3.125e-05,166
0.0013186190044507384,0.0021034495439380407,3.125e-05,167
0.0013184270355850458,0.0021033473312854767,3.125e-05,168
0.0013183506671339273,0.0021032383665442467,3.125e-05,169
0.001318252761848271,0.0021025363821536303,3.125e-05,170
0.0013182546244934201,0.002102153142914176,3.125e-05,171
0.0013181129470467567,0.002103497739881277,3.125e-05,172
0.0013178166700527072,0.0021032136864960194,1.5625e-05,173
0.0013177500804886222,0.002103368053212762,1.5625e-05,174
0.0013176202774047852,0.0021028504706919193,1.5625e-05,175
0.0013175766216591,0.0021024972666054964,1.5625e-05,176
0.0013175387866795063,0.00210268865339458,1.5625e-05,177
0.0013174356427043676,0.0021022565197199583,1.5625e-05,178
0.0013173009501770139,0.0021019866690039635,1.5625e-05,179
0.001317424583248794,0.0021010003983974457,1.5625e-05,180
0.0013174363411962986,0.0021004891023039818,1.5625e-05,181
0.0013170127058401704,0.0021009123884141445,1.5625e-05,182
0.0013169985031709075,0.0021009782794862986,7.8125e-06,183
0.0013169697485864162,0.002101185964420438,7.8125e-06,184
0.0013169476296752691,0.0021012083161622286,7.8125e-06,185
0.0013169075828045607,0.002101287944242358,7.8125e-06,186
0.0013168489094823599,0.002101221587508917,7.8125e-06,187
0.0013168733566999435,0.002101229503750801,7.8125e-06,188
0.001316828653216362,0.002100838115438819,7.8125e-06,189
0.0013167568249627948,0.002100771525874734,7.8125e-06,190
0.0013168324949219823,0.0021010288037359715,7.8125e-06,191
0.0013167837169021368,0.0021006050519645214,7.8125e-06,192
0.001316698151640594,0.0021005950402468443,3.90625e-06,193
0.0013166838325560093,0.0021007899194955826,3.90625e-06,194
0.0013166464632377028,0.0021006332244724035,3.90625e-06,195
0.0013166164280846715,0.0021007454488426447,3.90625e-06,196
0.001316555542871356,0.0021006520837545395,3.90625e-06,197
0.0013165753334760666,0.0021004751324653625,3.90625e-06,198
0.0013165267882868648,0.002100589917972684,3.90625e-06,199
0.0013165348209440708,0.0021005140151828527,3.90625e-06,200
0.001316493726335466,0.002100507030263543,3.90625e-06,201
0.0013166129356250167,0.0021004562731832266,3.90625e-06,202
0.001316447975113988,0.002100464655086398,1.953125e-06,203
0.0013164618285372853,0.0021005612798035145,1.953125e-06,204
0.0013164408737793565,0.002100503770634532,1.953125e-06,205
0.0013164366828277707,0.0021004921291023493,1.953125e-06,206
0.001316439243964851,0.002100472804158926,1.953125e-06,207
0.0013164145639166236,0.002100494457408786,1.953125e-06,208
0.0013163983821868896,0.0021004548761993647,1.953125e-06,209
0.0013164081610739231,0.0021003789734095335,1.953125e-06,210
0.0013164106057956815,0.0021004395093768835,1.953125e-06,211
0.0013163761468604207,0.0021003971341997385,1.953125e-06,212
0.0013163579860702157,0.0021003815345466137,9.765625e-07,213
0.001316354377195239,0.002100363839417696,9.765625e-07,214
0.0013163791736587882,0.00210041762329638,9.765625e-07,215
0.001316348323598504,0.0021003750152885914,9.765625e-07,216
0.0013163412222638726,0.002100367331877351,9.765625e-07,217
0.0013163475086912513,0.00210039084777236,9.765625e-07,218
0.0013163303956389427,0.002100372686982155,9.765625e-07,219
0.0013163263211026788,0.0021003533620387316,9.765625e-07,220
0.0013163419207558036,0.0021003903821110725,9.765625e-07,221
0.0013163178227841854,0.0021003501024097204,9.765625e-07,222
0.0013163276016712189,0.0021003177389502525,4.882813e-07,223
0.0013163131661713123,0.002100330777466297,4.882813e-07,224
0.001316307345405221,0.002100324956700206,4.882813e-07,225
0.0013163078110665083,0.0021003209985792637,4.882813e-07,226
0.0013163144467398524,0.00210034498013556,4.882813e-07,227
0.0013163008261471987,0.00210033031180501,4.882813e-07,228
0.0013163004769012332,0.002100336831063032,4.882813e-07,229
0.0013163028052076697,0.002100311452522874,4.882813e-07,230
0.0013162971008569002,0.002100324258208275,4.882813e-07,231
0.0013162975665181875,0.0021003056317567825,4.882813e-07,232
0.0013162897666916251,0.0021003051660954952,2.4414064e-07,233
0.0013162876712158322,0.0021003063302487135,2.4414064e-07,234
0.0013162868563085794,0.002100305864587426,2.4414064e-07,235
0.001316287787631154,0.0021003116853535175,2.4414064e-07,236
0.0013162847608327866,0.0021003051660954952,2.4414064e-07,237
0.0013162849936634302,0.002100295852869749,2.4414064e-07,238
0.0013162826653569937,0.002100295154377818,2.4414064e-07,239
0.0013162813847884536,0.002100294455885887,2.4414064e-07,240
0.0013162812683731318,0.0021002900321036577,2.4414064e-07,241
0.001316281734034419,0.002100299810990691,2.4414064e-07,242
0.0013162776594981551,0.0021002988796681166,1.2207032e-07,243
0.0013162782415747643,0.002100300509482622,1.2207032e-07,244
0.0013162766117602587,0.0021003002766519785,1.2207032e-07,245
0.001316276378929615,0.002100297249853611,1.2207032e-07,246
0.001316276378929615,0.002100297249853611,1.2207032e-07,247
0.0013162753311917186,0.0021002984140068293,1.2207032e-07,248
0.0013162755640223622,0.0021002977155148983,1.2207032e-07,249
0.0013162754476070404,0.002100300043821335,1.2207032e-07,250
0.0013162753311917186,0.0021003016736358404,1.2207032e-07,251
0.0013162755640223622,0.0021003030706197023,1.2207032e-07,252
0.001316273002885282,0.0021003021392971277,6.103516e-08,253
0.0013162727700546384,0.0021003030706197023,6.103516e-08,254
0.0013162733521312475,0.0021003014408051968,6.103516e-08,255
0.0013162728864699602,0.002100301906466484,6.103516e-08,256
0.0013162720715627074,0.002100301207974553,6.103516e-08,257
0.0013162719551473856,0.0021003009751439095,6.103516e-08,258
0.0013162721879780293,0.0021002995781600475,6.103516e-08,259
0.0013162718387320638,0.002100299810990691,6.103516e-08,260
0.0013162716059014201,0.002100299810990691,6.103516e-08,261
0.0013162718387320638,0.0021002995781600475,6.103516e-08,262
0.0013162712566554546,0.002100299810990691,3.051758e-08,263
0.0013162712566554546,0.002100300043821335,3.051758e-08,264
0.0013162711402401328,0.002100299810990691,3.051758e-08,265
0.0013162714894860983,0.0021002991124987602,3.051758e-08,266
0.0013162712566554546,0.0021002991124987602,3.051758e-08,267
0.0013162712566554546,0.0021002988796681166,3.051758e-08,268
0.0013162711402401328,0.0021002991124987602,3.051758e-08,269
0.0013162714894860983,0.0021002995781600475,3.051758e-08,270
0.0013162712566554546,0.002100299345329404,3.051758e-08,271
