loss,val_loss,lr,epoch
0.003466558177024126,0.003405471798032522,0.001,78
0.0034657816868275404,0.003390141762793064,0.001,79
0.003444846486672759,0.0033853319473564625,0.001,80
0.0034199266228824854,0.0033661401830613613,0.001,81
0.00340875331312418,0.0033445945009589195,0.001,82
0.003396946005523205,0.0033401725813746452,0.001,83
0.0033848665188997984,0.003318426199257374,0.001,84
0.0033557680435478687,0.0033033990766853094,0.001,85
0.0033540520817041397,0.0032851719297468662,0.001,86
0.003324862802401185,0.003269223729148507,0.001,87
0.0033128263894468546,0.003258440177887678,0.001,88
0.003300142241641879,0.003240288933739066,0.001,89
0.0032874818425625563,0.0032269589137285948,0.001,90
0.0032720600720494986,0.003218757687136531,0.001,91
0.003279353491961956,0.0032039142679423094,0.001,92
0.003243788843974471,0.0031938457395881414,0.001,93
0.0032342588528990746,0.0031735848169773817,0.001,94
0.0032154079526662827,0.0031635526102036238,0.001,95
0.003210119204595685,0.0031414483673870564,0.001,96
0.0031882908660918474,0.0031332720536738634,0.001,97
0.0031705722212791443,0.003118306864053011,0.001,98
0.003169470699504018,0.0031001719180494547,0.001,99
0.003150561824440956,0.0030864684376865625,0.001,100
0.0031287099700421095,0.0030707826372236013,0.001,101
0.003120900597423315,0.003057274967432022,0.001,102
0.0031081330962479115,0.0030432099010795355,0.001,103
0.0030935597606003284,0.003027617232874036,0.001,104
0.003081061178818345,0.0030134657863527536,0.001,105
0.0030707335099577904,0.003000656608492136,0.001,106
0.003056822344660759,0.0029883019160479307,0.001,107
0.0030600775498896837,0.0029732119292020798,0.001,108
0.003048763144761324,0.002959821606054902,0.001,109
0.0030309061985462904,0.002947067143395543,0.001,110
0.003024858655408025,0.0029351050034165382,0.001,111
0.003012843430042267,0.0029190820641815662,0.001,112
0.0029974221251904964,0.002907882910221815,0.001,113
0.002991265384480357,0.002892919350415468,0.001,114
0.0029751185793429613,0.0028822149615734816,0.001,115
0.0029656565748155117,0.0028684972785413265,0.001,116
0.002958232769742608,0.002857473911717534,0.001,117
0.0029444522224366665,0.00284201861359179,0.001,118
0.0029365387745201588,0.0028291877824813128,0.001,119
0.0029245500918477774,0.002813382539898157,0.001,120
0.002921861130744219,0.002802103292196989,0.001,121
0.002918127691373229,0.002789308549836278,0.001,122
0.0029055974446237087,0.0027758865617215633,0.001,123
0.002875584876164794,0.0027610897086560726,0.001,124
0.0028538943734019995,0.0027416737284511328,0.001,125
0.0028363338205963373,0.002728411229327321,0.001,126
0.0028203472029417753,0.0027156707365065813,0.001,127
0.002804963383823633,0.002701345831155777,0.001,128
0.002793477848172188,0.0026879122015088797,0.001,129
0.0027838312089443207,0.002677501877769828,0.001,130
0.0027725680265575647,0.0026612894143909216,0.001,131
0.0027557355351746082,0.002647769870236516,0.001,132
0.0027409347239881754,0.0026409144047647715,0.001,133
0.0027248107362538576,0.0026264144107699394,0.001,134
0.00270845927298069,0.0026150632183998823,0.001,135
0.002703522564843297,0.0025980561040341854,0.001,136
0.002674854826182127,0.0025911149568855762,0.001,137
0.002676168456673622,0.002575622871518135,0.001,138
0.002665185369551182,0.002560339169576764,0.001,139
0.0026457393541932106,0.0025508806575089693,0.001,140
0.002635705517604947,0.002534825587645173,0.001,141
0.002641107188537717,0.002526763826608658,0.001,142
0.0026195261161774397,0.002515462227165699,0.001,143
0.0026024249382317066,0.002508351346477866,0.001,144
0.0025911033153533936,0.002490264130756259,0.001,145
0.002582734916359186,0.002485536737367511,0.001,146
0.0025682570412755013,0.0024712898302823305,0.001,147
0.0025534648448228836,0.002463378943502903,0.001,148
0.0025472671259194613,0.0024500947911292315,0.001,149
0.002532677026465535,0.002439672127366066,0.001,150
0.0025205176789313555,0.0024340872187167406,0.001,151
0.0025053813587874174,0.002416304312646389,0.001,152
0.0025025594513863325,0.002408996457234025,0.001,153
0.0024935146793723106,0.0023974915966391563,0.001,154
0.0024702702648937702,0.0023841571528464556,0.001,155
0.0024579076562076807,0.002372831804677844,0.001,156
0.0024460272397845984,0.002362166065722704,0.001,157
0.002432197565212846,0.002351367147639394,0.001,158
0.0024199343752115965,0.0023388999979943037,0.001,159
0.00241009215824306,0.00233045918866992,0.001,160
0.0024005211889743805,0.002320521743968129,0.001,161
0.0023898431099951267,0.0023081114050000906,0.001,162
0.0023742367047816515,0.002302297856658697,0.001,163
0.0023633132223039865,0.0022876441944390535,0.001,164
0.0023578342515975237,0.002283810405060649,0.001,165
0.0023449095897376537,0.0022637550719082355,0.001,166
0.002329345094040036,0.002260998822748661,0.001,167
0.0023159696720540524,0.0022428068332374096,0.001,168
0.0023013597819954157,0.0022372461389750242,0.001,169
0.0022918544709682465,0.0022299992851912975,0.001,170
0.0022900209296494722,0.0022143996320664883,0.001,171
0.002270717406645417,0.00221433537080884,0.001,172
0.002252947771921754,0.002190761035308242,0.001,173
0.0022489801049232483,0.0021823488641530275,0.001,174
0.0022281063720583916,0.0021795707289129496,0.001,175
0.002216694410890341,0.002161028329282999,0.001,176
0.002206839621067047,0.0021508168429136276,0.001,177
0.0021917775738984346,0.0021551907993853092,0.001,178
0.00218163407407701,0.0021325387060642242,0.001,179
0.0021778440568596125,0.0021369284950196743,0.001,180
0.002151832450181246,0.0021183344069868326,0.0005,181
0.0021526971831917763,0.0021125797647982836,0.0005,182
0.002141732256859541,0.0021116638090461493,0.0005,183
0.0021365818101912737,0.0021049773786216974,0.0005,184
0.0021292127203196287,0.002101847203448415,0.0005,185
0.0021241111680865288,0.0020956331863999367,0.0005,186
0.002125975675880909,0.002092083217576146,0.0005,187
0.0021123120095580816,0.002082925057038665,0.0005,188
0.002105346880853176,0.002078732941299677,0.0005,189
0.0021021587308496237,0.0020802407525479794,0.0005,190
0.002094168681651354,0.0020712590776383877,0.0005,191
0.0020921649411320686,0.0020647721830755472,0.00025,192
0.002087710192427039,0.002066262299194932,0.00025,193
0.0020793285220861435,0.0020639190915971994,0.00025,194
0.002076443750411272,0.0020590918138623238,0.00025,195
0.0020730860996991396,0.0020557621028274298,0.00025,196
0.00206904043443501,0.00205503823235631,0.00025,197
0.0020660494919866323,0.00205436022952199,0.00025,198
0.002063289750367403,0.0020512340124696493,0.00025,199
0.0020598466508090496,0.0020469487644732,0.00025,200
0.0020573297515511513,0.002044270746409893,0.00025,201
0.002053733915090561,0.0020435741171240807,0.000125,202
0.0020525690633803606,0.0020438095089048147,0.000125,203
0.00205070897936821,0.002040943829342723,0.000125,204
0.0020488318987190723,0.0020402069203555584,0.000125,205
0.002047304529696703,0.002038568025454879,0.000125,206
0.0020461943931877613,0.002037924714386463,0.000125,207
0.002044080523774028,0.0020362036302685738,0.000125,208
0.0020446954295039177,0.0020366390235722065,0.000125,209
0.0020408593118190765,0.0020334520377218723,0.000125,210
0.002039026003330946,0.0020320408511906862,0.000125,211
0.0020377379842102528,0.002031747717410326,6.25e-05,212
0.0020368341356515884,0.0020308969542384148,6.25e-05,213
0.0020360969938337803,0.0020306268706917763,6.25e-05,214
0.0020350937265902758,0.0020302298944443464,6.25e-05,215
0.0020343661308288574,0.0020293225534260273,6.25e-05,216
0.0020338110625743866,0.002028409857302904,6.25e-05,217
0.002033610362559557,0.0020288904197514057,6.25e-05,218
0.0020322494674474,0.0020286706276237965,6.25e-05,219
0.002030853880569339,0.0020273132249712944,6.25e-05,220
0.002030604751780629,0.002025576774030924,6.25e-05,221
0.0020293998531997204,0.002025382127612829,3.125e-05,222
0.0020289819221943617,0.0020254720002412796,3.125e-05,223
0.0020284976344555616,0.0020252172835171223,3.125e-05,224
0.0020281164906919003,0.002025264548137784,3.125e-05,225
0.0020276072900742292,0.0020249357912689447,3.125e-05,226
0.002027289243414998,0.002024262910708785,3.125e-05,227
0.0020267826039344072,0.0020240696612745523,3.125e-05,228
0.002026432193815708,0.0020242012105882168,3.125e-05,229
0.002026000525802374,0.0020240508019924164,3.125e-05,230
0.002025485970079899,0.00202355207875371,3.125e-05,231
0.0020251404494047165,0.0020231835078448057,1.5625e-05,232
0.002024941612035036,0.0020231157541275024,1.5625e-05,233
0.0020246461499482393,0.0020229178480803967,1.5625e-05,234
0.002024408197030425,0.002022664062678814,1.5625e-05,235
0.0020242438185960054,0.00202240445651114,1.5625e-05,236
0.0020240754820406437,0.0020222931634634733,1.5625e-05,237
0.002023783978074789,0.0020221013110131025,1.5625e-05,238
0.002023623324930668,0.0020220386795699596,1.5625e-05,239
0.002023387933149934,0.0020219027064740658,1.5625e-05,240
0.0020231467206031084,0.0020217529963701963,1.5625e-05,241
0.002022959990426898,0.0020215543918311596,7.8125e-06,242
0.0020228526555001736,0.002021473366767168,7.8125e-06,243
0.0020227220375090837,0.0020214756950736046,7.8125e-06,244
0.0020226489286869764,0.002021288499236107,7.8125e-06,245
0.0020225283224135637,0.0020211488008499146,7.8125e-06,246
0.002022372791543603,0.002021154621616006,7.8125e-06,247
0.0020222573075443506,0.0020210715010762215,7.8125e-06,248
0.0020222559105604887,0.0020208831410855055,7.8125e-06,249
0.002022041007876396,0.0020208870992064476,7.8125e-06,250
0.002021940890699625,0.0020209006033837795,7.8125e-06,251
0.002021828666329384,0.0020208607893437147,3.90625e-06,252
0.0020217832643538713,0.002020867308601737,3.90625e-06,253
0.0020217832643538713,0.00202073622494936,3.90625e-06,254
0.0020216815173625946,0.0020207662601023912,3.90625e-06,255
0.0020216063130646944,0.002020664280280471,3.90625e-06,256
0.002021549269556999,0.002020611660555005,3.90625e-06,257
0.0020214952528476715,0.002020588144659996,3.90625e-06,258
0.0020214233081787825,0.002020551823079586,3.90625e-06,259
0.0020213716197758913,0.0020204700995236635,3.90625e-06,260
0.0020213478710502386,0.0020204780157655478,3.90625e-06,261
0.0020212738309055567,0.0020204330794513226,1.953125e-06,262
0.0020212321542203426,0.0020204195752739906,1.953125e-06,263
0.0020212538074702024,0.0020203450694680214,1.953125e-06,264
0.0020211772061884403,0.002020343905314803,1.953125e-06,265
0.0020211616065353155,0.002020353451371193,1.953125e-06,266
0.0020211185328662395,0.0020203276071697474,1.953125e-06,267
0.002021095249801874,0.002020291518419981,1.953125e-06,268
0.002021067077293992,0.002020276617258787,1.953125e-06,269
0.0020210386719554663,0.002020216314122081,1.953125e-06,270
0.0020210042130202055,0.0020202037412673235,1.953125e-06,271
0.0020209718495607376,0.002020192099735141,9.765625e-07,272
0.002020961605012417,0.0020201692823320627,9.765625e-07,273
0.0020209478680044413,0.0020201716106384993,9.765625e-07,274
0.0020209287758916616,0.0020201527513563633,9.765625e-07,275
0.0020209273789077997,0.0020201385486871004,9.765625e-07,276
0.0020209038630127907,0.0020201299339532852,9.765625e-07,277
0.0020208866335451603,0.0020201292354613543,9.765625e-07,278
0.0020208789501339197,0.0020201068837195635,9.765625e-07,279
0.0020208549685776234,0.0020200989674776793,9.765625e-07,280
0.0020208535715937614,0.00202007545158267,9.765625e-07,281
0.002020829590037465,0.0020200780127197504,4.882813e-07,282
0.0020208207424730062,0.0020200805738568306,4.882813e-07,283
0.002020813524723053,0.0020200724247843027,4.882813e-07,284
0.002020806772634387,0.0020200719591230154,4.882813e-07,285
0.002020798623561859,0.0020200666040182114,4.882813e-07,286
0.0020207930356264114,0.002020063577219844,4.882813e-07,287
0.002020786749199033,0.0020200596190989017,4.882813e-07,288
0.002020778600126505,0.002020057290792465,4.882813e-07,289
0.0020207667257636786,0.0020200430881232023,4.882813e-07,290
0.002020763698965311,0.0020200263243168592,4.882813e-07,291
0.0020207546185702085,0.002020020969212055,2.4414064e-07,292
0.002020749729126692,0.0020200221333652735,2.4414064e-07,293
0.0020207460038363934,0.002020020969212055,2.4414064e-07,294
0.0020207425113767385,0.002020016312599182,2.4414064e-07,295
0.0020207411143928766,0.0020200186409056187,2.4414064e-07,296
0.0020207357592880726,0.002020013751462102,2.4414064e-07,297
0.0020207322668284178,0.00202001235447824,2.4414064e-07,298
0.0020207276102155447,0.002020008862018585,2.4414064e-07,299
0.0020207229536026716,0.002020004205405712,2.4414064e-07,300
0.0020207201596349478,0.00201999768614769,2.4414064e-07,301
0.002020715968683362,0.0020199965219944715,1.2207032e-07,302
0.0020207143388688564,0.0020199951250106096,1.2207032e-07,303
0.0020207122433930635,0.0020199953578412533,1.2207032e-07,304
0.0020207110792398453,0.002019991632550955,1.2207032e-07,305
0.0020207082852721214,0.002019991399720311,1.2207032e-07,306
0.0020207061897963285,0.0020199897699058056,1.2207032e-07,307
0.0020207036286592484,0.0020199881400913,1.2207032e-07,308
0.0020207022316753864,0.0020199876744300127,1.2207032e-07,309
0.0020207008346915245,0.0020199839491397142,1.2207032e-07,310
0.0020206987392157316,0.0020199839491397142,1.2207032e-07,311
0.0020206968765705824,0.0020199825521558523,6.103516e-08,312
0.002020695246756077,0.0020199825521558523,6.103516e-08,313
0.002020694548264146,0.002019982086494565,6.103516e-08,314
0.0020206947810947895,0.0020199825521558523,6.103516e-08,315
0.0020206933841109276,0.002019982086494565,6.103516e-08,316
0.0020206929184496403,0.0020199811551719904,6.103516e-08,317
0.0020206926856189966,0.0020199809223413467,6.103516e-08,318
0.0020206915214657784,0.002019979991018772,6.103516e-08,319
0.002020691055804491,0.0020199804566800594,6.103516e-08,320
0.00202069035731256,0.002019979991018772,6.103516e-08,321
0.002020689658820629,0.0020199797581881285,3.051758e-08,322
0.002020689193159342,0.002019979292526841,3.051758e-08,323
0.002020688960328698,0.002019979292526841,3.051758e-08,324
0.0020206887274980545,0.002019978826865554,3.051758e-08,325
0.002020688261836767,0.002019978826865554,3.051758e-08,326
0.00202068779617548,0.00201997859403491,3.051758e-08,327
0.0020206873305141926,0.00201997859403491,3.051758e-08,328
0.0020206868648529053,0.0020199778955429792,3.051758e-08,329
0.0020206866320222616,0.0020199776627123356,3.051758e-08,330
0.002020686399191618,0.0020199771970510483,3.051758e-08,331
0.002020685700699687,0.002019977429881692,1.525879e-08,332
0.0020206859335303307,0.002019977429881692,1.525879e-08,333
0.0020206861663609743,0.0020199769642204046,1.525879e-08,334
0.0020206859335303307,0.0020199771970510483,1.525879e-08,335
0.0020206859335303307,0.0020199771970510483,1.525879e-08,336
0.0020206854678690434,0.0020199771970510483,1.525879e-08,337
0.0020206854678690434,0.0020199771970510483,1.525879e-08,338
0.0020206859335303307,0.0020199776627123356,1.525879e-08,339
0.0020206854678690434,0.0020199771970510483,1.525879e-08,340
0.0020206854678690434,0.0020199771970510483,1.525879e-08,341
0.0020206854678690434,0.0020199771970510483,7.629395e-09,342
0.0020206854678690434,0.0020199771970510483,7.629395e-09,343
0.0020206854678690434,0.0020199776627123356,7.629395e-09,344
0.0020206854678690434,0.0020199776627123356,7.629395e-09,345
0.0020206854678690434,0.0020199776627123356,7.629395e-09,346
0.0020206854678690434,0.0020199776627123356,7.629395e-09,347
0.0020206854678690434,0.0020199776627123356,7.629395e-09,348
0.0020206854678690434,0.0020199776627123356,7.629395e-09,349
0.0020206854678690434,0.0020199776627123356,7.629395e-09,350
0.0020206854678690434,0.0020199776627123356,7.629395e-09,351
0.0020206854678690434,0.0020199776627123356,3.8146974e-09,352
0.0020206852350383997,0.0020199776627123356,3.8146974e-09,353
0.0020206854678690434,0.002019977429881692,3.8146974e-09,354
0.0020206854678690434,0.002019977429881692,3.8146974e-09,355
0.0020206852350383997,0.002019977429881692,3.8146974e-09,356
0.0020206854678690434,0.0020199771970510483,3.8146974e-09,357
0.0020206854678690434,0.0020199771970510483,3.8146974e-09,358
0.0020206852350383997,0.0020199771970510483,3.8146974e-09,359
0.0020206854678690434,0.0020199771970510483,3.8146974e-09,360
0.0020206852350383997,0.0020199771970510483,3.8146974e-09,361
0.0020206854678690434,0.002019977429881692,1.9073487e-09,362
0.0020206852350383997,0.002019977429881692,1.9073487e-09,363
0.0020206854678690434,0.002019977429881692,1.9073487e-09,364
