loss,val_loss,lr,epoch
0.004131157882511616,0.004955626558512449,0.001,66
0.0041070859879255295,0.004906853660941124,0.001,67
0.004067033529281616,0.004857946652919054,0.001,68
0.0040303850546479225,0.004807976074516773,0.001,69
0.00400205422192812,0.004748830106109381,0.001,70
0.003964048344641924,0.004702855367213488,0.001,71
0.0039308518171310425,0.0046647400595247746,0.001,72
0.0038977304939180613,0.004618111532181501,0.001,73
0.0038754059933125973,0.0045799328945577145,0.001,74
0.0038372871931642294,0.004537100903689861,0.001,75
0.003825722960755229,0.00449715368449688,0.001,76
0.003791174618527293,0.004459021613001823,0.001,77
0.0037614069879055023,0.004423568490892649,0.001,78
0.0037387125194072723,0.004389481619000435,0.001,79
0.0037228127475827932,0.004360674414783716,0.001,80
0.003689649747684598,0.004321289248764515,0.001,81
0.003671649843454361,0.004287292715162039,0.001,82
0.0036491681821644306,0.004263399168848991,0.001,83
0.003614135319367051,0.004233226645737886,0.001,84
0.003601065604016185,0.00420740619301796,0.001,85
0.0035670604556798935,0.004181322176009417,0.001,86
0.0035615507513284683,0.004146203864365816,0.001,87
0.003537530079483986,0.004123207647353411,0.001,88
0.0035199783742427826,0.00410029012709856,0.001,89
0.0034971884451806545,0.004078674130141735,0.001,90
0.003478747559711337,0.004052195698022842,0.001,91
0.003473274176940322,0.0040264124982059,0.001,92
0.003437123727053404,0.0040063876658678055,0.001,93
0.003420032560825348,0.003983361180871725,0.001,94
0.003403113456442952,0.0039610047824680805,0.001,95
0.0033825598657131195,0.003937076777219772,0.001,96
0.0033740561921149492,0.003919602371752262,0.001,97
0.003361983923241496,0.0038964448031038046,0.001,98
0.0033479228150099516,0.003878538031131029,0.001,99
0.003322486998513341,0.00385764567181468,0.001,100
0.0033177114091813564,0.003838510951027274,0.001,101
0.003306169528514147,0.0038295516278594732,0.001,102
0.003300559241324663,0.003815320087596774,0.001,103
0.003267376683652401,0.003796504344791174,0.001,104
0.003258462529629469,0.0037716375663876534,0.001,105
0.0032417497131973505,0.0037568677216768265,0.001,106
0.003248505759984255,0.003744567511603236,0.001,107
0.003207834903150797,0.003727494738996029,0.001,108
0.0032068435102701187,0.0037091481499373913,0.001,109
0.0031887192744761705,0.0036904935259371996,0.001,110
0.0031929295510053635,0.003679143963381648,0.001,111
0.003167321439832449,0.0036663836799561977,0.001,112
0.0031590545549988747,0.0036490941420197487,0.001,113
0.0031497536692768335,0.0036368570290505886,0.001,114
0.003132216865196824,0.0036168263759464025,0.001,115
0.0031221925746649504,0.0036007422022521496,0.001,116
0.0031132663134485483,0.003584271529689431,0.001,117
0.0030990734230726957,0.0035698828287422657,0.001,118
0.0030982664320617914,0.003556485055014491,0.001,119
0.003079349407926202,0.0035423205699771643,0.001,120
0.0030711344443261623,0.0035298180300742388,0.001,121
0.0030624596402049065,0.0035165995359420776,0.001,122
0.0030521703884005547,0.003503021551296115,0.001,123
0.0030476462561637163,0.0034886253997683525,0.001,124
0.0030408641323447227,0.0034726066514849663,0.001,125
0.003024015109986067,0.0034605967812240124,0.001,126
0.003009192179888487,0.0034474062267690897,0.001,127
0.003004267578944564,0.003433686913922429,0.001,128
0.003000700380653143,0.0034224765840917826,0.001,129
0.0029942691326141357,0.0034181810915470123,0.001,130
0.0029658223502337933,0.0034035269636660814,0.001,131
0.00297317816875875,0.0033899308182299137,0.001,132
0.0029681294690817595,0.0033817191142588854,0.001,133
0.0029544916469603777,0.0033704841043800116,0.001,134
0.0029437849298119545,0.0033614011481404305,0.001,135
0.0029411856085062027,0.003345211734995246,0.001,136
0.0029233628883957863,0.0033340833615511656,0.001,137
0.0029261999297887087,0.00332460505887866,0.001,138
0.002906529698520899,0.0033222471829503775,0.001,139
0.0029031801968812943,0.0033091665245592594,0.001,140
0.0029018695931881666,0.0033010137267410755,0.001,141
0.0029083285480737686,0.0032898439094424248,0.001,142
0.002872328506782651,0.003281508106738329,0.001,143
0.0028689790051430464,0.003273383714258671,0.001,144
0.0028579076752066612,0.0032617903780192137,0.001,145
0.0028561383951455355,0.003255633171647787,0.001,146
0.0028415564447641373,0.0032525286078453064,0.0005,147
0.0028444197960197926,0.0032437790650874376,0.0005,148
0.0028360113501548767,0.003240823047235608,0.0005,149
0.002831913996487856,0.0032359783072024584,0.0005,150
0.0028375035617500544,0.0032300911843776703,0.0005,151
0.002826239913702011,0.003226620377972722,0.0005,152
0.0028221255633980036,0.0032199283596128225,0.0005,153
0.002820068970322609,0.0032170673366636038,0.0005,154
0.0028144782409071922,0.0032129904720932245,0.0005,155
0.0028149362187832594,0.00320848124101758,0.0005,156
0.002809812081977725,0.0032051128800958395,0.0005,157
0.0028059890028089285,0.0032045221887528896,0.0005,158
0.002802042756229639,0.003201774088665843,0.00025,159
0.002799122128635645,0.0031989861745387316,0.00025,160
0.0027980871964246035,0.003197799902409315,0.00025,161
0.002800620160996914,0.003196005243808031,0.00025,162
0.0027980878949165344,0.003194035030901432,0.00025,163
0.002792335581034422,0.0031919090542942286,0.00025,164
0.002792916027829051,0.0031923968344926834,0.00025,165
0.0027884047012776136,0.0031884454656392336,0.00025,166
0.002789371879771352,0.0031868198420852423,0.00025,167
0.0027849317993968725,0.0031852549873292446,0.00025,168
0.0027838884852826595,0.0031843394972383976,0.000125,169
0.0027831371407955885,0.003183774184435606,0.000125,170
0.002781433518975973,0.0031818770803511143,0.000125,171
0.0027809233870357275,0.003181756939738989,0.000125,172
0.0027794819325208664,0.003180615371093154,0.000125,173
0.002779340138658881,0.0031798214185982943,0.000125,174
0.0027787634171545506,0.003178604878485203,0.000125,175
0.002777341054752469,0.0031778928823769093,0.000125,176
0.002776087261736393,0.0031764046289026737,0.000125,177
0.0027753382455557585,0.00317535363137722,0.000125,178
0.002774869790300727,0.0031752241775393486,6.25e-05,179
0.002774010179564357,0.003174795303493738,6.25e-05,180
0.0027734844479709864,0.0031744595617055893,6.25e-05,181
0.0027741517405956984,0.0031738164834678173,6.25e-05,182
0.0027726911939680576,0.0031733051873743534,6.25e-05,183
0.0027723745442926884,0.0031730826012790203,6.25e-05,184
0.002771690720692277,0.003172913333401084,6.25e-05,185
0.0027716211043298244,0.0031721354462206364,6.25e-05,186
0.002770907711237669,0.0031712944619357586,6.25e-05,187
0.002770467894151807,0.003170769428834319,6.25e-05,188
0.0027699593920260668,0.003170480253174901,3.125e-05,189
0.0027697719633579254,0.003170435782521963,3.125e-05,190
0.0027693379670381546,0.0031701899133622646,3.125e-05,191
0.002769193612039089,0.0031701691914349794,3.125e-05,192
0.0027689719572663307,0.0031698434613645077,3.125e-05,193
0.0027690345887094736,0.0031697654630988836,3.125e-05,194
0.002768525155261159,0.003169612493366003,3.125e-05,195
0.00276829837821424,0.0031692925840616226,3.125e-05,196
0.002768236445263028,0.003169161733239889,3.125e-05,197
0.002767896745353937,0.003168797818943858,3.125e-05,198
0.002767588011920452,0.0031687694136053324,1.5625e-05,199
0.002767527475953102,0.0031685528811067343,1.5625e-05,200
0.0027672972064465284,0.0031685202848166227,1.5625e-05,201
0.0027672636788338423,0.0031683712732046843,1.5625e-05,202
0.002766996156424284,0.0031682259868830442,1.5625e-05,203
0.002766982652246952,0.0031681156251579523,1.5625e-05,204
0.0027668033726513386,0.003168008290231228,1.5625e-05,205
0.0027667793910950422,0.003167887916788459,1.5625e-05,206
0.002766622696071863,0.0031678476370871067,1.5625e-05,207
0.0027664580848068,0.0031676567159593105,1.5625e-05,208
0.002766375197097659,0.003167594550177455,7.8125e-06,209
0.0027663172222673893,0.0031675309874117374,7.8125e-06,210
0.002766213146969676,0.003167470684275031,7.8125e-06,211
0.002766200341284275,0.0031674294732511044,7.8125e-06,212
0.0027661107014864683,0.003167368471622467,7.8125e-06,213
0.0027661046478897333,0.0031673468183726072,7.8125e-06,214
0.002766052959486842,0.0031672341283410788,7.8125e-06,215
0.0027659479528665543,0.003167195012792945,7.8125e-06,216
0.0027659053448587656,0.003167112823575735,7.8125e-06,217
0.002765827113762498,0.0031670655589550734,7.8125e-06,218
0.002765743527561426,0.003167033428326249,3.90625e-06,219
0.0027657204773277044,0.003166995942592621,3.90625e-06,220
0.0027657588943839073,0.0031670050229877234,3.90625e-06,221
0.002765716053545475,0.003166910959407687,3.90625e-06,222
0.002765713492408395,0.0031669095624238253,3.90625e-06,223
0.0027656867168843746,0.0031668399460613728,3.90625e-06,224
0.0027655567973852158,0.003166825044900179,3.90625e-06,225
0.0027655905578285456,0.003166824346408248,3.90625e-06,226
0.0027655051089823246,0.003166771028190851,3.90625e-06,227
0.0027654673904180527,0.0031667223665863276,3.90625e-06,228
0.002765433397144079,0.003166711423546076,1.953125e-06,229
0.002765422221273184,0.0031666927970945835,1.953125e-06,230
0.0027654271107167006,0.003166687209159136,1.953125e-06,231
0.002765391021966934,0.003166664158925414,1.953125e-06,232
0.0027653726283460855,0.003166649490594864,1.953125e-06,233
0.002765357494354248,0.0031666355207562447,1.953125e-06,234
0.002765354933217168,0.0031666182912886143,1.953125e-06,235
0.002765337936580181,0.0031666101422160864,1.953125e-06,236
0.002765326527878642,0.0031665978021919727,1.953125e-06,237
0.002765296259894967,0.0031665856949985027,1.953125e-06,238
0.0027652885764837265,0.003166568698361516,9.765625e-07,239
0.0027652771677821875,0.0031665563583374023,9.765625e-07,240
0.002765264129266143,0.003166554030030966,9.765625e-07,241
0.0027652643620967865,0.0031665426213294268,9.765625e-07,242
0.002765251323580742,0.0031665407586842775,9.765625e-07,243
0.0027652534190565348,0.00316653773188591,9.765625e-07,244
0.002765235025435686,0.003166527021676302,9.765625e-07,245
0.0027652373537421227,0.0031665153801441193,9.765625e-07,246
0.002765234326943755,0.0031665083952248096,9.765625e-07,247
0.002765215467661619,0.003166499547660351,9.765625e-07,248
0.002765204291790724,0.003166496055200696,4.882813e-07,249
0.0027652012649923563,0.0031664918642491102,4.882813e-07,250
0.0027651998680084944,0.0031664916314184666,4.882813e-07,251
0.0027651896234601736,0.003166486509144306,4.882813e-07,252
0.0027651966083794832,0.003166476497426629,4.882813e-07,253
0.002765184734016657,0.003166472539305687,4.882813e-07,254
0.0027651782147586346,0.0031664699781686068,4.882813e-07,255
0.0027651763521134853,0.003166464390233159,4.882813e-07,256
0.0027651796117424965,0.0031664653215557337,4.882813e-07,257
0.002765173092484474,0.003166463691741228,4.882813e-07,258
0.0027651647105813026,0.0031664595007896423,2.4414064e-07,259
0.0027651607524603605,0.0031664578709751368,2.4414064e-07,260
0.0027651600539684296,0.003166454378515482,2.4414064e-07,261
0.0027651574928313494,0.0031664541456848383,2.4414064e-07,262
0.002765155164524913,0.003166451584547758,2.4414064e-07,263
0.002765154931694269,0.0031664494890719652,2.4414064e-07,264
0.0027651505079120398,0.0031664480920881033,2.4414064e-07,265
0.002765150275081396,0.0031664466951042414,2.4414064e-07,266
0.0027651479467749596,0.003166443668305874,2.4414064e-07,267
0.002765145618468523,0.0031664427369832993,2.4414064e-07,268
0.0027651425916701555,0.003166441572830081,1.2207032e-07,269
0.0027651414275169373,0.003166440175846219,1.2207032e-07,270
0.002765140263363719,0.003166438778862357,1.2207032e-07,271
0.0027651400305330753,0.0031664371490478516,1.2207032e-07,272
0.002765138167887926,0.0031664371490478516,1.2207032e-07,273
0.002765136770904064,0.003166435519233346,1.2207032e-07,274
0.002765134908258915,0.0031664343550801277,1.2207032e-07,275
0.002765132812783122,0.003166434122249484,1.2207032e-07,276
0.0027651318814605474,0.003166432026773691,1.2207032e-07,277
0.002765130950137973,0.003166430862620473,1.2207032e-07,278
0.0027651297859847546,0.003166430862620473,6.103516e-08,279
0.002765129553154111,0.0031664306297898293,6.103516e-08,280
0.0027651293203234673,0.003166430862620473,6.103516e-08,281
0.0027651293203234673,0.0031664306297898293,6.103516e-08,282
0.0027651293203234673,0.003166430164128542,6.103516e-08,283
0.0027651286218315363,0.003166430164128542,6.103516e-08,284
0.0027651283890008926,0.003166429465636611,6.103516e-08,285
0.00276512885466218,0.003166429465636611,6.103516e-08,286
0.0027651286218315363,0.003166429465636611,6.103516e-08,287
0.0027651286218315363,0.003166430164128542,6.103516e-08,288
0.0027651279233396053,0.003166429465636611,3.051758e-08,289
0.002765127457678318,0.003166429465636611,3.051758e-08,290
0.002765128156170249,0.003166430164128542,3.051758e-08,291
0.0027651283890008926,0.003166429465636611,3.051758e-08,292
0.002765128156170249,0.0031664292328059673,3.051758e-08,293
0.0027651279233396053,0.003166429465636611,3.051758e-08,294
0.002765127457678318,0.0031664292328059673,3.051758e-08,295
0.0027651279233396053,0.00316642876714468,3.051758e-08,296
0.002765127457678318,0.003166429465636611,3.051758e-08,297
0.0027651276905089617,0.0031664292328059673,3.051758e-08,298
0.002765127457678318,0.003166429465636611,1.525879e-08,299
0.002765127457678318,0.0031664292328059673,1.525879e-08,300
0.002765127457678318,0.00316642876714468,1.525879e-08,301
0.002765127457678318,0.0031664292328059673,1.525879e-08,302
0.002765127457678318,0.0031664292328059673,1.525879e-08,303
0.002765127457678318,0.0031664292328059673,1.525879e-08,304
0.0027651272248476744,0.00316642876714468,1.525879e-08,305
0.0027651272248476744,0.00316642876714468,1.525879e-08,306
0.002765126759186387,0.00316642876714468,1.525879e-08,307
0.002765127457678318,0.00316642876714468,1.525879e-08,308
0.0027651272248476744,0.00316642876714468,7.629395e-09,309
0.002765126759186387,0.00316642876714468,7.629395e-09,310
0.002765126759186387,0.00316642876714468,7.629395e-09,311
0.0027651269920170307,0.00316642876714468,7.629395e-09,312
0.0027651269920170307,0.00316642876714468,7.629395e-09,313
0.0027651269920170307,0.00316642876714468,7.629395e-09,314
0.0027651269920170307,0.00316642876714468,7.629395e-09,315
0.002765126759186387,0.00316642876714468,7.629395e-09,316
0.0027651269920170307,0.00316642876714468,7.629395e-09,317
0.0027651269920170307,0.00316642876714468,7.629395e-09,318
0.0027651269920170307,0.00316642876714468,3.8146974e-09,319
0.002765126759186387,0.00316642876714468,3.8146974e-09,320
0.0027651269920170307,0.00316642876714468,3.8146974e-09,321
0.002765127457678318,0.00316642876714468,3.8146974e-09,322
0.0027651269920170307,0.00316642876714468,3.8146974e-09,323
0.0027651269920170307,0.00316642876714468,3.8146974e-09,324
0.0027651272248476744,0.00316642876714468,3.8146974e-09,325
0.002765126759186387,0.00316642876714468,3.8146974e-09,326
