loss,val_loss,lr,epoch
0.001543810940347612,0.002816535998135805,0.00025,172
0.0015349024906754494,0.0028274415526539087,0.00025,173
0.0015336624346673489,0.002830101642757654,0.00025,174
0.001530838548205793,0.002820496680215001,0.00025,175
0.001532861148007214,0.002809259807690978,0.00025,176
0.0015282391104847193,0.0028201669920235872,0.00025,177
0.0015244926325976849,0.0028199569787830114,0.000125,178
0.001523415558040142,0.002814405132085085,0.000125,179
0.0015222800429910421,0.0028094693552702665,0.000125,180
0.00152108957991004,0.002808528719469905,0.000125,181
0.0015199126210063696,0.002805795520544052,0.000125,182
0.0015219709603115916,0.0028107338584959507,0.000125,183
0.0015174938598647714,0.0028053068090230227,0.000125,184
0.0015198817709460855,0.0027972834650427103,0.000125,185
0.0015158695168793201,0.0027990536764264107,0.000125,186
0.0015143149066716433,0.0028034253045916557,0.000125,187
0.0015136373694986105,0.002804288174957037,6.25e-05,188
0.0015130749670788646,0.0028038378804922104,6.25e-05,189
0.0015131160616874695,0.0028010266833007336,6.25e-05,190
0.0015118311857804656,0.002800074638798833,6.25e-05,191
0.001511997077614069,0.0027996457647532225,6.25e-05,192
0.0015108617953956127,0.00280069001019001,6.25e-05,193
0.00151032954454422,0.00279999733902514,6.25e-05,194
0.0015098417643457651,0.002799596404656768,6.25e-05,195
0.0015093034598976374,0.0027979211881756783,6.25e-05,196
0.001508816727437079,0.0027986764907836914,6.25e-05,197
0.001508199842646718,0.0027977307327091694,3.125e-05,198
0.0015079235890880227,0.002796750981360674,3.125e-05,199
0.0015077254502102733,0.002796552376821637,3.125e-05,200
0.0015074278926476836,0.0027947702910751104,3.125e-05,201
0.001507084583863616,0.002794778672978282,3.125e-05,202
0.0015069623477756977,0.0027952201198786497,3.125e-05,203
0.0015065595507621765,0.002794179366901517,3.125e-05,204
0.0015065708430483937,0.0027925793547183275,3.125e-05,205
0.0015060720033943653,0.0027937607374042273,3.125e-05,206
0.0015058288117870688,0.0027943572495132685,3.125e-05,207
0.001505460124462843,0.002793726045638323,1.5625e-05,208
0.0015055357944220304,0.002792804967612028,1.5625e-05,209
0.001505129737779498,0.002792864805087447,1.5625e-05,210
0.0015051307855173945,0.002793712541460991,1.5625e-05,211
0.0015049126232042909,0.0027935942634940147,1.5625e-05,212
0.001504863379523158,0.0027926156762987375,1.5625e-05,213
0.001504605053924024,0.002792591229081154,1.5625e-05,214
0.0015044716419652104,0.0027926145121455193,1.5625e-05,215
0.0015043159946799278,0.002792378654703498,1.5625e-05,216
0.001504261395893991,0.002792462008073926,1.5625e-05,217
0.0015040040016174316,0.0027924480382353067,7.8125e-06,218
0.001504056854173541,0.00279179192148149,7.8125e-06,219
0.0015038468409329653,0.0027917197439819574,7.8125e-06,220
0.0015038129640743136,0.0027918412815779448,7.8125e-06,221
0.0015037473058328032,0.002791931154206395,7.8125e-06,222
0.00150387198664248,0.00279122032225132,7.8125e-06,223
0.0015035761753097177,0.0027914526872336864,7.8125e-06,224
0.0015034917742013931,0.002791320439428091,7.8125e-06,225
0.0015034405514597893,0.0027912610676139593,7.8125e-06,226
0.0015033870004117489,0.002791336504742503,7.8125e-06,227
0.0015032816445454955,0.002791378181427717,3.90625e-06,228
0.001503246370702982,0.0027911646757274866,3.90625e-06,229
0.001503265812061727,0.0027913092635571957,3.90625e-06,230
0.0015031921211630106,0.002791228936985135,3.90625e-06,231
0.0015031218063086271,0.0027910347562283278,3.90625e-06,232
0.001503097708337009,0.0027909588534384966,3.90625e-06,233
0.0015030495123937726,0.0027907344046980143,3.90625e-06,234
0.00150302576366812,0.002790742088109255,3.90625e-06,235
0.0015029814094305038,0.0027905800379812717,3.90625e-06,236
0.0015029520727694035,0.0027904645539820194,3.90625e-06,237
0.0015029008500277996,0.0027904068119823933,1.953125e-06,238
0.001502897241152823,0.002790328348055482,1.953125e-06,239
0.0015028747729957104,0.002790287137031555,1.953125e-06,240
0.0015028411289677024,0.0027902480214834213,1.953125e-06,241
0.001502822618931532,0.0027902922593057156,1.953125e-06,242
0.0015028018970042467,0.002790269907563925,1.953125e-06,243
0.0015027832705527544,0.0027902782894670963,1.953125e-06,244
0.001502768718637526,0.002790285972878337,1.953125e-06,245
0.0015027530025690794,0.0027901995927095413,1.953125e-06,246
0.001502722268924117,0.002790183760225773,1.953125e-06,247
0.0015027051558718085,0.0027901767753064632,9.765625e-07,248
0.0015026935143396258,0.0027901707217097282,9.765625e-07,249
0.0015026801265776157,0.0027901448775082827,9.765625e-07,250
0.0015026797773316503,0.00279016001150012,9.765625e-07,251
0.0015026620822027326,0.0027901222929358482,9.765625e-07,252
0.001502652303315699,0.002790112281218171,9.765625e-07,253
0.0015026467153802514,0.0027900580316781998,9.765625e-07,254
0.0015026495093479753,0.002790099009871483,9.765625e-07,255
0.0015026225009933114,0.0027900300920009613,9.765625e-07,256
0.0015026212204247713,0.0027899756096303463,9.765625e-07,257
0.0015025995671749115,0.0027899800334125757,4.882813e-07,258
0.0015025966567918658,0.00278999051079154,4.882813e-07,259
0.0015025902539491653,0.002789985854178667,4.882813e-07,260
0.001502585713751614,0.0027899809647351503,4.882813e-07,261
0.0015025802422314882,0.0027899746783077717,4.882813e-07,262
0.0015025789616629481,0.0027899763081222773,4.882813e-07,263
0.0015025691827759147,0.0027899499982595444,4.882813e-07,264
0.0015025667380541563,0.0027899271808564663,4.882813e-07,265
0.0015025592874735594,0.0027899211272597313,4.882813e-07,266
0.0015025552129372954,0.002789929276332259,4.882813e-07,267
0.001502548810094595,0.0027899194974452257,2.4414064e-07,268
0.0015025463653728366,0.0027899136766791344,2.4414064e-07,269
0.0015025435714051127,0.0027899108827114105,2.4414064e-07,270
0.001502540661022067,0.002789911814033985,2.4414064e-07,271
0.0015025398461148143,0.0027899027336388826,2.4414064e-07,272
0.0015025356551632285,0.00278990319930017,2.4414064e-07,273
0.0015025334432721138,0.0027899006381630898,2.4414064e-07,274
0.0015025291359052062,0.0027898894622921944,2.4414064e-07,275
0.001502529950812459,0.002789871534332633,2.4414064e-07,276
0.001502523897215724,0.0027898766566067934,2.4414064e-07,277
0.0015025220345705748,0.0027898738626390696,1.2207032e-07,278
0.0015025213360786438,0.002789874328300357,1.2207032e-07,279
0.0015025207540020347,0.0027898738626390696,1.2207032e-07,280
0.0015025195898488164,0.0027898724656552076,1.2207032e-07,281
0.0015025197062641382,0.0027898685075342655,1.2207032e-07,282
0.00150251854211092,0.0027898699045181274,1.2207032e-07,283
0.001502517843618989,0.002789868274703622,1.2207032e-07,284
0.001502517145127058,0.002789862686768174,1.2207032e-07,285
0.0015025147004052997,0.0027898610569536686,1.2207032e-07,286
0.00150251854211092,0.0027898503467440605,1.2207032e-07,287
0.0015025127213448286,0.002789851510897279,6.103516e-08,288
0.001502512488514185,0.002789851278066635,6.103516e-08,289
0.0015025123720988631,0.002789849415421486,6.103516e-08,290
0.001502511790022254,0.0027898491825908422,6.103516e-08,291
0.001502511790022254,0.002789848018437624,6.103516e-08,292
0.0015025113243609667,0.0027898477856069803,6.103516e-08,293
0.0015025113243609667,0.0027898484840989113,6.103516e-08,294
0.0015025109751150012,0.002789847319945693,6.103516e-08,295
0.0015025106258690357,0.002789847319945693,6.103516e-08,296
0.0015025102766230702,0.0027898463886231184,6.103516e-08,297
0.001502509694546461,0.0027898468542844057,3.051758e-08,298
0.0015025099273771048,0.0027898461557924747,3.051758e-08,299
0.0015025099273771048,0.0027898463886231184,3.051758e-08,300
0.001502509694546461,0.0027898461557924747,3.051758e-08,301
0.0015025095781311393,0.0027898461557924747,3.051758e-08,302
0.001502509694546461,0.0027898456901311874,3.051758e-08,303
0.001502509694546461,0.002789845457300544,3.051758e-08,304
0.0015025095781311393,0.002789845457300544,3.051758e-08,305
0.001502509694546461,0.0027898452244699,3.051758e-08,306
0.001502509694546461,0.002789845457300544,3.051758e-08,307
0.001502509694546461,0.0027898452244699,1.525879e-08,308
0.0015025095781311393,0.0027898449916392565,1.525879e-08,309
0.001502509694546461,0.002789845457300544,1.525879e-08,310
0.001502509694546461,0.0027898449916392565,1.525879e-08,311
0.001502509694546461,0.0027898449916392565,1.525879e-08,312
0.0015025095781311393,0.0027898449916392565,1.525879e-08,313
0.0015025095781311393,0.0027898449916392565,1.525879e-08,314
0.0015025095781311393,0.002789844758808613,1.525879e-08,315
0.0015025095781311393,0.0027898449916392565,1.525879e-08,316
0.0015025095781311393,0.0027898449916392565,1.525879e-08,317
0.0015025093453004956,0.0027898449916392565,7.629395e-09,318
0.0015025095781311393,0.0027898449916392565,7.629395e-09,319
0.0015025093453004956,0.0027898449916392565,7.629395e-09,320
0.0015025093453004956,0.0027898449916392565,7.629395e-09,321
0.0015025093453004956,0.0027898449916392565,7.629395e-09,322
0.0015025095781311393,0.0027898452244699,7.629395e-09,323
0.0015025095781311393,0.0027898452244699,7.629395e-09,324
0.0015025093453004956,0.0027898452244699,7.629395e-09,325
0.0015025093453004956,0.0027898449916392565,7.629395e-09,326
0.0015025093453004956,0.0027898449916392565,7.629395e-09,327
0.0015025093453004956,0.0027898449916392565,3.8146974e-09,328
0.0015025095781311393,0.0027898449916392565,3.8146974e-09,329
0.0015025093453004956,0.0027898449916392565,3.8146974e-09,330
0.0015025095781311393,0.0027898449916392565,3.8146974e-09,331
0.0015025095781311393,0.0027898449916392565,3.8146974e-09,332
0.0015025093453004956,0.0027898449916392565,3.8146974e-09,333
0.0015025095781311393,0.0027898449916392565,3.8146974e-09,334
0.0015025093453004956,0.0027898449916392565,3.8146974e-09,335
0.0015025095781311393,0.0027898449916392565,3.8146974e-09,336
0.0015025095781311393,0.0027898449916392565,3.8146974e-09,337
0.0015025093453004956,0.0027898449916392565,1.9073487e-09,338
0.0015025093453004956,0.0027898449916392565,1.9073487e-09,339
0.0015025093453004956,0.0027898449916392565,1.9073487e-09,340
0.0015025095781311393,0.0027898449916392565,1.9073487e-09,341
0.0015025095781311393,0.0027898449916392565,1.9073487e-09,342
0.0015025093453004956,0.0027898449916392565,1.9073487e-09,343
0.0015025095781311393,0.0027898449916392565,1.9073487e-09,344
0.0015025095781311393,0.0027898449916392565,1.9073487e-09,345
