loss,val_loss,lr,epoch
0.002644613618031144,0.0029814306180924177,0.001,95
0.002600266132503748,0.0029644796159118414,0.001,96
0.002597877522930503,0.0029207898769527674,0.001,97
0.002573618432506919,0.0028840121813118458,0.001,98
0.002543060341849923,0.002843297552317381,0.001,99
0.0025234383065253496,0.0027980224695056677,0.001,100
0.0025015610735863447,0.0027577446307986975,0.001,101
0.002477531787008047,0.002735429210588336,0.001,102
0.002464703982695937,0.0027098972350358963,0.001,103
0.002418210729956627,0.002675610361620784,0.001,104
0.0023958042729645967,0.002665083622559905,0.001,105
0.0023680299054831266,0.002629920607432723,0.001,106
0.0023451680317521095,0.002616212470456958,0.001,107
0.002320381347090006,0.002590528689324856,0.001,108
0.002297092229127884,0.002579741645604372,0.001,109
0.002278098603710532,0.0025385681074112654,0.001,110
0.002250602701678872,0.002525299321860075,0.001,111
0.002239157445728779,0.0024964979384094477,0.001,112
0.0022198795340955257,0.002470321487635374,0.001,113
0.0021854406222701073,0.0024483001325279474,0.001,114
0.0021602148190140724,0.002430173335596919,0.001,115
0.002141945529729128,0.002400557743385434,0.001,116
0.0021155711729079485,0.0023813913576304913,0.001,117
0.0021062204614281654,0.002345496090129018,0.001,118
0.0020716588478535414,0.002337727230042219,0.001,119
0.0020514873322099447,0.002326033543795347,0.001,120
0.002020008396357298,0.0022987965494394302,0.001,121
0.0019932216964662075,0.002272313227877021,0.001,122
0.0019652850460261106,0.00225087720900774,0.001,123
0.0019445072393864393,0.002247449941933155,0.001,124
0.0019187742145732045,0.002222758252173662,0.001,125
0.001889510895125568,0.0021932239178568125,0.001,126
0.0018678443739190698,0.0021863819565624,0.001,127
0.0018435626989230514,0.0021778030786663294,0.001,128
0.00183624099008739,0.002156188478693366,0.001,129
0.0018105290364474058,0.0021400453988462687,0.001,130
0.001804055878892541,0.002128218300640583,0.001,131
0.001796744647435844,0.002122563775628805,0.001,132
0.0017935651121661067,0.002104907063767314,0.001,133
0.0017159334383904934,0.0020768160466104746,0.001,134
0.0017103642458096147,0.002046893583610654,0.001,135
0.0016824438935145736,0.0020279695745557547,0.001,136
0.0016635545762255788,0.002006468828767538,0.001,137
0.0016443999484181404,0.0019908577669411898,0.001,138
0.001628567697480321,0.0019842549227178097,0.001,139
0.0016213569324463606,0.001968109980225563,0.001,140
0.0015957882860675454,0.0019431139808148146,0.001,141
0.001585508929565549,0.00193335663061589,0.001,142
0.0015721787931397557,0.0019149823347106576,0.001,143
0.0015695358160883188,0.0019066919339820743,0.001,144
0.0015427805483341217,0.0018829513574019074,0.001,145
0.0015288819558918476,0.0018631026614457369,0.001,146
0.0015135903377085924,0.0018402441637590528,0.001,147
0.0014998703263700008,0.0018317501526325941,0.001,148
0.0014834415633231401,0.0018272815505042672,0.001,149
0.0014695556601509452,0.0018067315686494112,0.001,150
0.0014597263652831316,0.0017851708689704537,0.001,151
0.001453970093280077,0.0017796141328290105,0.001,152
0.0014418194768950343,0.0017696156864985824,0.001,153
0.0014315213775262237,0.0017692317487671971,0.001,154
0.0014389274874702096,0.0017456795321777463,0.001,155
0.0014067356241866946,0.001723210560157895,0.001,156
0.0013813909608870745,0.0016967805568128824,0.001,157
0.0013701305724680424,0.0016892204293981194,0.001,158
0.0013591430615633726,0.0016787349013611674,0.001,159
0.0013433090643957257,0.00166810373775661,0.001,160
0.0013411343097686768,0.0016634255880489945,0.001,161
0.0013282238505780697,0.0016311845974996686,0.001,162
0.001318474649451673,0.0016234603244811296,0.001,163
0.0013074905145913363,0.0016356062842532992,0.001,164
0.0012952288379892707,0.001617422210983932,0.001,165
0.0012905987678095698,0.0015939584700390697,0.001,166
0.0012744385749101639,0.001573558198288083,0.001,167
0.001262098434381187,0.0015784932766109705,0.001,168
0.0012499571312218904,0.0015513470862060785,0.001,169
0.001239027944393456,0.0015508461510762572,0.001,170
0.0012269505532458425,0.0015317805809900165,0.001,171
0.0012207023100927472,0.0015142183983698487,0.001,172
0.0012119936291128397,0.0015048758359625936,0.001,173
0.00120475550647825,0.0014923358103260398,0.001,174
0.0012110356474295259,0.001493980409577489,0.001,175
0.0011760916095227003,0.0014723105123266578,0.001,176
0.001178203383460641,0.0014784460654482245,0.001,177
0.001176227699033916,0.0014528477331623435,0.001,178
0.0011507614981383085,0.0014364781090989709,0.001,179
0.0011464242124930024,0.0014266029465943575,0.001,180
0.0011359944473952055,0.001414433354511857,0.001,181
0.0011233900440856814,0.0014051998732611537,0.001,182
0.0011089094914495945,0.0013931924477219582,0.001,183
0.0011035311035811901,0.001396195963025093,0.001,184
0.001090346253477037,0.0013717471156269312,0.001,185
0.0010872273705899715,0.0013659276301041245,0.001,186
0.0010781647870317101,0.001349962898530066,0.001,187
0.001062959199771285,0.0013541177613660693,0.001,188
0.001058053458109498,0.0013435562141239643,0.001,189
0.0010474080918356776,0.0013194394996389747,0.001,190
0.0010439199395477772,0.0013023015344515443,0.001,191
0.0010359352454543114,0.0013165967538952827,0.001,192
0.001029231701977551,0.001295635593123734,0.001,193
0.001019405317492783,0.001302577555179596,0.001,194
0.001013686996884644,0.0012657269835472107,0.001,195
0.0009998413734138012,0.0012559554306790233,0.001,196
0.0009925286285579205,0.001267988933250308,0.001,197
0.0009821553248912096,0.0012413830263540149,0.001,198
0.0009704708936624229,0.001236137468367815,0.001,199
0.0009640205535106361,0.001223876839503646,0.001,200
0.0009565448272041976,0.0012245948892086744,0.001,201
0.0009490151423960924,0.001201544189825654,0.001,202
0.0009428341290913522,0.0011959258699789643,0.001,203
0.0009331778273917735,0.001178756938315928,0.001,204
0.0009226661641150713,0.0011856405762955546,0.001,205
0.0009231808362528682,0.0011667516082525253,0.0005,206
0.000926852400880307,0.0011657716240733862,0.0005,207
0.0009089570958167315,0.0011683981865644455,0.0005,208
0.0009027794585563242,0.0011546415043994784,0.0005,209
0.0009008995839394629,0.0011558040278032422,0.0005,210
0.0008984723826870322,0.0011447868309915066,0.0005,211
0.0008922761771827936,0.0011403539683669806,0.0005,212
0.0008890388417057693,0.0011366388062015176,0.0005,213
0.0008835212211124599,0.0011417557252570987,0.0005,214
0.0008816970512270927,0.0011264971690252423,0.0005,215
0.0008799439528957009,0.0011258750455453992,0.0005,216
0.0008750802953727543,0.0011188614880666137,0.0005,217
0.0008755253511480987,0.0011191345984116197,0.0005,218
0.0008676961879245937,0.0011104062432423234,0.0005,219
0.0008624804904684424,0.001111830584704876,0.00025,220
0.0008631430682726204,0.0011153302621096373,0.00025,221
0.0008597234264016151,0.001103997346945107,0.00025,222
0.0008575866231694818,0.0011069581378251314,0.00025,223
0.0008550420170649886,0.001099631655961275,0.00025,224
0.0008527038735337555,0.0011001677485182881,0.00025,225
0.0008504875586368144,0.0010997336357831955,0.00025,226
0.0008491897024214268,0.0010974707547575235,0.00025,227
0.0008473751950077713,0.0010916456812992692,0.00025,228
0.0008459001546725631,0.0010907998075708747,0.00025,229
0.0008438771474175155,0.0010933150770142674,0.000125,230
0.0008423716062679887,0.0010899980552494526,0.000125,231
0.000842302804812789,0.001085400115698576,0.000125,232
0.0008409086149185896,0.0010875968728214502,0.000125,233
0.0008396388730034232,0.0010857463348656893,0.000125,234
0.0008385044056922197,0.0010837522568181157,0.000125,235
0.0008376231999136508,0.001084027928300202,0.000125,236
0.0008376597543247044,0.001082967035472393,0.000125,237
0.0008356648031622171,0.001080931629985571,0.000125,238
0.0008347345283254981,0.0010794539703056216,0.000125,239
0.0008341175853274763,0.0010794876143336296,6.25e-05,240
0.0008332176366820931,0.0010792016983032227,6.25e-05,241
0.0008327879477292299,0.001077864202670753,6.25e-05,242
0.0008331439457833767,0.0010757670970633626,6.25e-05,243
0.0008323886431753635,0.0010755812982097268,6.25e-05,244
0.0008316120365634561,0.0010775012196972966,6.25e-05,245
0.0008311503916047513,0.001076743472367525,6.25e-05,246
0.0008304386283271015,0.0010757152922451496,6.25e-05,247
0.0008301418856717646,0.001075669308193028,6.25e-05,248
0.0008295346051454544,0.0010735710384324193,6.25e-05,249
0.0008291123667731881,0.0010727570625022054,3.125e-05,250
0.0008288370445370674,0.0010731841903179884,3.125e-05,251
0.0008284358773380518,0.0010730659123510122,3.125e-05,252
0.0008283355855382979,0.0010732329683378339,3.125e-05,253
0.0008280273177661002,0.0010727380868047476,3.125e-05,254
0.0008277876768261194,0.001072463346645236,3.125e-05,255
0.0008278564200736582,0.0010711151408031583,3.125e-05,256
0.0008272946579381824,0.0010716276010498405,3.125e-05,257
0.0008270174730569124,0.0010714721865952015,3.125e-05,258
0.0008267289376817644,0.0010710519272834063,3.125e-05,259
0.0008266039658337831,0.0010706442408263683,1.5625e-05,260
0.0008264007046818733,0.001070674741640687,1.5625e-05,261
0.0008262483752332628,0.0010706475004553795,1.5625e-05,262
0.0008261530310846865,0.001070486381649971,1.5625e-05,263
0.0008259945316240191,0.0010701880091801286,1.5625e-05,264
0.0008260209579020739,0.0010703335283324122,1.5625e-05,265
0.0008258394664153457,0.0010698060505092144,1.5625e-05,266
0.000825623341370374,0.0010696069803088903,1.5625e-05,267
0.0008255415013991296,0.0010692218784242868,1.5625e-05,268
0.0008253988344222307,0.0010692450450733304,1.5625e-05,269
0.0008252332918345928,0.0010690969647839665,7.8125e-06,270
0.00082522036973387,0.001069157849997282,7.8125e-06,271
0.0008251100080087781,0.0010690506314858794,7.8125e-06,272
0.0008250745595432818,0.0010688223410397768,7.8125e-06,273
0.0008250008686445653,0.0010687392204999924,7.8125e-06,274
0.0008249327074736357,0.0010686948662623763,7.8125e-06,275
0.0008248585509136319,0.0010687371250241995,7.8125e-06,276
0.0008248747326433659,0.001068905577994883,7.8125e-06,277
0.0008247121586464345,0.0010687054600566626,7.8125e-06,278
0.0008246491197496653,0.0010685650631785393,7.8125e-06,279
0.0008245945791713893,0.0010685479501262307,3.90625e-06,280
0.0008246268262155354,0.0010683555155992508,3.90625e-06,281
0.0008245265344157815,0.0010683677392080426,3.90625e-06,282
0.0008244906784966588,0.0010682904394343495,3.90625e-06,283
0.0008244619821198285,0.001068300218321383,3.90625e-06,284
0.0008244608761742711,0.0010682097636163235,3.90625e-06,285
0.0008243984775617719,0.0010682391002774239,3.90625e-06,286
0.0008243634947575629,0.0010682590072974563,3.90625e-06,287
0.000824328453745693,0.0010681996354833245,3.90625e-06,288
0.0008242958574555814,0.001068193232640624,3.90625e-06,289
0.000824257149361074,0.0010681812418624759,1.953125e-06,290
0.0008242428302764893,0.0010681197745725513,1.953125e-06,291
0.0008242278126999736,0.0010680935811251402,1.953125e-06,292
0.0008242093026638031,0.0010680598206818104,1.953125e-06,293
0.0008241871255449951,0.0010680435225367546,1.953125e-06,294
0.0008241705363616347,0.0010680081322789192,1.953125e-06,295
0.0008241533651016653,0.0010679911356419325,1.953125e-06,296
0.000824137416202575,0.001067965873517096,1.953125e-06,297
0.0008241223404183984,0.001067967968992889,1.953125e-06,298
0.000824106449726969,0.0010679577244445682,1.953125e-06,299
0.0008240839815698564,0.0010679441038519144,9.765625e-07,300
0.0008240825845859945,0.001067904755473137,9.765625e-07,301
0.0008240710012614727,0.001067917444743216,9.765625e-07,302
0.0008240626193583012,0.0010679203551262617,9.765625e-07,303
0.0008240563329309225,0.0010678850812837481,9.765625e-07,304
0.0008240434690378606,0.00106786098331213,9.765625e-07,305
0.0008240353199653327,0.0010678714606910944,9.765625e-07,306
0.0008240255992859602,0.0010678668040782213,9.765625e-07,307
0.0008240145980380476,0.0010678548133000731,9.765625e-07,308
0.0008240126189775765,0.0010678615653887391,9.765625e-07,309
0.0008239989983849227,0.001067845500074327,4.882813e-07,310
0.0008239937014877796,0.001067831995896995,4.882813e-07,311
0.0008239917806349695,0.0010678276885300875,4.882813e-07,312
0.0008239877643063664,0.0010678168619051576,4.882813e-07,313
0.0008239811868406832,0.0010678108083084226,4.882813e-07,314
0.0008239755406975746,0.0010678148828446865,4.882813e-07,315
0.0008239708258770406,0.00106781383510679,4.882813e-07,316
0.0008239659946411848,0.001067805802449584,4.882813e-07,317
0.0008239647722803056,0.0010678048711270094,4.882813e-07,318
0.0008239574381150305,0.0010677967220544815,4.882813e-07,319
0.0008239533635787666,0.0010677895043045282,2.4414064e-07,320
0.0008239503367803991,0.0010677915997803211,2.4414064e-07,321
0.0008239482413046062,0.001067784964106977,2.4414064e-07,322
0.0008239457383751869,0.0010677832178771496,2.4414064e-07,323
0.0008239455055445433,0.0010677858954295516,2.4414064e-07,324
0.0008239419548772275,0.0010677810059860349,2.4414064e-07,325
0.0008239398594014347,0.0010677799582481384,2.4414064e-07,326
0.0008239371818490326,0.0010677770478650928,2.4414064e-07,327
0.0008239356684498489,0.0010677704121917486,2.4414064e-07,328
0.000823934271465987,0.0010677662212401628,2.4414064e-07,329
0.0008239320013672113,0.0010677644750103354,1.2207032e-07,330
0.0008239300223067403,0.0010677657555788755,1.2207032e-07,331
0.0008239283924922347,0.00106776540633291,1.2207032e-07,332
0.0008239269373007119,0.001067762146703899,1.2207032e-07,333
0.0008239258895628154,0.0010677601676434278,1.2207032e-07,334
0.0008239253656938672,0.0010677622631192207,1.2207032e-07,335
0.0008239231538027525,0.0010677594691514969,1.2207032e-07,336
0.0008239228627644479,0.0010677542304620147,1.2207032e-07,337
0.0008239203016273677,0.0010677522514015436,1.2207032e-07,338
0.0008239196031354368,0.0010677544632926583,1.2207032e-07,339
0.0008239179151132703,0.0010677529498934746,6.103516e-08,340
0.0008239176822826266,0.0010677534155547619,6.103516e-08,341
0.0008239201852120459,0.001067749341018498,6.103516e-08,342
0.000823917449451983,0.0010677503887563944,6.103516e-08,343
0.0008239172748290002,0.0010677505051717162,6.103516e-08,344
0.0008239172748290002,0.0010677501559257507,6.103516e-08,345
0.0008239169837906957,0.0010677501559257507,6.103516e-08,346
0.0008239169837906957,0.0010677498066797853,6.103516e-08,347
0.0008239168091677129,0.0010677498066797853,6.103516e-08,348
0.0008239164017140865,0.0010677495738491416,6.103516e-08,349
0.0008239162852987647,0.0010677495738491416,3.051758e-08,350
0.0008239162270911038,0.0010677494574338198,3.051758e-08,351
0.0008239162852987647,0.001067749341018498,3.051758e-08,352
0.000823916110675782,0.0010677485261112452,3.051758e-08,353
0.000823916110675782,0.0010677485261112452,3.051758e-08,354
0.0008239159360527992,0.0010677485261112452,3.051758e-08,355
0.0008239159360527992,0.0010677484096959233,3.051758e-08,356
0.0008239158778451383,0.001067748642526567,3.051758e-08,357
0.0008239158778451383,0.0010677482932806015,3.051758e-08,358
0.0008239159360527992,0.0010677478276193142,3.051758e-08,359
0.0008239158778451383,0.0010677477112039924,1.525879e-08,360
0.0008239158778451383,0.001067747944034636,1.525879e-08,361
0.0008239158778451383,0.0010677480604499578,1.525879e-08,362
0.0008239158778451383,0.0010677478276193142,1.525879e-08,363
0.0008239162270911038,0.0010677475947886705,1.525879e-08,364
0.0008239159360527992,0.0010677474783733487,1.525879e-08,365
0.0008239157614298165,0.0010677475947886705,1.525879e-08,366
0.0008239157032221556,0.0010677474783733487,1.525879e-08,367
0.0008239157614298165,0.0010677471291273832,1.525879e-08,368
0.0008239155868068337,0.0010677471291273832,1.525879e-08,369
0.0008239155868068337,0.0010677471291273832,7.629395e-09,370
0.0008239155868068337,0.0010677468962967396,7.629395e-09,371
0.0008239157032221556,0.0010677470127120614,7.629395e-09,372
0.0008239155285991728,0.0010677471291273832,7.629395e-09,373
0.0008239157032221556,0.0010677470127120614,7.629395e-09,374
0.0008239155868068337,0.0010677470127120614,7.629395e-09,375
0.0008239157032221556,0.0010677471291273832,7.629395e-09,376
0.0008239157032221556,0.0010677471291273832,7.629395e-09,377
0.0008239157614298165,0.0010677468962967396,7.629395e-09,378
0.0008239155285991728,0.0010677468962967396,7.629395e-09,379
0.0008239155868068337,0.0010677468962967396,3.8146974e-09,380
0.0008239155868068337,0.0010677468962967396,3.8146974e-09,381
0.0008239155868068337,0.0010677468962967396,3.8146974e-09,382
0.0008239155868068337,0.0010677468962967396,3.8146974e-09,383
0.0008239155868068337,0.0010677468962967396,3.8146974e-09,384
0.0008239155868068337,0.0010677468962967396,3.8146974e-09,385
0.0008239155868068337,0.0010677468962967396,3.8146974e-09,386
0.0008239155868068337,0.0010677468962967396,3.8146974e-09,387
0.0008239155868068337,0.0010677468962967396,3.8146974e-09,388
0.0008239155868068337,0.0010677470127120614,3.8146974e-09,389
0.0008239155285991728,0.0010677470127120614,1.9073487e-09,390
0.0008239155285991728,0.0010677470127120614,1.9073487e-09,391
0.0008239155285991728,0.0010677470127120614,1.9073487e-09,392
0.0008239155868068337,0.0010677470127120614,1.9073487e-09,393
0.0008239155868068337,0.0010677470127120614,1.9073487e-09,394
0.0008239155868068337,0.0010677470127120614,1.9073487e-09,395
0.0008239155868068337,0.0010677470127120614,1.9073487e-09,396
0.0008239155868068337,0.0010677470127120614,1.9073487e-09,397
0.0008239155285991728,0.0010677470127120614,1.9073487e-09,398
0.0008239155868068337,0.0010677470127120614,1.9073487e-09,399
0.0008239155285991728,0.0010677470127120614,9.536744e-10,400
0.0008239155868068337,0.0010677470127120614,9.536744e-10,401
