loss,val_loss,lr,epoch
0.0022459314204752445,0.0024868601467460394,1.2207032e-07,553
0.002245931187644601,0.002486858982592821,1.2207032e-07,554
0.0022459307219833136,0.0024868599139153957,6.103516e-08,555
0.002245930954813957,0.0024868592154234648,6.103516e-08,556
0.002245931187644601,0.002486859681084752,6.103516e-08,557
0.002245930954813957,0.002486859681084752,6.103516e-08,558
0.002245930954813957,0.002486858982592821,6.103516e-08,559
0.0022459307219833136,0.0024868587497621775,6.103516e-08,560
0.0022459307219833136,0.002486858982592821,6.103516e-08,561
0.0022459307219833136,0.002486858982592821,6.103516e-08,562
0.0022459307219833136,0.0024868587497621775,6.103516e-08,563
0.0022459307219833136,0.002486858982592821,6.103516e-08,564
0.0022459307219833136,0.002486858982592821,3.051758e-08,565
0.0022459307219833136,0.0024868587497621775,3.051758e-08,566
0.0022459307219833136,0.0024868587497621775,3.051758e-08,567
0.002245931187644601,0.0024868587497621775,3.051758e-08,568
0.002245931187644601,0.002486858982592821,3.051758e-08,569
0.002245930954813957,0.0024868587497621775,3.051758e-08,570
0.002245930954813957,0.0024868587497621775,3.051758e-08,571
0.0022459307219833136,0.002486858516931534,3.051758e-08,572
0.002245930954813957,0.002486858516931534,3.051758e-08,573
0.002245930954813957,0.002486858516931534,3.051758e-08,574
0.0022459307219833136,0.002486858516931534,1.525879e-08,575
0.0022459307219833136,0.00248685828410089,1.525879e-08,576
0.002245930954813957,0.00248685828410089,1.525879e-08,577
0.0022459307219833136,0.00248685828410089,1.525879e-08,578
0.00224593048915267,0.00248685828410089,1.525879e-08,579
0.0022459307219833136,0.00248685828410089,1.525879e-08,580
0.0022459307219833136,0.00248685828410089,1.525879e-08,581
0.0022459307219833136,0.00248685828410089,1.525879e-08,582
0.0022459307219833136,0.002486857818439603,1.525879e-08,583
0.0022459307219833136,0.002486857818439603,1.525879e-08,584
0.0022459307219833136,0.002486857818439603,7.629395e-09,585
0.0022459307219833136,0.002486857818439603,7.629395e-09,586
0.00224593048915267,0.002486857818439603,7.629395e-09,587
0.0022459307219833136,0.002486857818439603,7.629395e-09,588
0.0022459307219833136,0.002486857818439603,7.629395e-09,589
0.0022459307219833136,0.002486857818439603,7.629395e-09,590
0.00224593048915267,0.002486857818439603,7.629395e-09,591
0.00224593048915267,0.002486857818439603,7.629395e-09,592
0.00224593048915267,0.002486857818439603,7.629395e-09,593
0.0022459307219833136,0.002486857818439603,7.629395e-09,594
0.0022459300234913826,0.002486857818439603,3.8146974e-09,595
0.0022459302563220263,0.002486857818439603,3.8146974e-09,596
0.0022459302563220263,0.002486857818439603,3.8146974e-09,597
0.00224593048915267,0.002486857818439603,3.8146974e-09,598
0.0022459307219833136,0.002486857818439603,3.8146974e-09,599
0.0022459307219833136,0.002486857818439603,3.8146974e-09,600
0.00224593048915267,0.002486857818439603,3.8146974e-09,601
0.0022459300234913826,0.002486857818439603,3.8146974e-09,602
0.0022459302563220263,0.002486857818439603,3.8146974e-09,603
0.0022459302563220263,0.002486857818439603,3.8146974e-09,604
0.00224593048915267,0.002486857818439603,1.9073487e-09,605
0.0022459302563220263,0.002486857818439603,1.9073487e-09,606
0.00224593048915267,0.002486857585608959,1.9073487e-09,607
0.00224593048915267,0.002486857585608959,1.9073487e-09,608
0.0022459307219833136,0.002486857585608959,1.9073487e-09,609
0.0022459307219833136,0.002486857585608959,1.9073487e-09,610
0.00224593048915267,0.002486857585608959,1.9073487e-09,611
0.0022459302563220263,0.002486857585608959,1.9073487e-09,612
0.0022459307219833136,0.002486857585608959,1.9073487e-09,613
0.0022459302563220263,0.002486857585608959,1.9073487e-09,614
0.0022459302563220263,0.002486857585608959,9.536744e-10,615
0.00224593048915267,0.002486857585608959,9.536744e-10,616
0.0022459307219833136,0.002486857585608959,9.536744e-10,617
0.0022459302563220263,0.002486857585608959,9.536744e-10,618
0.00224593048915267,0.002486857585608959,9.536744e-10,619
0.0022459307219833136,0.002486857585608959,9.536744e-10,620
0.00224593048915267,0.002486857585608959,9.536744e-10,621
0.00224593048915267,0.002486857585608959,9.536744e-10,622
0.00224593048915267,0.002486857585608959,9.536744e-10,623
0.00224593048915267,0.002486857585608959,9.536744e-10,624
0.00224593048915267,0.002486857585608959,4.768372e-10,625
0.00224593048915267,0.002486857585608959,4.768372e-10,626
0.00224593048915267,0.002486857585608959,4.768372e-10,627
0.00224593048915267,0.002486857585608959,4.768372e-10,628
0.0022459307219833136,0.002486857585608959,4.768372e-10,629
0.0022459302563220263,0.002486857585608959,4.768372e-10,630
0.00224593048915267,0.002486857585608959,4.768372e-10,631
0.00224593048915267,0.002486857585608959,4.768372e-10,632
0.00224593048915267,0.002486857585608959,4.768372e-10,633
0.00224593048915267,0.002486857585608959,4.768372e-10,634
0.0022459307219833136,0.002486857585608959,2.384186e-10,635
0.00224593048915267,0.002486857585608959,2.384186e-10,636
0.00224593048915267,0.002486857585608959,2.384186e-10,637
