loss,val_loss,lr,epoch
0.008354798890650272,0.012566627003252506,0.001,68
0.00820209737867117,0.012276732362806797,0.001,69
0.00807988177984953,0.012113197706639767,0.001,70
0.0079353554174304,0.011949723586440086,0.001,71
0.007809008937329054,0.011761903762817383,0.001,72
0.00769039848819375,0.011565943248569965,0.001,73
0.007540720980614424,0.011252256110310555,0.001,74
0.0074368868954479694,0.011233310215175152,0.001,75
0.0073145534843206406,0.010964774526655674,0.001,76
0.007192203309386969,0.010833690874278545,0.001,77
0.00707805622369051,0.01066469494253397,0.001,78
0.0070098084397614,0.010559862479567528,0.001,79
0.006927774287760258,0.010187801904976368,0.001,80
0.006751600187271833,0.010280707851052284,0.001,81
0.006689993664622307,0.01005639135837555,0.001,82
0.0065789963118731976,0.009820162318646908,0.001,83
0.006474840454757214,0.009807159192860126,0.001,84
0.006396324839442968,0.00953727588057518,0.001,85
0.006301375571638346,0.009431963786482811,0.001,86
0.006195209454745054,0.009311183355748653,0.001,87
0.006122654303908348,0.009229110553860664,0.001,88
0.0060411314480006695,0.00900303851813078,0.001,89
0.005952873267233372,0.008982228115200996,0.001,90
0.005863415077328682,0.008764572441577911,0.001,91
0.005782649852335453,0.008660055696964264,0.001,92
0.0057130535133183,0.008570617064833641,0.001,93
0.005641711410135031,0.008573038503527641,0.001,94
0.005568573251366615,0.008256256580352783,0.001,95
0.005483591929078102,0.008243492804467678,0.001,96
0.005437060724943876,0.008074459619820118,0.001,97
0.005361174698919058,0.008066040463745594,0.001,98
0.0052903201431035995,0.007868671789765358,0.001,99
0.005213525146245956,0.007911011576652527,0.001,100
0.005159422289580107,0.007751557044684887,0.001,101
0.005094322841614485,0.007593097165226936,0.001,102
0.005025571212172508,0.0074771554209291935,0.001,103
0.004985279403626919,0.007471874356269836,0.001,104
0.0049101198092103004,0.007397453300654888,0.001,105
0.004855058155953884,0.007183140609413385,0.001,106
0.004792275372892618,0.007206554524600506,0.001,107
0.004735457245260477,0.007094303146004677,0.001,108
0.0046868696808815,0.006997237913310528,0.001,109
0.0046362788416445255,0.006853969767689705,0.001,110
0.004601416178047657,0.006864389404654503,0.001,111
0.004529405850917101,0.006743173580616713,0.001,112
0.00449876394122839,0.0066820005886256695,0.001,113
0.004429996944963932,0.006737858057022095,0.001,114
0.004401593469083309,0.006540543865412474,0.001,115
0.004348787944763899,0.006445006001740694,0.001,116
0.004321766085922718,0.006482780911028385,0.001,117
0.004253827966749668,0.00628108624368906,0.001,118
0.004195616580545902,0.006278556771576405,0.001,119
0.004151781555265188,0.006265647243708372,0.001,120
0.004113128408789635,0.006080567371100187,0.001,121
0.004060677718371153,0.006134638097137213,0.001,122
0.004056534729897976,0.0060401735827326775,0.001,123
0.003999501466751099,0.0059735714457929134,0.001,124
0.003951257560402155,0.005844827275723219,0.001,125
0.003926842473447323,0.005854043178260326,0.001,126
0.003921021707355976,0.005931188818067312,0.001,127
0.0038456700276583433,0.005676230415701866,0.001,128
0.0037836155388504267,0.00571154011413455,0.001,129
0.003753055352717638,0.005595932248979807,0.001,130
0.0037089677061885595,0.005584437865763903,0.001,131
0.003665108699351549,0.0055980742909014225,0.001,132
0.0036522336304187775,0.005518487188965082,0.001,133
0.0035995549988001585,0.0054588718339800835,0.001,134
0.003580190474167466,0.005326705053448677,0.001,135
0.003573925234377384,0.005400057882070541,0.001,136
0.003474968019872904,0.005195349454879761,0.001,137
0.003455661702901125,0.005266699008643627,0.001,138
0.0034287211019545794,0.005203919019550085,0.001,139
0.0033859743271023035,0.005095425061881542,0.001,140
0.0033757952041924,0.005152279976755381,0.001,141
0.0034272249322384596,0.005120520479977131,0.001,142
0.0033628076780587435,0.004949171096086502,0.001,143
0.003276933217421174,0.005037229973822832,0.001,144
0.003231948707252741,0.004959278739988804,0.001,145
0.0032159837428480387,0.004894489422440529,0.001,146
0.003163144923746586,0.004875462967902422,0.001,147
0.003144020214676857,0.004792016930878162,0.001,148
0.0031193173490464687,0.0047831120900809765,0.001,149
0.0030794558115303516,0.00475776381790638,0.001,150
0.0030627641826868057,0.004676650278270245,0.001,151
0.0030291664879769087,0.0047361962497234344,0.001,152
0.0029959313105791807,0.004621137864887714,0.001,153
0.0029701050370931625,0.004622486885637045,0.001,154
0.0029535149224102497,0.004615375306457281,0.001,155
0.0029164026491343975,0.0045387232676148415,0.001,156
0.0028972201980650425,0.004456304479390383,0.001,157
0.0028720651753246784,0.0044661327265203,0.001,158
0.0028549404814839363,0.004464392550289631,0.001,159
0.002824097638949752,0.0043950155377388,0.001,160
0.002816043794155121,0.004340265411883593,0.001,161
0.0028011775575578213,0.004383349325507879,0.001,162
0.002778177848085761,0.004313500598073006,0.001,163
0.0027403575368225574,0.004351911135017872,0.001,164
0.0027118606958538294,0.004250227473676205,0.001,165
0.0026819035410881042,0.004262322094291449,0.001,166
0.002681399928405881,0.00428067147731781,0.001,167
0.0026423928793519735,0.004241349175572395,0.001,168
0.0026181284338235855,0.004150213673710823,0.001,169
0.002599672880023718,0.004173120949417353,0.001,170
0.002582145854830742,0.004105454310774803,0.001,171
0.0025862096808850765,0.004104675725102425,0.001,172
0.0025643943808972836,0.0040380582213401794,0.001,173
0.002539980923756957,0.0041096205823123455,0.001,174
0.0025433083064854145,0.003974354360252619,0.001,175
0.0024907905608415604,0.00404868321493268,0.001,176
0.0024842428974807262,0.0040624490939080715,0.001,177
0.0025188715662807226,0.003963093739002943,0.001,178
0.0024656441528350115,0.004014746285974979,0.001,179
0.002438128925859928,0.0038862773217260838,0.001,180
0.0024092569947242737,0.00397636229172349,0.001,181
0.0024243087973445654,0.0038736711721867323,0.001,182
0.002358666155487299,0.004017495550215244,0.001,183
0.0023750613909214735,0.0037947059608995914,0.001,184
0.0023476392962038517,0.003925865516066551,0.001,185
0.0023557282984256744,0.0037606891710311174,0.001,186
0.002316741505637765,0.0038732464890927076,0.001,187
0.002299653831869364,0.0038051388692110777,0.001,188
0.002278372412547469,0.0038007001858204603,0.001,189
0.00226975348778069,0.0037796241231262684,0.001,190
0.0022574886679649353,0.0037672496400773525,0.001,191
0.002251461148262024,0.0037371546495705843,0.001,192
0.0022354081738740206,0.003738743020221591,0.001,193
0.0022318100091069937,0.003694497747346759,0.001,194
0.0022096047177910805,0.0037609324790537357,0.001,195
0.0022050493862479925,0.0037107914686203003,0.001,196
0.0021838280372321606,0.0036680002231150866,0.0005,197
0.002182458760216832,0.0036958742421120405,0.0005,198
0.0021736393682658672,0.0036822764668613672,0.0005,199
0.002168170874938369,0.0036874329671263695,0.0005,200
0.0021655221935361624,0.003679962595924735,0.0005,201
0.002165320562198758,0.003665556199848652,0.0005,202
0.002153638983145356,0.0036529796198010445,0.0005,203
0.002152395201846957,0.0036738731432706118,0.0005,204
0.0021438326220959425,0.0036523304879665375,0.0005,205
0.002144770696759224,0.0036495602689683437,0.0005,206
0.0021339429076761007,0.003640265204012394,0.0005,207
0.0021298795472830534,0.0036356127820909023,0.0005,208
0.002126350998878479,0.0036405418068170547,0.0005,209
0.0021206734236329794,0.003627150785177946,0.0005,210
0.002123348880559206,0.0035943007096648216,0.0005,211
0.002116353716701269,0.003601626493036747,0.0005,212
0.0021071648225188255,0.0035997808445245028,0.0005,213
0.002102408790960908,0.0036227696109563112,0.00025,214
0.0021013037767261267,0.003622334450483322,0.00025,215
0.0020971503108739853,0.0035905882250517607,0.00025,216
0.0020989272743463516,0.0035801222547888756,0.00025,217
0.0020928767044097185,0.0036156370770186186,0.00025,218
0.0020916988141834736,0.003622728865593672,0.00025,219
0.002092936309054494,0.003586186096072197,0.00025,220
0.00208742986433208,0.00360147119499743,0.00025,221
0.0020858265925198793,0.0036000630352646112,0.00025,222
0.0020828298293054104,0.0035776325967162848,0.00025,223
0.0020816419273614883,0.003571160603314638,0.000125,224
0.0020802635699510574,0.0035858263727277517,0.000125,225
0.002080031670629978,0.0035805723164230585,0.000125,226
0.002078472636640072,0.003602541983127594,0.000125,227
0.00207939138635993,0.0035843942314386368,0.000125,228
0.002076626755297184,0.003595482325181365,0.000125,229
0.0020751277916133404,0.0035864573437720537,0.000125,230
0.002074273070320487,0.003580633318051696,0.000125,231
0.0020724439527839422,0.003573748515918851,0.000125,232
0.002073560608550906,0.0035865737590938807,0.000125,233
0.0020711482502520084,0.0035740144085139036,6.25e-05,234
0.0020701622124761343,0.0035719654988497496,6.25e-05,235
0.002069457434117794,0.0035757948644459248,6.25e-05,236
0.0020695726852864027,0.0035823762882500887,6.25e-05,237
0.0020712725818157196,0.003588014282286167,6.25e-05,238
0.002070980379357934,0.0035684071481227875,6.25e-05,239
0.00206796289421618,0.0035710290540009737,6.25e-05,240
0.002067830180749297,0.0035681079607456923,6.25e-05,241
0.002066764049232006,0.0035697135608643293,6.25e-05,242
0.0020661382004618645,0.0035728802904486656,6.25e-05,243
0.0020657693967223167,0.003577535506337881,3.125e-05,244
0.002065336797386408,0.003575893584638834,3.125e-05,245
0.002065198263153434,0.003575402544811368,3.125e-05,246
0.0020656967535614967,0.003578274277970195,3.125e-05,247
0.0020646783523261547,0.0035707433708012104,3.125e-05,248
0.002064932370558381,0.00356597569771111,3.125e-05,249
0.0020648203790187836,0.0035711464006453753,3.125e-05,250
0.0020639069844037294,0.0035711834207177162,3.125e-05,251
0.0020637314300984144,0.003570027183741331,3.125e-05,252
0.0020632720552384853,0.0035682874731719494,3.125e-05,253
0.002063092775642872,0.003568919375538826,1.5625e-05,254
0.002062894171103835,0.0035684581380337477,1.5625e-05,255
0.0020627963822335005,0.0035688690841197968,1.5625e-05,256
0.0020636930130422115,0.003572585294023156,1.5625e-05,257
0.002062514191493392,0.003569961292669177,1.5625e-05,258
0.002062457613646984,0.003569371532648802,1.5625e-05,259
0.0020623505115509033,0.003567150793969631,1.5625e-05,260
0.0020621763542294502,0.003567316336557269,1.5625e-05,261
0.002062026411294937,0.0035667726770043373,1.5625e-05,262
0.002062023151665926,0.0035654951352626085,1.5625e-05,263
0.0020621828734874725,0.003567617852240801,7.8125e-06,264
0.002061842242255807,0.0035668998025357723,7.8125e-06,265
0.0020616259425878525,0.0035671330988407135,7.8125e-06,266
0.00206155888736248,0.0035676846746355295,7.8125e-06,267
0.002061516512185335,0.003568018088117242,7.8125e-06,268
0.002061464823782444,0.003568301210179925,7.8125e-06,269
0.002061369363218546,0.003567960811778903,7.8125e-06,270
0.002061361912637949,0.0035670408979058266,7.8125e-06,271
0.002061301376670599,0.0035678092390298843,7.8125e-06,272
0.0020611893851310015,0.0035678225103765726,7.8125e-06,273
0.002061099512502551,0.003567507490515709,3.90625e-06,274
0.002061127917841077,0.0035682322923094034,3.90625e-06,275
0.002061104867607355,0.003567442297935486,3.90625e-06,276
0.002061090199276805,0.003568236483260989,3.90625e-06,277
0.002060989383608103,0.003567649517208338,3.90625e-06,278
0.0020610452629625797,0.003568069078028202,3.90625e-06,279
0.0020609241910278797,0.00356748653575778,3.90625e-06,280
0.002060896484181285,0.003567848354578018,3.90625e-06,281
0.002060834551230073,0.0035678893327713013,3.90625e-06,282
0.0020608832128345966,0.003567368956282735,3.90625e-06,283
0.002060780767351389,0.0035676683764904737,1.953125e-06,284
0.002060742350295186,0.0035675226245075464,1.953125e-06,285
0.0020607211627066135,0.003567624371498823,1.953125e-06,286
0.002060703933238983,0.0035675547551363707,1.953125e-06,287
0.0020607023034244776,0.003567521693184972,1.953125e-06,288
0.002060764702036977,0.0035678502172231674,1.953125e-06,289
0.0020606769248843193,0.003567662090063095,1.953125e-06,290
0.0020607030019164085,0.0035679256543517113,1.953125e-06,291
0.0020606343168765306,0.0035677647683769464,1.953125e-06,292
0.002060615923255682,0.0035678071435540915,1.953125e-06,293
