loss,val_loss,lr,epoch
0.0009095142013393342,0.0007885895320214331,0.0005,98
0.0009069513762369752,0.000786425604019314,0.0005,99
0.0009040891891345382,0.0007825011271052063,0.0005,100
0.0009016209514811635,0.0007808845257386565,0.0005,101
0.0008982211002148688,0.0007772545795887709,0.0005,102
0.0008952479693107307,0.0007764368201605976,0.00025,103
0.0008937662933021784,0.0007753664976917207,0.00025,104
0.0008927103481255472,0.0007732468075118959,0.00025,105
0.0008906798902899027,0.0007723961025476456,0.00025,106
0.0008901205728761852,0.0007720440626144409,0.00025,107
0.0008881303947418928,0.0007704783347435296,0.00025,108
0.0008865015115588903,0.0007685119635425508,0.00025,109
0.0008858342771418393,0.0007671086932532489,0.00025,110
0.0008838508510962129,0.000766974815633148,0.00025,111
0.0008827761630527675,0.0007653465727344155,0.00025,112
0.0008814370958134532,0.0007647420861758292,0.000125,113
0.0008819817448966205,0.000763630960136652,0.000125,114
0.0008797991322353482,0.000763456744607538,0.000125,115
0.0008794135064817965,0.0007635410293005407,0.000125,116
0.0008787764818407595,0.0007627916638739407,0.000125,117
0.0008788885315880179,0.0007614807691425085,0.000125,118
0.0008776925387792289,0.0007614816422574222,0.000125,119
0.0008766176761128008,0.0007605924038216472,0.000125,120
0.0008763005607761443,0.0007597175426781178,0.000125,121
0.0008754366426728666,0.0007595461211167276,0.000125,122
0.0008746415842324495,0.000759093149099499,6.25e-05,123
0.0008743429789319634,0.0007588689331896603,6.25e-05,124
0.0008740735938772559,0.0007584514678455889,6.25e-05,125
0.0008736244053579867,0.0007581659010611475,6.25e-05,126
0.000873413635417819,0.000757757923565805,6.25e-05,127
0.0008729553665034473,0.000757586385589093,6.25e-05,128
0.0008727688109502196,0.000757421541493386,6.25e-05,129
0.0008723211358301342,0.0007568111759610474,6.25e-05,130
0.0008722763741388917,0.0007564752595499158,6.25e-05,131
0.000871550349984318,0.0007561531383544207,6.25e-05,132
0.0008713867282494903,0.0007560484809800982,3.125e-05,133
0.0008711875416338444,0.0007559043588116765,3.125e-05,134
0.0008710237452760339,0.0007556982454843819,3.125e-05,135
0.0008710066322237253,0.0007555987685918808,3.125e-05,136
0.0008707417291589081,0.0007554012699984014,3.125e-05,137
0.000870725023560226,0.0007553136092610657,3.125e-05,138
0.0008704970823600888,0.0007551971357315779,3.125e-05,139
0.0008702301420271397,0.000754991895519197,3.125e-05,140
0.0008700946345925331,0.0007547411369159818,3.125e-05,141
0.000869984389282763,0.000754547247197479,3.125e-05,142
0.0008698210585862398,0.0007544713444076478,1.5625e-05,143
0.0008697550510987639,0.0007543899118900299,1.5625e-05,144
0.0008697192533873022,0.0007543915417045355,1.5625e-05,145
0.0008695692522451282,0.000754287582822144,1.5625e-05,146
0.0008695172145962715,0.0007542587700299919,1.5625e-05,147
0.0008694084826856852,0.0007541707018390298,1.5625e-05,148
0.0008693468989804387,0.00075408851262182,1.5625e-05,149
0.0008692539413459599,0.0007539829239249229,1.5625e-05,150
0.0008691935217939317,0.0007539463695138693,1.5625e-05,151
0.0008690555114299059,0.0007538702338933945,1.5625e-05,152
0.0008689969545230269,0.0007538138888776302,7.8125e-06,153
0.0008689517271704972,0.0007537719793617725,7.8125e-06,154
0.0008689002715982497,0.0007537423516623676,7.8125e-06,155
0.0008688586531206965,0.0007537109195254743,7.8125e-06,156
0.0008688239031471312,0.0007536822813563049,7.8125e-06,157
0.0008688167436048388,0.0007536154589615762,7.8125e-06,158
0.0008687546360306442,0.0007535496260970831,7.8125e-06,159
0.0008687183726578951,0.0007535236654803157,7.8125e-06,160
0.0008686978835612535,0.0007534626638516784,7.8125e-06,161
0.000868634379003197,0.0007534144097007811,7.8125e-06,162
0.0008686017245054245,0.0007534258184023201,3.90625e-06,163
0.0008685734937898815,0.0007534186588600278,3.90625e-06,164
0.000868540140800178,0.0007533840253017843,3.90625e-06,165
0.0008685169159434736,0.0007533770403824747,3.90625e-06,166
0.0008684950298629701,0.0007533659227192402,3.90625e-06,167
0.0008684640633873641,0.0007533389725722373,3.90625e-06,168
0.0008684576605446637,0.0007532993331551552,3.90625e-06,169
0.0008684269851073623,0.0007532911840826273,3.90625e-06,170
0.0008684139465913177,0.0007532673189416528,3.90625e-06,171
0.0008683842024765909,0.0007532608578912914,3.90625e-06,172
0.0008683622581884265,0.000753247004467994,1.953125e-06,173
0.0008683490450493991,0.0007532414747402072,1.953125e-06,174
0.0008683364721946418,0.0007532319868914783,1.953125e-06,175
0.0008683270425535738,0.0007532109739258885,1.953125e-06,176
0.0008683115593157709,0.0007532041054219007,1.953125e-06,177
0.0008683015475980937,0.0007531905430369079,1.953125e-06,178
0.0008682928164489567,0.0007531797746196389,1.953125e-06,179
0.0008682846091687679,0.0007531706942245364,1.953125e-06,180
0.0008682661573402584,0.0007531594601459801,1.953125e-06,181
0.0008682558545842767,0.0007531540468335152,1.953125e-06,182
0.0008682479965500534,0.0007531508454121649,9.765625e-07,183
0.0008682392654009163,0.0007531458395533264,9.765625e-07,184
0.0008682356565259397,0.0007531394949182868,9.765625e-07,185
0.0008682283805683255,0.0007531333831138909,9.765625e-07,186
0.0008682225015945733,0.0007531289593316615,9.765625e-07,187
0.0008682175539433956,0.0007531226729042828,9.765625e-07,188
0.0008682107436470687,0.000753118540160358,9.765625e-07,189
0.0008682035841047764,0.0007531079463660717,9.765625e-07,190
0.0008681985200382769,0.0007531010778620839,9.765625e-07,191
0.0008681921754032373,0.00075309700332582,9.765625e-07,192
0.0008681877516210079,0.0007530941511504352,4.882813e-07,193
0.0008681836188770831,0.0007530910661444068,4.882813e-07,194
0.000868182338308543,0.0007530860602855682,4.882813e-07,195
0.0008681784383952618,0.0007530813454650342,4.882813e-07,196
0.0008681745384819806,0.0007530795410275459,4.882813e-07,197
0.0008681720355525613,0.0007530777365900576,4.882813e-07,198
0.0008681682520546019,0.0007530747097916901,4.882813e-07,199
0.0008681666804477572,0.0007530704024247825,4.882813e-07,200
0.0008681639446876943,0.0007530665025115013,4.882813e-07,201
0.0008681595209054649,0.0007530642906203866,4.882813e-07,202
0.0008681578328832984,0.0007530648144893348,2.4414064e-07,203
0.0008681552135385573,0.0007530628936365247,2.4414064e-07,204
0.0008681532926857471,0.0007530610891990364,2.4414064e-07,205
0.0008681518374942243,0.0007530598086304963,2.4414064e-07,206
0.0008681539911776781,0.0007530569564551115,2.4414064e-07,207
0.0008681487524881959,0.0007530564325861633,2.4414064e-07,208
0.0008681478793732822,0.0007530557340942323,2.4414064e-07,209
0.0008681455510668457,0.0007530541042797267,2.4414064e-07,210
0.0008681442704983056,0.0007530529401265085,2.4414064e-07,211
0.0008681422332301736,0.0007530513685196638,2.4414064e-07,212
0.000868141301907599,0.0007530501461587846,1.2207032e-07,213
0.0008681408944539726,0.0007530488073825836,1.2207032e-07,214
0.0008681395556777716,0.0007530486909672618,1.2207032e-07,215
0.0008681391482241452,0.0007530481088906527,1.2207032e-07,216
0.0008681382169015706,0.000753047177568078,1.2207032e-07,217
0.0008681375184096396,0.0007530464790761471,1.2207032e-07,218
0.0008681369945406914,0.0007530456059612334,1.2207032e-07,219
0.0008681366452947259,0.0007530452567152679,1.2207032e-07,220
0.0008681365288794041,0.0007530434522777796,1.2207032e-07,221
0.0008681347244419158,0.0007530429866164923,1.2207032e-07,222
0.0008681341423653066,0.0007530423463322222,6.103516e-08,223
0.000868133851327002,0.0007530423463322222,6.103516e-08,224
0.0008681336767040193,0.0007530420552939177,6.103516e-08,225
0.0008681334438733757,0.0007530418806709349,6.103516e-08,226
0.0008681332692503929,0.0007530415314249694,6.103516e-08,227
0.0008681330364197493,0.0007530416478402913,6.103516e-08,228
0.0008681330364197493,0.000753041123971343,6.103516e-08,229
0.0008681329200044274,0.0007530410075560212,6.103516e-08,230
0.000868132570758462,0.0007530407747253776,6.103516e-08,231
0.0008681323379278183,0.0007530405418947339,6.103516e-08,232
0.0008681322215124965,0.0007530404254794121,3.051758e-08,233
0.0008681323379278183,0.0007530404254794121,3.051758e-08,234
0.0008681322215124965,0.0007530404254794121,3.051758e-08,235
0.0008681323379278183,0.0007530406001023948,3.051758e-08,236
0.0008681320468895137,0.0007530404254794121,3.051758e-08,237
0.0008681321633048356,0.0007530404254794121,3.051758e-08,238
0.0008681319886818528,0.0007530406001023948,3.051758e-08,239
0.0008681319886818528,0.0007530404254794121,3.051758e-08,240
0.0008681321633048356,0.0007530404254794121,3.051758e-08,241
0.0008681320468895137,0.0007530405418947339,3.051758e-08,242
0.000868131872266531,0.0007530405418947339,1.525879e-08,243
0.000868131872266531,0.0007530404254794121,1.525879e-08,244
0.0008681319886818528,0.0007530405418947339,1.525879e-08,245
0.000868131872266531,0.0007530403672717512,1.525879e-08,246
0.0008681318140588701,0.0007530404254794121,1.525879e-08,247
0.000868131872266531,0.0007530404254794121,1.525879e-08,248
0.000868131872266531,0.0007530404254794121,1.525879e-08,249
0.0008681316976435483,0.0007530402508564293,1.525879e-08,250
0.0008681316394358873,0.0007530402508564293,1.525879e-08,251
0.000868131872266531,0.0007530403672717512,1.525879e-08,252
0.0008681318140588701,0.0007530403672717512,7.629395e-09,253
0.0008681318140588701,0.0007530402508564293,7.629395e-09,254
0.0008681316976435483,0.0007530403672717512,7.629395e-09,255
0.0008681316976435483,0.0007530403672717512,7.629395e-09,256
0.000868131872266531,0.0007530403672717512,7.629395e-09,257
0.0008681316976435483,0.0007530403672717512,7.629395e-09,258
0.0008681316976435483,0.0007530403672717512,7.629395e-09,259
0.0008681318140588701,0.0007530403672717512,7.629395e-09,260
0.0008681318140588701,0.0007530403672717512,7.629395e-09,261
0.000868131872266531,0.0007530403672717512,7.629395e-09,262
0.0008681318140588701,0.0007530403672717512,3.8146974e-09,263
0.0008681318140588701,0.0007530403672717512,3.8146974e-09,264
0.0008681318140588701,0.0007530402508564293,3.8146974e-09,265
0.0008681316976435483,0.0007530403672717512,3.8146974e-09,266
0.0008681316394358873,0.0007530403672717512,3.8146974e-09,267
0.0008681318140588701,0.0007530403672717512,3.8146974e-09,268
0.0008681316976435483,0.0007530403672717512,3.8146974e-09,269
0.0008681318140588701,0.0007530403672717512,3.8146974e-09,270
0.0008681318140588701,0.0007530402508564293,3.8146974e-09,271
0.0008681318140588701,0.0007530402508564293,3.8146974e-09,272
0.0008681316976435483,0.0007530402508564293,1.9073487e-09,273
0.0008681316976435483,0.0007530402508564293,1.9073487e-09,274
0.0008681318140588701,0.0007530402508564293,1.9073487e-09,275
0.0008681318140588701,0.0007530402508564293,1.9073487e-09,276
0.0008681316976435483,0.0007530401926487684,1.9073487e-09,277
0.0008681318140588701,0.0007530401926487684,1.9073487e-09,278
0.0008681318140588701,0.0007530402508564293,1.9073487e-09,279
0.0008681316976435483,0.0007530402508564293,1.9073487e-09,280
0.0008681316976435483,0.0007530401926487684,1.9073487e-09,281
0.000868131872266531,0.0007530401926487684,1.9073487e-09,282
0.0008681318140588701,0.0007530401926487684,9.536744e-10,283
0.0008681318140588701,0.0007530401926487684,9.536744e-10,284
0.0008681318140588701,0.0007530401926487684,9.536744e-10,285
0.0008681318140588701,0.0007530401926487684,9.536744e-10,286
0.0008681318140588701,0.0007530401926487684,9.536744e-10,287
0.0008681318140588701,0.0007530401926487684,9.536744e-10,288
0.000868131872266531,0.0007530401926487684,9.536744e-10,289
0.000868131872266531,0.0007530401926487684,9.536744e-10,290
0.0008681318140588701,0.0007530401926487684,9.536744e-10,291
0.0008681318140588701,0.0007530401926487684,9.536744e-10,292
0.0008681318140588701,0.0007530401926487684,4.768372e-10,293
0.0008681318140588701,0.0007530401926487684,4.768372e-10,294
0.0008681318140588701,0.0007530401926487684,4.768372e-10,295
0.0008681318140588701,0.0007530401926487684,4.768372e-10,296
0.0008681318140588701,0.0007530401926487684,4.768372e-10,297
0.0008681318140588701,0.0007530401926487684,4.768372e-10,298
0.0008681318140588701,0.0007530401926487684,4.768372e-10,299
0.0008681318140588701,0.0007530401926487684,4.768372e-10,300
0.0008681316976435483,0.0007530401926487684,4.768372e-10,301
0.0008681316976435483,0.0007530401926487684,4.768372e-10,302
0.0008681318140588701,0.0007530401926487684,2.384186e-10,303
0.000868131872266531,0.0007530401926487684,2.384186e-10,304
0.0008681318140588701,0.0007530401926487684,2.384186e-10,305
0.0008681316976435483,0.0007530401926487684,2.384186e-10,306
0.0008681318140588701,0.0007530401926487684,2.384186e-10,307
