loss,val_loss,lr,epoch
0.007514523807913065,0.007563080172985792,0.001,62
0.007250801660120487,0.007338752504438162,0.001,63
0.0070222667418420315,0.007112501654773951,0.001,64
0.006796610075980425,0.006916773971170187,0.001,65
0.006599461659789085,0.006727300118654966,0.001,66
0.006378656253218651,0.006535384804010391,0.001,67
0.006200879346579313,0.006389915477484465,0.001,68
0.0060065630823373795,0.006212035194039345,0.001,69
0.005806496366858482,0.006034469231963158,0.001,70
0.005641425959765911,0.005885561928153038,0.001,71
0.005491793621331453,0.005730787292122841,0.001,72
0.005287813488394022,0.005581697914749384,0.001,73
0.0051558008417487144,0.005480398889631033,0.001,74
0.004970332607626915,0.005307012237608433,0.001,75
0.0048303245566785336,0.0051757353357970715,0.001,76
0.0047133807092905045,0.005082158837467432,0.001,77
0.0045558856800198555,0.004948780871927738,0.001,78
0.004419692326337099,0.004832754377275705,0.001,79
0.0042884014546871185,0.00472842575982213,0.001,80
0.0041677141562104225,0.004620052874088287,0.001,81
0.004050420131534338,0.004528199788182974,0.001,82
0.0039365096017718315,0.004424346145242453,0.001,83
0.0038365297950804234,0.004337181802839041,0.001,84
0.003756309859454632,0.004229066427797079,0.001,85
0.003621581941843033,0.0041741575114429,0.001,86
0.0035336255095899105,0.004078214056789875,0.001,87
0.003432507859542966,0.003987274132668972,0.001,88
0.0033488196786493063,0.003911721520125866,0.001,89
0.0032940569799393415,0.0038683840539306402,0.001,90
0.00320249842479825,0.003761080326512456,0.001,91
0.0030975714325904846,0.0037123558577150106,0.001,92
0.003033079206943512,0.0036536704283207655,0.001,93
0.0029455001931637526,0.003564413171261549,0.001,94
0.002884882502257824,0.0035143790300935507,0.001,95
0.002807146869599819,0.003467363538220525,0.001,96
0.0027475296519696712,0.0034146280959248543,0.001,97
0.002688031643629074,0.003352072788402438,0.001,98
0.0026240942534059286,0.0033056556712836027,0.001,99
0.002566244453191757,0.003250706475228071,0.001,100
0.0025233514606952667,0.003220474114641547,0.001,101
0.002459612675011158,0.0031583821401000023,0.001,102
0.0024179350584745407,0.0031243327539414167,0.001,103
0.0023635614197701216,0.0030854465439915657,0.001,104
0.002321188570931554,0.0030348708387464285,0.001,105
0.0022866115905344486,0.0030252677388489246,0.001,106
0.002234289888292551,0.0029699767474085093,0.001,107
0.0022026572842150927,0.00293279648758471,0.001,108
0.002161392942070961,0.002938278252258897,0.001,109
0.0021260192152112722,0.002861425280570984,0.001,110
0.002098341006785631,0.0028281500563025475,0.001,111
0.0020484246779233217,0.0028411431703716516,0.001,112
0.002032453892752528,0.0027975444681942463,0.001,113
0.0019996429327875376,0.002746729413047433,0.001,114
0.0019704976584762335,0.00275446311570704,0.001,115
0.0019411747343838215,0.002707602921873331,0.001,116
0.0019211097387596965,0.002694010501727462,0.001,117
0.0018886306788772345,0.0026554688811302185,0.001,118
0.0018672642763704062,0.0026635397225618362,0.001,119
0.0018403236754238605,0.002631066832691431,0.001,120
0.0018243743106722832,0.0026075292844325304,0.001,121
0.0017948747845366597,0.0026177356485277414,0.001,122
0.0017878724029287696,0.0025742787402123213,0.001,123
0.0017578655388206244,0.0025760263670235872,0.001,124
0.0017410703003406525,0.002555489307269454,0.001,125
0.0017205283511430025,0.002528727287426591,0.001,126
0.0017023519612848759,0.002528589218854904,0.001,127
0.001695040031336248,0.002503033261746168,0.001,128
0.001673338352702558,0.0024861234705895185,0.001,129
0.0016656832303851843,0.0024952106177806854,0.001,130
0.0016387244686484337,0.002456364454701543,0.001,131
0.0016235284274443984,0.0024615933652967215,0.001,132
0.0016185266431421041,0.0024347356520593166,0.001,133
0.001606163801625371,0.0024367128498852253,0.001,134
0.0015957142459228635,0.0024084916803985834,0.001,135
0.0015674183377996087,0.002457995433360338,0.001,136
0.0015563624911010265,0.0023820423521101475,0.001,137
0.0015507378848269582,0.002383630722761154,0.001,138
0.001527779153548181,0.002373655326664448,0.001,139
0.0015149120008572936,0.002368809888139367,0.001,140
0.0015068596694618464,0.0023641400039196014,0.001,141
0.0015005622990429401,0.0023407822009176016,0.001,142
0.0014873428735882044,0.00235618744045496,0.001,143
0.001478012534789741,0.002317716833204031,0.001,144
0.0014612938975915313,0.0023275180719792843,0.001,145
0.0014474594499915838,0.002312916098162532,0.0005,146
0.0014452520990744233,0.0023205287288874388,0.0005,147
0.0014437626814469695,0.0022947178222239017,0.0005,148
0.0014397328486666083,0.0023221508599817753,0.0005,149
0.0014281790936365724,0.002299119485542178,0.0005,150
0.0014232438988983631,0.002297797007486224,0.0005,151
0.0014165182365104556,0.0022914002183824778,0.0005,152
0.0014120683772489429,0.0022789528593420982,0.0005,153
0.0014067842857912183,0.002278725616633892,0.0005,154
0.0014027459546923637,0.002284551039338112,0.0005,155
0.001401374815031886,0.0022641210816800594,0.0005,156
0.001390270539559424,0.0022896199952811003,0.0005,157
0.0013896261807531118,0.0022622309625148773,0.0005,158
0.0013813609257340431,0.002264146925881505,0.00025,159
0.0013786663766950369,0.0022582546807825565,0.00025,160
0.0013775674160569906,0.0022660335525870323,0.00025,161
0.001374067971482873,0.0022601184900850058,0.00025,162
0.0013698759721592069,0.0022504653315991163,0.00025,163
0.0013691260246559978,0.0022465502843260765,0.00025,164
0.0013658335665240884,0.002258376218378544,0.00025,165
0.0013642054982483387,0.00224971491843462,0.00025,166
0.0013620425015687943,0.002253186423331499,0.00025,167
0.0013582680840045214,0.0022448264062404633,0.00025,168
0.001356860506348312,0.0022399176377803087,0.000125,169
0.0013543814420700073,0.002243482042104006,0.000125,170
0.001353337080217898,0.002247035037726164,0.000125,171
0.0013532700249925256,0.002247454598546028,0.000125,172
0.001350678619928658,0.0022438548039644957,0.000125,173
0.0013504609232768416,0.0022392445243895054,0.000125,174
0.0013516159961000085,0.002245675539597869,0.000125,175
0.001348201185464859,0.002237668726593256,0.000125,176
0.0013466718373820186,0.0022355406545102596,0.000125,177
0.0013449661200866103,0.0022374019026756287,0.000125,178
0.0013438883470371366,0.002238678513094783,6.25e-05,179
0.0013431592378765345,0.0022392680402845144,6.25e-05,180
0.0013427134836092591,0.002237579319626093,6.25e-05,181
0.001342199044302106,0.0022381306625902653,6.25e-05,182
0.0013419411843642592,0.0022394689731299877,6.25e-05,183
0.001340459450148046,0.0022360330913215876,6.25e-05,184
0.0013403675984591246,0.002232898259535432,6.25e-05,185
0.001339237904176116,0.0022330614738166332,6.25e-05,186
0.0013388165971264243,0.002235243795439601,6.25e-05,187
0.0013380368473008275,0.002235637977719307,6.25e-05,188
0.0013376432470977306,0.0022360992152243853,3.125e-05,189
0.0013373421970754862,0.0022339257411658764,3.125e-05,190
0.0013373462716117501,0.00223316578194499,3.125e-05,191
0.0013365239137783647,0.0022333806846290827,3.125e-05,192
0.0013362106401473284,0.002232900820672512,3.125e-05,193
0.0013358722208067775,0.002232861705124378,3.125e-05,194
0.0013357060961425304,0.0022324484307318926,3.125e-05,195
0.0013351328670978546,0.0022336088586598635,3.125e-05,196
0.0013350024819374084,0.002234269166365266,3.125e-05,197
0.0013346531195566058,0.0022331830114126205,3.125e-05,198
0.0013344248291105032,0.0022339425049722195,1.5625e-05,199
0.00133455079048872,0.0022324228193610907,1.5625e-05,200
0.0013339126016944647,0.002232683589681983,1.5625e-05,201
0.0013338401913642883,0.002233443781733513,1.5625e-05,202
0.0013336417032405734,0.0022334300447255373,1.5625e-05,203
0.001333506079390645,0.0022333208471536636,1.5625e-05,204
0.001333357417024672,0.0022328109480440617,1.5625e-05,205
0.0013332669623196125,0.002233276842162013,1.5625e-05,206
0.0013329907087609172,0.0022327094338834286,1.5625e-05,207
0.0013328511267900467,0.0022325795143842697,1.5625e-05,208
0.0013328019995242357,0.0022320360876619816,7.8125e-06,209
0.001332641113549471,0.002232345985248685,7.8125e-06,210
0.001332571031525731,0.0022324160672724247,7.8125e-06,211
0.0013324706815183163,0.002232010941952467,7.8125e-06,212
0.0013323844177648425,0.0022321902215480804,7.8125e-06,213
0.0013323354069143534,0.0022323590237647295,7.8125e-06,214
0.0013322775484994054,0.0022319552954286337,7.8125e-06,215
0.0013321550795808434,0.002231698716059327,7.8125e-06,216
0.001332055195234716,0.0022317757830023766,7.8125e-06,217
0.001331989886239171,0.0022316856775432825,7.8125e-06,218
0.001331895706243813,0.002231747144833207,3.90625e-06,219
0.0013319418067112565,0.0022314961533993483,3.90625e-06,220
0.001331820385530591,0.0022315140813589096,3.90625e-06,221
0.0013317782431840897,0.002231487538665533,3.90625e-06,222
0.0013317581033334136,0.0022316977847367525,3.90625e-06,223
0.0013317122356966138,0.002231503836810589,3.90625e-06,224
0.0013316968688741326,0.0022315827663987875,3.90625e-06,225
0.0013316066469997168,0.0022315671667456627,3.90625e-06,226
0.0013315767282620072,0.00223143445327878,3.90625e-06,227
0.0013315436663106084,0.002231498947367072,3.90625e-06,228
0.0013314886018633842,0.0022314817178994417,1.953125e-06,229
0.0013314716052263975,0.0022314691450446844,1.953125e-06,230
0.0013314513489603996,0.0022314293310046196,1.953125e-06,231
0.0013314299285411835,0.0022314225789159536,1.953125e-06,232
0.0013314045500010252,0.0022314887028187513,1.953125e-06,233
0.0013313844101503491,0.0022315108217298985,1.953125e-06,234
0.0013313718372955918,0.0022315089590847492,1.953125e-06,235
0.0013313493691384792,0.002231563674286008,1.953125e-06,236
0.0013313201488927007,0.002231509890407324,1.953125e-06,237
0.0013313168892636895,0.0022315022069960833,1.953125e-06,238
0.0013312982628121972,0.002231450052931905,9.765625e-07,239
0.0013312724186107516,0.002231461461633444,9.765625e-07,240
0.0013312618248164654,0.002231425605714321,9.765625e-07,241
0.0013312615919858217,0.0022313715890049934,9.765625e-07,242
0.0013312391238287091,0.002231393940746784,9.765625e-07,243
0.0013312286464497447,0.0022314246743917465,9.765625e-07,244
0.001331217004917562,0.0022314232774078846,9.765625e-07,245
0.0013312046648934484,0.0022314246743917465,9.765625e-07,246
0.0013311976799741387,0.0022314200177788734,9.765625e-07,247
0.0013311897637322545,0.002231454011052847,9.765625e-07,248
0.0013311825459823012,0.0022314318921417,4.882813e-07,249
0.001331169856712222,0.002231443300843239,4.882813e-07,250
0.0013311670627444983,0.0022314153611660004,4.882813e-07,251
0.0013311697402969003,0.002231448655948043,4.882813e-07,252
0.0013311508810147643,0.0022314228117465973,4.882813e-07,253
0.001331149134784937,0.002231394872069359,4.882813e-07,254
0.001331143663264811,0.002231393475085497,4.882813e-07,255
0.0013311379589140415,0.002231404883787036,4.882813e-07,256
0.0013311334187164903,0.0022313904482871294,4.882813e-07,257
0.0013311306247487664,0.002231357851997018,4.882813e-07,258
0.0013311179354786873,0.0022313601803034544,2.4414064e-07,259
0.0013311173534020782,0.002231361111626029,2.4414064e-07,260
0.001331114093773067,0.0022313499357551336,2.4414064e-07,261
0.0013311106013134122,0.0022313466761261225,2.4414064e-07,262
0.0013311068760231137,0.002231351099908352,2.4414064e-07,263
0.0013311052462086082,0.0022313448134809732,2.4414064e-07,264
0.0013311040820553899,0.0022313552908599377,2.4414064e-07,265
0.0013310998911038041,0.002231351798400283,2.4414064e-07,266
0.0013310954673215747,0.002231343649327755,2.4414064e-07,267
0.001331092556938529,0.002231344347819686,2.4414064e-07,268
0.0013310904614627361,0.002231344347819686,1.2207032e-07,269
0.001331089180894196,0.002231338992714882,1.2207032e-07,270
0.0013310875510796905,0.0022313387598842382,1.2207032e-07,271
0.0013310870854184031,0.0022313392255455256,1.2207032e-07,272
0.0013310856884345412,0.002231333404779434,1.2207032e-07,273
0.0013310853391885757,0.0022313299123197794,1.2207032e-07,274
0.001331083825789392,0.002231326187029481,1.2207032e-07,275
0.0013310837093740702,0.002231323393061757,1.2207032e-07,276
0.0013310810318216681,0.002231324091553688,1.2207032e-07,277
0.0013310799840837717,0.0022313259541988373,1.2207032e-07,278
0.0013310794020071626,0.0022313278168439865,6.103516e-08,279
0.0013310795184224844,0.0022313285153359175,6.103516e-08,280
0.0013310781214386225,0.002231327351182699,6.103516e-08,281
0.001331077772192657,0.002231326187029481,6.103516e-08,282
0.0013310774229466915,0.0022313252557069063,6.103516e-08,283
0.0013310768408700824,0.002231324790045619,6.103516e-08,284
0.0013310766080394387,0.002231324091553688,6.103516e-08,285
0.001331076375208795,0.0022313236258924007,6.103516e-08,286
0.0013310762587934732,0.002231321530416608,6.103516e-08,287
0.0013310754438862205,0.002231321996077895,6.103516e-08,288
0.0013310752110555768,0.002231321530416608,3.051758e-08,289
0.0013310749782249331,0.0022313217632472515,3.051758e-08,290
0.001331075094640255,0.002231321297585964,3.051758e-08,291
0.0013310748618096113,0.002231321297585964,3.051758e-08,292
0.0013310746289789677,0.0022313210647553205,3.051758e-08,293
0.001331074396148324,0.002231320831924677,3.051758e-08,294
0.0013310745125636458,0.0022313205990940332,3.051758e-08,295
0.0013310742797330022,0.002231320831924677,3.051758e-08,296
0.0013310740469023585,0.0022313199006021023,3.051758e-08,297
0.0013310738140717149,0.002231319434940815,3.051758e-08,298
0.0013310738140717149,0.002231319434940815,1.525879e-08,299
0.0013310739304870367,0.002231319434940815,1.525879e-08,300
0.001331073697656393,0.002231319434940815,1.525879e-08,301
0.0013310734648257494,0.002231319434940815,1.525879e-08,302
0.001331073697656393,0.0022313192021101713,1.525879e-08,303
0.0013310738140717149,0.0022313189692795277,1.525879e-08,304
0.001331073697656393,0.0022313189692795277,1.525879e-08,305
0.0013310734648257494,0.002231318736448884,1.525879e-08,306
0.001331073697656393,0.002231318736448884,1.525879e-08,307
0.0013310733484104276,0.0022313192021101713,1.525879e-08,308
0.0013310733484104276,0.002231318736448884,7.629395e-09,309
0.0013310733484104276,0.002231318736448884,7.629395e-09,310
0.0013310734648257494,0.0022313189692795277,7.629395e-09,311
0.0013310733484104276,0.002231318736448884,7.629395e-09,312
0.0013310734648257494,0.002231318736448884,7.629395e-09,313
0.0013310734648257494,0.002231318736448884,7.629395e-09,314
0.0013310732319951057,0.002231318736448884,7.629395e-09,315
0.0013310733484104276,0.0022313189692795277,7.629395e-09,316
0.0013310733484104276,0.0022313192021101713,7.629395e-09,317
0.0013310733484104276,0.002231318736448884,7.629395e-09,318
0.0013310733484104276,0.002231318736448884,3.8146974e-09,319
0.0013310733484104276,0.002231318736448884,3.8146974e-09,320
0.0013310733484104276,0.002231318736448884,3.8146974e-09,321
0.0013310735812410712,0.002231318736448884,3.8146974e-09,322
0.0013310734648257494,0.002231318736448884,3.8146974e-09,323
0.0013310733484104276,0.002231318736448884,3.8146974e-09,324
0.0013310734648257494,0.002231318736448884,3.8146974e-09,325
0.0013310734648257494,0.002231318736448884,3.8146974e-09,326
0.0013310733484104276,0.002231318736448884,3.8146974e-09,327
0.0013310733484104276,0.002231318736448884,3.8146974e-09,328
0.0013310734648257494,0.002231318736448884,1.9073487e-09,329
0.0013310734648257494,0.002231318736448884,1.9073487e-09,330
0.0013310733484104276,0.002231318736448884,1.9073487e-09,331
0.0013310733484104276,0.002231318736448884,1.9073487e-09,332
0.0013310733484104276,0.002231318736448884,1.9073487e-09,333
0.0013310734648257494,0.002231318736448884,1.9073487e-09,334
0.0013310733484104276,0.002231318736448884,1.9073487e-09,335
0.0013310733484104276,0.002231318736448884,1.9073487e-09,336
