loss,val_loss,lr,epoch
0.0016268170438706875,0.003079535672441125,6.25e-05,188
0.0016263338038697839,0.003077950095757842,3.125e-05,189
0.0016261831624433398,0.0030782832764089108,3.125e-05,190
0.0016258811810985208,0.0030785296112298965,3.125e-05,191
0.001625696080736816,0.0030772662721574306,3.125e-05,192
0.0016253916546702385,0.003074309788644314,3.125e-05,193
0.0016250860644504428,0.0030750352889299393,3.125e-05,194
0.0016249539330601692,0.003073501866310835,3.125e-05,195
0.0016251348424702883,0.0030766173731535673,3.125e-05,196
0.0016244789585471153,0.003074399894103408,3.125e-05,197
0.0016242687124758959,0.0030732681043446064,3.125e-05,198
0.001624121330678463,0.003073806641623378,1.5625e-05,199
0.0016243846621364355,0.003070673206821084,1.5625e-05,200
0.0016240031691268086,0.0030702503863722086,1.5625e-05,201
0.0016240301774814725,0.0030723034869879484,1.5625e-05,202
0.0016237100353464484,0.0030710024293512106,1.5625e-05,203
0.0016235840739682317,0.0030720490030944347,1.5625e-05,204
0.0016234071226790547,0.003071993123739958,1.5625e-05,205
0.001623501069843769,0.0030704988166689873,1.5625e-05,206
0.001623209798708558,0.003072242485359311,1.5625e-05,207
0.001623051706701517,0.003072138177230954,1.5625e-05,208
0.0016228482127189636,0.0030718331690877676,7.8125e-06,209
0.0016229134052991867,0.003072373801842332,7.8125e-06,210
0.0016227425076067448,0.0030712061561644077,7.8125e-06,211
0.0016227848827838898,0.0030714976601302624,7.8125e-06,212
0.0016225939616560936,0.003070998005568981,7.8125e-06,213
0.0016226625302806497,0.0030717160552740097,7.8125e-06,214
0.0016228060703724623,0.0030698946211487055,7.8125e-06,215
0.0016225004801526666,0.003070088569074869,7.8125e-06,216
0.0016224199207499623,0.003070462727919221,7.8125e-06,217
0.0016223348211497068,0.003070406150072813,7.8125e-06,218
0.0016222696285694838,0.003070512320846319,3.90625e-06,219
0.0016222138656303287,0.003070615231990814,3.90625e-06,220
0.0016222003614529967,0.003070479491725564,3.90625e-06,221
0.0016222839476540685,0.0030698294285684824,3.90625e-06,222
0.001622123527340591,0.0030701684299856424,3.90625e-06,223
0.001622126786969602,0.003070083213970065,3.90625e-06,224
0.001622111420147121,0.00307067041285336,3.90625e-06,225
0.001622087205760181,0.003070269711315632,3.90625e-06,226
0.0016220412217080593,0.00307044992223382,3.90625e-06,227
0.0016221697442233562,0.0030695751775056124,3.90625e-06,228
0.0016219655517488718,0.0030699640046805143,1.953125e-06,229
0.0016219617100432515,0.0030701959040015936,1.953125e-06,230
0.0016219430835917592,0.0030699330382049084,1.953125e-06,231
0.001621905597858131,0.0030700289644300938,1.953125e-06,232
0.0016219052486121655,0.0030701574869453907,1.953125e-06,233
0.0016219059471040964,0.003069843165576458,1.953125e-06,234
0.0016218574019148946,0.0030699085909873247,1.953125e-06,235
0.0016218555392697453,0.0030700017232447863,1.953125e-06,236
0.0016218359814956784,0.003069833619520068,1.953125e-06,237
0.0016218177042901516,0.0030698860064148903,1.953125e-06,238
0.0016217980301007628,0.0030698920600116253,9.765625e-07,239
0.0016217962838709354,0.0030698042828589678,9.765625e-07,240
0.0016217880183830857,0.003069874132052064,9.765625e-07,241
0.0016217766096815467,0.0030698010232299566,9.765625e-07,242
0.001621771021746099,0.0030698166228830814,9.765625e-07,243
0.0016217746306210756,0.0030699213966727257,9.765625e-07,244
0.0016217624070122838,0.003069918602705002,9.765625e-07,245
0.0016217511147260666,0.0030697030015289783,9.765625e-07,246
0.0016217456432059407,0.003069644095376134,9.765625e-07,247
0.001621727366000414,0.003069675760343671,9.765625e-07,248
0.001621719915419817,0.0030696550384163857,4.882813e-07,249
0.0016217196825891733,0.003069656202569604,4.882813e-07,250
0.0016217079246416688,0.0030696995090693235,4.882813e-07,251
0.0016217100201174617,0.0030696713365614414,4.882813e-07,252
0.0016217050142586231,0.003069738857448101,4.882813e-07,253
0.0016217371448874474,0.003069790080189705,4.882813e-07,254
0.0016216924414038658,0.0030697633046656847,4.882813e-07,255
0.0016216885996982455,0.0030697528272867203,4.882813e-07,256
0.0016216867370530963,0.0030696887988597155,4.882813e-07,257
0.0016216834774240851,0.0030696929898113012,4.882813e-07,258
