loss,val_loss,lr,epoch
0.0014556724345311522,0.0016533082816749811,1.953125e-06,243
0.001455667894333601,0.0016532492591068149,1.953125e-06,244
0.001455640303902328,0.0016532454174011946,1.953125e-06,245
0.0014556370442733169,0.001653205486945808,1.953125e-06,246
0.0014556103851646185,0.001653224229812622,1.953125e-06,247
0.0014555964153259993,0.0016532331937924027,9.765625e-07,248
0.0014555786037817597,0.001653232960961759,9.765625e-07,249
0.0014555881498381495,0.0016532454174011946,9.765625e-07,250
0.00145556905772537,0.0016532436711713672,9.765625e-07,251
0.001455564983189106,0.00165324576664716,9.765625e-07,252
0.0014555497327819467,0.0016532221343368292,9.765625e-07,253
0.001455544726923108,0.0016532073495909572,9.765625e-07,254
0.0014555305242538452,0.0016532157314941287,9.765625e-07,255
0.0014555258676409721,0.001653215498663485,9.765625e-07,256
0.0014555247034877539,0.0016532070003449917,9.765625e-07,257
0.0014555077068507671,0.0016532137524336576,4.882813e-07,258
0.0014555053785443306,0.0016532127046957612,4.882813e-07,259
0.001455499092116952,0.0016532116569578648,4.882813e-07,260
0.0014555004891008139,0.0016532145673409104,4.882813e-07,261
0.0014554897788912058,0.0016532106092199683,4.882813e-07,262
0.0014554947847500443,0.0016531952423974872,4.882813e-07,263
0.0014554826775565743,0.0016531976871192455,4.882813e-07,264
0.0014554893132299185,0.0016532035078853369,4.882813e-07,265
0.0014554758090525866,0.0016531951259821653,4.882813e-07,266
0.001455471501685679,0.0016531901201233268,4.882813e-07,267
0.0014554669614881277,0.001653190585784614,2.4414064e-07,268
0.0014554664958268404,0.0016531930305063725,2.4414064e-07,269
0.001455464051105082,0.0016531915171071887,2.4414064e-07,270
0.0014554611407220364,0.001653190585784614,2.4414064e-07,271
0.0014554585795849562,0.0016531862784177065,2.4414064e-07,272
0.0014554585795849562,0.0016531865112483501,2.4414064e-07,273
0.0014554626541212201,0.0016531747533008456,2.4414064e-07,274
0.0014554532244801521,0.0016531776636838913,2.4414064e-07,275
0.0014554508961737156,0.0016531746368855238,2.4414064e-07,276
0.0014554508961737156,0.0016531747533008456,2.4414064e-07,277
0.00145544798579067,0.001653172541409731,1.2207032e-07,278
0.0014554461231455207,0.0016531727742403746,1.2207032e-07,279
0.0014554468216374516,0.0016531696310266852,1.2207032e-07,280
0.0014554440276697278,0.0016531714936718345,1.2207032e-07,281
0.0014554436784237623,0.0016531713772565126,1.2207032e-07,282
0.0014554429799318314,0.0016531688161194324,1.2207032e-07,283
0.0014554422814399004,0.0016531692817807198,1.2207032e-07,284
0.0014554407680407166,0.0016531688161194324,1.2207032e-07,285
0.0014554394874721766,0.0016531696310266852,1.2207032e-07,286
0.0014554394874721766,0.0016531685832887888,1.2207032e-07,287
0.0014554379740729928,0.0016531681176275015,6.103516e-08,288
0.0014554379740729928,0.0016531675355508924,6.103516e-08,289
0.0014554373919963837,0.001653168466873467,6.103516e-08,290
0.0014554377412423491,0.0016531668370589614,6.103516e-08,291
0.0014554370427504182,0.001653167069889605,6.103516e-08,292
0.0014554365770891309,0.0016531674191355705,6.103516e-08,293
0.0014554383233189583,0.001653166487812996,6.103516e-08,294
0.0014554361114278436,0.0016531661385670304,6.103516e-08,295
0.0014554362278431654,0.0016531668370589614,6.103516e-08,296
0.0014554355293512344,0.0016531671863049269,6.103516e-08,297
0.0014554354129359126,0.0016531674191355705,3.051758e-08,298
0.001455435762181878,0.001653167069889605,3.051758e-08,299
0.0014554350636899471,0.0016531674191355705,3.051758e-08,300
0.0014554350636899471,0.0016531671863049269,3.051758e-08,301
0.0014554350636899471,0.001653167768381536,3.051758e-08,302
0.0014554348308593035,0.0016531675355508924,3.051758e-08,303
0.0014554348308593035,0.0016531671863049269,3.051758e-08,304
0.0014554348308593035,0.0016531671863049269,3.051758e-08,305
0.0014554347144439816,0.0016531675355508924,3.051758e-08,306
0.0014554347144439816,0.0016531674191355705,3.051758e-08,307
0.0014554347144439816,0.0016531671863049269,1.525879e-08,308
0.001455434481613338,0.0016531674191355705,1.525879e-08,309
0.001455434481613338,0.0016531671863049269,1.525879e-08,310
0.0014554347144439816,0.0016531675355508924,1.525879e-08,311
0.001455434481613338,0.0016531671863049269,1.525879e-08,312
0.0014554343651980162,0.0016531674191355705,1.525879e-08,313
0.0014554343651980162,0.0016531675355508924,1.525879e-08,314
0.0014554343651980162,0.0016531674191355705,1.525879e-08,315
0.0014554343651980162,0.0016531675355508924,1.525879e-08,316
0.0014554343651980162,0.0016531675355508924,1.525879e-08,317
0.0014554341323673725,0.0016531674191355705,7.629395e-09,318
0.0014554341323673725,0.0016531675355508924,7.629395e-09,319
0.0014554343651980162,0.001653167768381536,7.629395e-09,320
0.0014554343651980162,0.0016531675355508924,7.629395e-09,321
0.001455434481613338,0.0016531675355508924,7.629395e-09,322
0.0014554343651980162,0.0016531675355508924,7.629395e-09,323
0.0014554343651980162,0.0016531675355508924,7.629395e-09,324
0.001455434481613338,0.0016531675355508924,7.629395e-09,325
