loss,val_loss,lr,epoch
0.0016445096116513014,0.0016335465479642153,0.001,93
0.0016254032962024212,0.0016464082291349769,0.001,94
0.0016096122562885284,0.0015966264763846993,0.001,95
0.0015974087873473763,0.0016045700758695602,0.001,96
0.0015798922395333648,0.0015744095435366035,0.001,97
0.0015678887721151114,0.00157212745398283,0.001,98
0.00155544001609087,0.0015442167641595006,0.001,99
0.0015439915005117655,0.0015269862487912178,0.001,100
0.001530262059532106,0.001563076046295464,0.001,101
0.0015147627564147115,0.001514561241492629,0.001,102
0.001492071314714849,0.0014968208270147443,0.001,103
0.001478757942095399,0.001490074093453586,0.001,104
0.0014638572465628386,0.0014574596425518394,0.001,105
0.0014567321632057428,0.0014566786121577024,0.001,106
0.001437671366147697,0.0014626664342358708,0.001,107
0.0014228333020582795,0.0014233400579541922,0.001,108
0.0014120477717369795,0.0014277423033490777,0.001,109
0.0014121516142040491,0.0013939770869910717,0.001,110
0.0013991401065140963,0.0013851776020601392,0.001,111
0.0013792308745905757,0.0013972936430945992,0.001,112
0.0013661273987963796,0.0013567061396315694,0.001,113
0.0013526793336495757,0.0013875467702746391,0.001,114
0.0013480510096997023,0.0013352400856092572,0.001,115
0.0013384739868342876,0.0013475972227752209,0.001,116
0.0013207795564085245,0.0013144775293767452,0.001,117
0.0013185697607696056,0.0012989197857677937,0.001,118
0.001301325624808669,0.0013114213943481445,0.001,119
0.0012917094863951206,0.0012877534609287977,0.001,120
0.001276687253266573,0.001269998960196972,0.001,121
0.0012697471538558602,0.0012587995734065771,0.001,122
0.0012579989852383733,0.0012772688642144203,0.001,123
0.0012506729690358043,0.0012306325370445848,0.001,124
0.0012516138376668096,0.001277550240047276,0.001,125
0.0012442253064364195,0.0012119472958147526,0.001,126
0.0012257073540240526,0.0012292234459891915,0.001,127
0.0012165972730144858,0.0012142969062551856,0.001,128
0.0012033995008096099,0.0011884139385074377,0.001,129
0.0011987285688519478,0.0011986276367679238,0.001,130
0.0011838771170005202,0.001174921402707696,0.001,131
0.0011796934995800257,0.0011858975049108267,0.001,132
0.0011742592323571444,0.001168095855973661,0.001,133
0.0011705446522682905,0.0011465883580967784,0.001,134
0.0011533473152667284,0.0011566451285034418,0.001,135
0.001148095354437828,0.0011296194279566407,0.001,136
0.0011395512847229838,0.0011388856219127774,0.0005,137
0.0011366716353222728,0.0011341661447659135,0.0005,138
0.0011300604091957211,0.0011250429088249803,0.0005,139
0.001126498682424426,0.001129803596995771,0.0005,140
0.001123748254030943,0.0011212618555873632,0.0005,141
0.0011224044719710946,0.001111994730308652,0.0005,142
0.0011202360037714243,0.0011260919272899628,0.0005,143
0.001111180754378438,0.0011067262385040522,0.0005,144
0.001109404838643968,0.0011035942006856203,0.0005,145
0.0011099153198301792,0.0011053800117224455,0.0005,146
0.001102480455301702,0.0011056081857532263,0.0005,147
0.0010996973142027855,0.0010966828558593988,0.0005,148
0.0010970905423164368,0.0010940483771264553,0.0005,149
0.0010949706193059683,0.0011008626315742731,0.0005,150
0.0010868755634874105,0.0010802458273246884,0.0005,151
0.0010876004816964269,0.0010868296958506107,0.0005,152
0.0010826562065631151,0.0010809374507516623,0.0005,153
0.0010849380632862449,0.0010771527886390686,0.0005,154
0.0010750626679509878,0.001085792202502489,0.00025,155
0.001074626692570746,0.0010814552661031485,0.00025,156
0.0010735256364569068,0.0010671031195670366,0.00025,157
0.0010717689292505383,0.0010779075091704726,0.00025,158
0.0010697308462113142,0.0010678302496671677,0.00025,159
0.001066174590960145,0.0010704193264245987,0.00025,160
0.0010685909073799849,0.0010787256760522723,0.00025,161
0.0010699473787099123,0.001056445064023137,0.00025,162
0.00106201006565243,0.0010703846346586943,0.00025,163
0.0010618893429636955,0.0010679458500817418,0.00025,164
0.0010596552165225148,0.0010653099743649364,0.000125,165
0.0010581015376374125,0.0010626261355355382,0.000125,166
0.0010573717299848795,0.0010606420692056417,0.000125,167
0.0010561286471784115,0.001058456371538341,0.000125,168
0.0010571869788691401,0.0010615007486194372,0.000125,169
0.0010551752056926489,0.0010555603075772524,0.000125,170
0.0010542783420532942,0.0010583518305793405,0.000125,171
0.0010542735690250993,0.0010601634858176112,0.000125,172
0.0010520268697291613,0.0010535455076023936,0.000125,173
0.0010519244242459536,0.0010532785672694445,0.000125,174
0.0010509536368772388,0.001055867993272841,6.25e-05,175
0.0010500970529392362,0.001055156928487122,6.25e-05,176
0.0010498453630134463,0.0010556845227256417,6.25e-05,177
0.001049519400112331,0.0010524840326979756,6.25e-05,178
0.0010489190462976694,0.001053293002769351,6.25e-05,179
0.0010490964632481337,0.001053749700076878,6.25e-05,180
0.0010485819075256586,0.0010519843781366944,6.25e-05,181
0.0010489629348739982,0.0010561795206740499,6.25e-05,182
0.0010478064650669694,0.0010517975315451622,6.25e-05,183
0.0010469162371009588,0.0010525864781811833,6.25e-05,184
0.0010463978396728635,0.0010519748320803046,3.125e-05,185
0.0010460794437676668,0.0010514366440474987,3.125e-05,186
0.0010460364865139127,0.0010519673814997077,3.125e-05,187
0.0010458844481036067,0.0010502021759748459,3.125e-05,188
0.0010457630269229412,0.0010500109056010842,3.125e-05,189
0.001045232405886054,0.001050492632202804,3.125e-05,190
0.0010450517293065786,0.0010510353604331613,3.125e-05,191
0.0010450242552906275,0.0010511872824281454,3.125e-05,192
0.0010448561515659094,0.0010495611932128668,3.125e-05,193
0.0010445727966725826,0.0010507111437618732,3.125e-05,194
0.0010442130733281374,0.0010499429190531373,1.5625e-05,195
0.001044105738401413,0.0010501975193619728,1.5625e-05,196
0.0010439676698297262,0.001049716374836862,1.5625e-05,197
0.0010441560298204422,0.0010504707461223006,1.5625e-05,198
0.0010437730234116316,0.001049863756634295,1.5625e-05,199
0.0010436400771141052,0.0010491354623809457,1.5625e-05,200
0.0010435207514092326,0.0010491989087313414,1.5625e-05,201
0.001043436350300908,0.0010485114762559533,1.5625e-05,202
0.001043326104991138,0.0010482092620804906,1.5625e-05,203
0.0010431822156533599,0.0010485154343768954,1.5625e-05,204
0.0010430713882669806,0.0010483217192813754,7.8125e-06,205
0.0010430695256218314,0.0010486358078196645,7.8125e-06,206
0.0010430044494569302,0.0010482978541404009,7.8125e-06,207
0.001042886171489954,0.0010481816716492176,7.8125e-06,208
0.0010428701061755419,0.0010481828358024359,7.8125e-06,209
0.0010427884990349412,0.0010482323123142123,7.8125e-06,210
0.0010427149245515466,0.001048488775268197,7.8125e-06,211
0.001042672898620367,0.0010485948296263814,7.8125e-06,212
0.0010426566004753113,0.001048463978804648,7.8125e-06,213
0.0010425860527902842,0.0010481469798833132,7.8125e-06,214
0.0010424945503473282,0.001048155128955841,3.90625e-06,215
0.001042474526911974,0.0010482653742656112,3.90625e-06,216
0.0010424870997667313,0.0010480086784809828,3.90625e-06,217
0.0010424016509205103,0.0010481339413672686,3.90625e-06,218
0.0010423732455819845,0.0010481099598109722,3.90625e-06,219
0.0010423378553241491,0.001048134290613234,3.90625e-06,220
0.001042344025336206,0.0010481283534318209,3.90625e-06,221
0.001042286748997867,0.001048053614795208,3.90625e-06,222
0.0010422583436593413,0.0010480545461177826,3.90625e-06,223
0.0010422439081594348,0.0010481567587703466,3.90625e-06,224
0.0010422131745144725,0.001048023346811533,1.953125e-06,225
0.0010422095656394958,0.0010480977362021804,1.953125e-06,226
0.0010421783663332462,0.0010480869095772505,1.953125e-06,227
0.0010421582264825702,0.0010480982018634677,1.953125e-06,228
0.0010421430924907327,0.0010479767806828022,1.953125e-06,229
0.0010421198094263673,0.0010479680495336652,1.953125e-06,230
0.001042105257511139,0.0010479699121788144,1.953125e-06,231
0.0010420989710837603,0.001047898200340569,1.953125e-06,232
0.0010420911712571979,0.001047860481776297,1.953125e-06,233
0.0010420652106404305,0.001047943253070116,1.953125e-06,234
0.001042044605128467,0.0010479242773726583,9.765625e-07,235
0.0010420457692816854,0.0010478913318365812,9.765625e-07,236
0.001042041345499456,0.001047956058755517,9.765625e-07,237
0.0010420233011245728,0.001047948026098311,9.765625e-07,238
0.001042015035636723,0.0010479438351467252,9.765625e-07,239
0.0010420276084914804,0.0010479832999408245,9.765625e-07,240
0.0010419993195682764,0.0010479222983121872,9.765625e-07,241
0.0010419919854030013,0.0010479283519089222,9.765625e-07,242
0.001041982788592577,0.0010479044867679477,9.765625e-07,243
0.0010419784812256694,0.0010478717740625143,9.765625e-07,244
0.0010419754544273019,0.0010479032061994076,4.882813e-07,245
0.001041968702338636,0.0010478667682036757,4.882813e-07,246
0.001041962648741901,0.0010478782933205366,4.882813e-07,247
0.0010419579921290278,0.0010478856274858117,4.882813e-07,248
0.0010419562458992004,0.001047855825163424,4.882813e-07,249
0.0010419492609798908,0.001047855825163424,4.882813e-07,250
0.0010419469326734543,0.001047855825163424,4.882813e-07,251
0.0010419460013508797,0.0010478752665221691,4.882813e-07,252
0.001041943789459765,0.001047831610776484,4.882813e-07,253
0.001041932264342904,0.0010478346375748515,4.882813e-07,254
0.0010419281898066401,0.001047830213792622,2.4414064e-07,255
0.0010419266764074564,0.001047821599058807,2.4414064e-07,256
0.0010419248137623072,0.0010478291660547256,2.4414064e-07,257
0.0010419224854558706,0.001047829631716013,2.4414064e-07,258
0.001041920157149434,0.00104782625567168,2.4414064e-07,259
0.0010419199243187904,0.0010478162439540029,2.4414064e-07,260
0.0010419164318591356,0.001047826837748289,2.4414064e-07,261
0.0010419156169518828,0.0010478196199983358,2.4414064e-07,262
0.0010419127065688372,0.0010478266049176455,2.4414064e-07,263
0.0010419144527986646,0.001047841040417552,2.4414064e-07,264
0.001041908748447895,0.0010478338226675987,1.2207032e-07,265
0.0010419078171253204,0.00104783836286515,1.2207032e-07,266
0.0010419066529721022,0.0010478353360667825,1.2207032e-07,267
0.0010419064201414585,0.0010478374315425754,1.2207032e-07,268
0.0010419051395729184,0.0010478307958692312,1.2207032e-07,269
0.001041903393343091,0.0010478273034095764,1.2207032e-07,270
0.0010419025784358382,0.0010478274198248982,1.2207032e-07,271
0.0010419024620205164,0.0010478327749297023,1.2207032e-07,272
0.0010419003665447235,0.0010478313779458404,1.2207032e-07,273
0.0010419003665447235,0.0010478273034095764,1.2207032e-07,274
0.001041898736730218,0.0010478263720870018,6.103516e-08,275
0.001041898620314896,0.0010478253243491054,6.103516e-08,276
0.0010418981546536088,0.0010478267213329673,6.103516e-08,277
0.0010418982710689306,0.0010478288168087602,6.103516e-08,278
0.0010418976889923215,0.0010478267213329673,6.103516e-08,279
0.0010418971069157124,0.0010478254407644272,6.103516e-08,280
0.0010418967576697469,0.0010478247422724962,6.103516e-08,281
0.0010418967576697469,0.0010478252079337835,6.103516e-08,282
0.0010418962920084596,0.0010478229960426688,6.103516e-08,283
0.0010418957099318504,0.0010478239273652434,6.103516e-08,284
0.0010418954771012068,0.0010478239273652434,3.051758e-08,285
0.0010418952442705631,0.0010478246258571744,3.051758e-08,286
0.0010418954771012068,0.0010478246258571744,3.051758e-08,287
0.001041895360685885,0.0010478252079337835,3.051758e-08,288
0.0010418950114399195,0.0010478246258571744,3.051758e-08,289
0.0010418951278552413,0.001047824858687818,3.051758e-08,290
