loss,val_loss,lr,epoch
0.01095013041049242,0.012558942660689354,0.001,43
0.010908435098826885,0.012482091784477234,0.001,44
0.01087740994989872,0.012416014447808266,0.001,45
0.010875988751649857,0.012437117286026478,0.001,46
0.010828274302184582,0.012343429028987885,0.001,47
0.010824071243405342,0.012401404790580273,0.001,48
0.01076064258813858,0.012330684810876846,0.001,49
0.010763630270957947,0.012277866713702679,0.001,50
0.010730699636042118,0.012372306548058987,0.001,51
0.010695652104914188,0.012299229390919209,0.001,52
0.010673195123672485,0.012272639200091362,0.001,53
0.010650786571204662,0.012230233289301395,0.001,54
0.010611066594719887,0.01225926261395216,0.001,55
0.010587313212454319,0.01224524062126875,0.001,56
0.01056322455406189,0.012181333266198635,0.001,57
0.010539323091506958,0.012178897857666016,0.001,58
0.010506740771234035,0.012220270000398159,0.001,59
0.010476464405655861,0.012165907770395279,0.001,60
0.010467448271811008,0.012145131826400757,0.001,61
0.010428519919514656,0.012103644199669361,0.001,62
0.01041219849139452,0.012075173668563366,0.001,63
0.010393011383712292,0.012057950720191002,0.001,64
0.010355458594858646,0.012041483074426651,0.001,65
0.010340278036892414,0.01206282339990139,0.001,66
0.010314513929188251,0.011997404508292675,0.001,67
0.010294639505445957,0.011963623575866222,0.001,68
0.010247545316815376,0.012002270668745041,0.001,69
0.010237106122076511,0.011983875185251236,0.001,70
0.010210943408310413,0.011880332604050636,0.001,71
0.010178869590163231,0.011879651807248592,0.001,72
0.010148799978196621,0.011870676651597023,0.001,73
0.0101375887170434,0.01183445192873478,0.001,74
0.010108343325555325,0.011760222725570202,0.001,75
0.010125754401087761,0.011824971996247768,0.001,76
0.010068715550005436,0.01167279202491045,0.001,77
0.010035215876996517,0.011683705262839794,0.001,78
0.010002274997532368,0.011610413901507854,0.001,79
0.009959163144230843,0.011644579470157623,0.001,80
0.009968601167201996,0.011555841192603111,0.001,81
0.009891346096992493,0.01148489210754633,0.001,82
0.009900292381644249,0.011432687751948833,0.001,83
0.009861708618700504,0.011515023186802864,0.001,84
0.009855850599706173,0.011367798782885075,0.001,85
0.009786435402929783,0.01137960609048605,0.001,86
0.00976504571735859,0.011330759152770042,0.001,87
0.009741516783833504,0.01124002505093813,0.001,88
0.009706973098218441,0.011238421313464642,0.001,89
0.00966846663504839,0.011247172951698303,0.001,90
0.009677066467702389,0.011237887665629387,0.001,91
0.009615258313715458,0.011128447949886322,0.001,92
0.009605144150555134,0.011070475913584232,0.001,93
0.00957934744656086,0.011105533689260483,0.001,94
0.009540208615362644,0.011016324162483215,0.001,95
0.00951489806175232,0.011037075892090797,0.001,96
0.0094777662307024,0.010979630053043365,0.001,97
0.009457895532250404,0.010933464393019676,0.001,98
0.009426379576325417,0.010880662128329277,0.001,99
0.009407967329025269,0.0108723733574152,0.001,100
0.009383559226989746,0.010921487584710121,0.001,101
0.009358251467347145,0.010778401046991348,0.001,102
0.009321678429841995,0.010733543895184994,0.001,103
0.009305599145591259,0.010801092721521854,0.001,104
0.009267158806324005,0.010689855553209782,0.001,105
0.009243408218026161,0.010670755989849567,0.001,106
0.00920918770134449,0.010643535293638706,0.001,107
0.009191421791911125,0.010631768964231014,0.001,108
0.00915954727679491,0.01055295392870903,0.001,109
0.009146575815975666,0.010599441826343536,0.001,110
0.009108120575547218,0.010511999949812889,0.001,111
0.009086493402719498,0.010487817227840424,0.001,112
0.009048517793416977,0.010487992316484451,0.001,113
0.00903383083641529,0.010457421652972698,0.001,114
0.00903777964413166,0.010382183827459812,0.001,115
0.008990438655018806,0.01045436505228281,0.001,116
0.008990063332021236,0.010320552624762058,0.001,117
0.008944526314735413,0.010353506542742252,0.001,118
0.008911654353141785,0.010311121121048927,0.001,119
0.0088901212438941,0.010256716050207615,0.001,120
0.008876116015017033,0.010281304828822613,0.001,121
0.008858374319970608,0.010216152295470238,0.001,122
0.008831112645566463,0.010226073674857616,0.001,123
0.008813855238258839,0.010156582109630108,0.001,124
0.008798714727163315,0.010133259929716587,0.001,125
0.008768372237682343,0.010159763507544994,0.001,126
0.0087509760633111,0.010097216814756393,0.001,127
0.008726307190954685,0.010120040737092495,0.001,128
0.00871784146875143,0.010066206566989422,0.001,129
0.008677183650434017,0.010019098408520222,0.001,130
0.008657743223011494,0.009989331476390362,0.001,131
0.008655434474349022,0.009981106035411358,0.001,132
0.008665656670928001,0.009915892034769058,0.001,133
0.008603936061263084,0.010016901418566704,0.001,134
0.008608256466686726,0.009935135953128338,0.001,135
0.008559740148484707,0.009844880551099777,0.001,136
0.008566589094698429,0.009895994327962399,0.001,137
0.008524050936102867,0.009838162921369076,0.001,138
0.008508200757205486,0.009829157032072544,0.001,139
0.008497419767081738,0.009762309491634369,0.001,140
0.008460868149995804,0.009793801233172417,0.001,141
0.008448274806141853,0.009770753793418407,0.001,142
0.00843954086303711,0.009709264151751995,0.001,143
0.00841365847736597,0.009722248651087284,0.001,144
0.008406506851315498,0.009716249071061611,0.001,145
0.008392514660954475,0.009655717760324478,0.001,146
0.00837746076285839,0.00965415220707655,0.001,147
0.008359802886843681,0.00965648889541626,0.001,148
0.008341954089701176,0.009582282043993473,0.001,149
0.00831818487495184,0.009645724669098854,0.001,150
0.008300036191940308,0.00957423448562622,0.001,151
0.008283584378659725,0.009564658626914024,0.001,152
0.008287967182695866,0.009511630982160568,0.001,153
0.008257498033344746,0.009606542997062206,0.001,154
0.008267576806247234,0.009465569630265236,0.001,155
0.0082672368735075,0.009547701105475426,0.001,156
0.008208578452467918,0.0094529427587986,0.001,157
0.008227611891925335,0.00947352685034275,0.001,158
0.008189888671040535,0.009418345987796783,0.001,159
0.008166711777448654,0.009487595409154892,0.001,160
0.008155366405844688,0.009408625774085522,0.001,161
0.008137018419802189,0.009444102644920349,0.001,162
0.008139564655721188,0.009391897358000278,0.001,163
0.008114774711430073,0.009462755173444748,0.001,164
0.008104349486529827,0.009379183873534203,0.001,165
0.008054574020206928,0.009393330663442612,0.001,166
0.008035521022975445,0.009384660050272942,0.001,167
0.008033105172216892,0.009402226656675339,0.001,168
0.00800402369350195,0.009335468523204327,0.001,169
0.008002890273928642,0.009361416101455688,0.001,170
0.007970345206558704,0.009328870102763176,0.001,171
0.007953803054988384,0.009329051710665226,0.0005,172
0.007942670956254005,0.009336781688034534,0.0005,173
0.007935666479170322,0.009332521818578243,0.0005,174
0.007932335138320923,0.009312816895544529,0.0005,175
0.007924512028694153,0.009323104284703732,0.0005,176
0.007914193905889988,0.009310386143624783,0.0005,177
0.007928470149636269,0.009276259690523148,0.0005,178
0.00788877159357071,0.009297908283770084,0.0005,179
0.007907791994512081,0.009357787668704987,0.0005,180
0.00788210891187191,0.009279654361307621,0.0005,181
0.00788435060530901,0.009243288077414036,0.0005,182
0.007867956534028053,0.009247008711099625,0.0005,183
0.007875100709497929,0.009288154542446136,0.0005,184
0.007851247675716877,0.009245398454368114,0.0005,185
0.007859373465180397,0.009223202243447304,0.0005,186
0.00785810872912407,0.009256990626454353,0.0005,187
0.007849466986954212,0.009224366396665573,0.0005,188
0.00781624112278223,0.009227778762578964,0.00025,189
0.007814095355570316,0.009235372766852379,0.00025,190
0.00781261920928955,0.009236927144229412,0.00025,191
0.007806296460330486,0.009221287444233894,0.00025,192
0.007805875968188047,0.009222229942679405,0.00025,193
0.007797565311193466,0.009210384450852871,0.00025,194
0.007795082405209541,0.009203826077282429,0.00025,195
0.007794464007019997,0.009193742647767067,0.00025,196
0.007795110810548067,0.009197969920933247,0.00025,197
0.0077868131920695305,0.00918174535036087,0.00025,198
0.007781808264553547,0.00918563548475504,0.000125,199
0.007779026869684458,0.009187635965645313,0.000125,200
0.007778529077768326,0.009188910014927387,0.000125,201
0.007775179576128721,0.009191060438752174,0.000125,202
0.00777292950078845,0.009190336801111698,0.000125,203
0.007777882274240255,0.009176477789878845,0.000125,204
0.007770857773721218,0.009176983498036861,0.000125,205
0.007766399532556534,0.009180675260722637,0.000125,206
0.007767578586935997,0.009188592433929443,0.000125,207
0.007764983456581831,0.00917907990515232,0.000125,208
0.007761362940073013,0.009178314357995987,6.25e-05,209
0.007760851643979549,0.009180904366075993,6.25e-05,210
0.007760701701045036,0.009182849898934364,6.25e-05,211
0.007760423701256514,0.009173810482025146,6.25e-05,212
0.007756969425827265,0.009172488935291767,6.25e-05,213
0.0077562532387673855,0.00917002558708191,6.25e-05,214
0.007755545433610678,0.009168894030153751,6.25e-05,215
0.0077540758065879345,0.009168483316898346,6.25e-05,216
0.007753282319754362,0.009169033728539944,6.25e-05,217
0.007752586621791124,0.009169730357825756,6.25e-05,218
0.007753300480544567,0.009172851219773293,6.25e-05,219
0.007750292308628559,0.009169013239443302,6.25e-05,220
0.00775027135387063,0.009165366180241108,6.25e-05,221
0.007749661803245544,0.00916137546300888,6.25e-05,222
0.007748326752334833,0.009160742163658142,3.125e-05,223
0.0077474117279052734,0.009159889072179794,3.125e-05,224
0.007747256197035313,0.009159852750599384,3.125e-05,225
0.007746382616460323,0.00916023924946785,3.125e-05,226
0.0077466536313295364,0.009161645546555519,3.125e-05,227
0.007745638955384493,0.009161313064396381,3.125e-05,228
0.007745132781565189,0.009160234592854977,3.125e-05,229
0.007744540926069021,0.009159178473055363,3.125e-05,230
0.007744326256215572,0.009158654138445854,3.125e-05,231
0.007743617054075003,0.009158775210380554,3.125e-05,232
0.007743035908788443,0.009158673696219921,1.5625e-05,233
0.00774285988882184,0.009158240631222725,1.5625e-05,234
0.0077425274066627026,0.009158063679933548,1.5625e-05,235
0.007742390967905521,0.009158718399703503,1.5625e-05,236
0.007741987705230713,0.009158560074865818,1.5625e-05,237
0.007741859648376703,0.009158546105027199,1.5625e-05,238
0.007741742767393589,0.009158077649772167,1.5625e-05,239
0.0077413758262991905,0.009158439934253693,1.5625e-05,240
0.007741101551800966,0.009157023392617702,1.5625e-05,241
0.007740887813270092,0.009156845510005951,1.5625e-05,242
0.007740583270788193,0.009157152846455574,7.8125e-06,243
0.007740356028079987,0.009157096967101097,7.8125e-06,244
0.00774028804153204,0.009157071821391582,7.8125e-06,245
0.0077401623129844666,0.009156877174973488,7.8125e-06,246
0.0077399592846632,0.00915677659213543,7.8125e-06,247
0.007740217726677656,0.009156922809779644,7.8125e-06,248
0.0077398293651640415,0.009156273677945137,7.8125e-06,249
0.007739878259599209,0.00915591698139906,7.8125e-06,250
0.00773942144587636,0.009155997075140476,7.8125e-06,251
0.007739570923149586,0.00915628019720316,7.8125e-06,252
0.007739192806184292,0.009156111627817154,3.90625e-06,253
0.0077391755767166615,0.00915585272014141,3.90625e-06,254
0.007739109452813864,0.0091560622677207,3.90625e-06,255
0.007739049848169088,0.009156125597655773,3.90625e-06,256
0.007738964632153511,0.009155930019915104,3.90625e-06,257
0.007738921791315079,0.00915595330297947,3.90625e-06,258
0.007739032618701458,0.009156055748462677,3.90625e-06,259
0.007738921791315079,0.009155704639852047,3.90625e-06,260
0.00773875555023551,0.009155502542853355,3.90625e-06,261
0.00773863447830081,0.00915563479065895,3.90625e-06,262
0.007738563232123852,0.00915562640875578,1.953125e-06,263
0.0077385203912854195,0.009155568666756153,1.953125e-06,264
0.007738498970866203,0.00915556214749813,1.953125e-06,265
0.007738460320979357,0.009155504405498505,1.953125e-06,266
0.0077384477481245995,0.00915547739714384,1.953125e-06,267
0.007738400250673294,0.009155526757240295,1.953125e-06,268
0.00773838022723794,0.009155555628240108,1.953125e-06,269
0.007738357409834862,0.009155533276498318,1.953125e-06,270
0.007738335989415646,0.009155414998531342,1.953125e-06,271
0.007738271728157997,0.00915542896836996,1.953125e-06,272
0.0077382419258356094,0.009155440144240856,9.765625e-07,273
0.007738221902400255,0.00915543083101511,9.765625e-07,274
0.007738205138593912,0.009155414998531342,9.765625e-07,275
0.007738204672932625,0.009155436418950558,9.765625e-07,276
0.007738178595900536,0.009155412204563618,9.765625e-07,277
0.007738178595900536,0.00915538053959608,9.765625e-07,278
0.007738141808658838,0.00915536843240261,9.765625e-07,279
0.007738145999610424,0.009155413135886192,9.765625e-07,280
0.007738123182207346,0.009155315347015858,9.765625e-07,281
0.007738107815384865,0.009155338630080223,9.765625e-07,282
0.00773807754740119,0.00915531162172556,4.882813e-07,283
0.007738067768514156,0.009155306965112686,4.882813e-07,284
0.007738057989627123,0.00915529578924179,4.882813e-07,285
0.00773807056248188,0.009155265055596828,4.882813e-07,286
0.007738059386610985,0.00915529578924179,4.882813e-07,287
0.007738060317933559,0.009155315347015858,4.882813e-07,288
0.007738025858998299,0.009155257605016232,4.882813e-07,289
0.007738022133708,0.009155241772532463,4.882813e-07,290
0.007738021668046713,0.0091552110388875,4.882813e-07,291
0.007738010957837105,0.009155192412436008,4.882813e-07,292
0.0077380044385790825,0.0091552110388875,2.4414064e-07,293
0.007737989537417889,0.009155207313597202,2.4414064e-07,294
0.007737983949482441,0.009155197069048882,2.4414064e-07,295
0.007737979292869568,0.009155195206403732,2.4414064e-07,296
0.007737977430224419,0.009155184961855412,2.4414064e-07,297
0.007737975101917982,0.00915518868714571,2.4414064e-07,298
0.007737981621176004,0.009155155159533024,2.4414064e-07,299
0.007737967651337385,0.009155147708952427,2.4414064e-07,300
0.00773796159774065,0.009155149571597576,2.4414064e-07,301
0.007737958803772926,0.009155144914984703,2.4414064e-07,302
0.007737950421869755,0.009155145846307278,1.2207032e-07,303
0.007737951818853617,0.009155147708952427,1.2207032e-07,304
0.007737947627902031,0.009155143983662128,1.2207032e-07,305
0.007737947627902031,0.00915514212101698,1.2207032e-07,306
0.0077379439026117325,0.009155143983662128,1.2207032e-07,307
0.007737942039966583,0.00915514212101698,1.2207032e-07,308
0.007737940642982721,0.009155144914984703,1.2207032e-07,309
0.007737940642982721,0.009155143052339554,1.2207032e-07,310
0.007737939245998859,0.009155137464404106,1.2207032e-07,311
0.0077379378490149975,0.009155136533081532,1.2207032e-07,312
0.007737934589385986,0.009155136533081532,6.103516e-08,313
0.007737933658063412,0.009155137464404106,6.103516e-08,314
0.007737933658063412,0.00915513839572668,6.103516e-08,315
0.007737935055047274,0.009155133739113808,6.103516e-08,316
0.007737935055047274,0.009155137464404106,6.103516e-08,317
0.00773793226107955,0.009155135601758957,6.103516e-08,318
0.00773793226107955,0.009155137464404106,6.103516e-08,319
0.007737930864095688,0.009155135601758957,6.103516e-08,320
0.007737930864095688,0.00915513001382351,6.103516e-08,321
0.0077379317954182625,0.009155131876468658,6.103516e-08,322
0.007737929001450539,0.009155134670436382,3.051758e-08,323
0.007737928070127964,0.009155132807791233,3.051758e-08,324
0.007737928070127964,0.009155131876468658,3.051758e-08,325
0.007737929001450539,0.009155131876468658,3.051758e-08,326
0.007737928070127964,0.009155132807791233,3.051758e-08,327
0.007737929001450539,0.009155131876468658,3.051758e-08,328
0.007737929001450539,0.009155131876468658,3.051758e-08,329
0.007737929001450539,0.009155132807791233,3.051758e-08,330
0.007737929467111826,0.009155132807791233,3.051758e-08,331
0.007737929467111826,0.009155131876468658,3.051758e-08,332
0.007737928070127964,0.009155131876468658,1.525879e-08,333
0.007737928070127964,0.009155131876468658,1.525879e-08,334
0.007737929001450539,0.009155130945146084,1.525879e-08,335
0.007737928070127964,0.009155131876468658,1.525879e-08,336
0.007737928070127964,0.009155131876468658,1.525879e-08,337
0.007737928070127964,0.009155131876468658,1.525879e-08,338
0.007737928070127964,0.009155131876468658,1.525879e-08,339
0.007737927604466677,0.009155132807791233,1.525879e-08,340
0.007737928070127964,0.009155131876468658,1.525879e-08,341
0.007737928070127964,0.009155131876468658,1.525879e-08,342
0.007737928070127964,0.009155131876468658,7.629395e-09,343
0.007737927604466677,0.009155131876468658,7.629395e-09,344
0.007737929001450539,0.009155130945146084,7.629395e-09,345
0.007737928070127964,0.009155131876468658,7.629395e-09,346
0.007737928070127964,0.009155131876468658,7.629395e-09,347
0.007737928070127964,0.009155131876468658,7.629395e-09,348
0.007737927604466677,0.009155130945146084,7.629395e-09,349
0.007737928070127964,0.009155130945146084,7.629395e-09,350
0.007737928070127964,0.009155130945146084,7.629395e-09,351
