loss,val_loss,lr,epoch
0.0024165429640561342,0.00277566141448915,0.001,96
0.0023796542081981897,0.002755808411166072,0.001,97
0.002345799934118986,0.0027415829245001078,0.001,98
0.0023264549672603607,0.002704195212572813,0.001,99
0.0022865983191877604,0.0026853710878640413,0.001,100
0.0022587906569242477,0.0026516488287597895,0.001,101
0.002245530718937516,0.0026372873689979315,0.001,102
0.002217286266386509,0.0026247422210872173,0.001,103
0.002187025034800172,0.002602056134492159,0.001,104
0.0021725695114582777,0.0025861298199743032,0.001,105
0.0021498894784599543,0.0025960945058614016,0.001,106
0.0021503537427634,0.0025736463721841574,0.001,107
0.002110108733177185,0.002598893828690052,0.001,108
0.0021009051706641912,0.002541300607845187,0.001,109
0.0020962683483958244,0.0025421064347028732,0.001,110
0.0020962401758879423,0.0025185621343553066,0.001,111
0.002054319716989994,0.0025073939468711615,0.001,112
0.00205573090352118,0.0024963421747088432,0.001,113
0.002036993158981204,0.0025005582720041275,0.001,114
0.0020421682856976986,0.002470605308189988,0.001,115
0.0020318450406193733,0.0024735908955335617,0.001,116
0.0019999416545033455,0.00245793373323977,0.001,117
0.0019852432888001204,0.0024524196051061153,0.001,118
0.0019665947183966637,0.0024486014153808355,0.001,119
0.0019656517542898655,0.002442347351461649,0.0005,120
0.0019553282763808966,0.0024357549846172333,0.0005,121
0.001968629192560911,0.002437090501189232,0.0005,122
0.0019549939315766096,0.0024624550715088844,0.0005,123
0.001965260598808527,0.002423960017040372,0.0005,124
0.0019390254747122526,0.0024330862797796726,0.0005,125
0.0019477648893371224,0.002431839471682906,0.0005,126
0.0019584139809012413,0.0024184142239391804,0.0005,127
0.0019219649257138371,0.0024489350616931915,0.0005,128
0.0019403999904170632,0.0024170628748834133,0.0005,129
0.0019208124140277505,0.0024165608920156956,0.0005,130
0.001914815977215767,0.002415362047031522,0.0005,131
0.0019107460975646973,0.0024132090620696545,0.00025,132
0.0019126726547256112,0.0024080737493932247,0.00025,133
0.0019108389969915152,0.0024136374704539776,0.00025,134
0.0019056907622143626,0.002408619737252593,0.00025,135
0.0019064045045524836,0.00240596872754395,0.00025,136
0.00190456653945148,0.002412179484963417,0.00025,137
0.0019003067864105105,0.0024019849952310324,0.00025,138
0.001908007776364684,0.002399542834609747,0.00025,139
0.0018948513315990567,0.0024090823717415333,0.00025,140
0.0018962089670822024,0.002410062588751316,0.00025,141
0.0018939414294436574,0.0024034008383750916,0.000125,142
0.0018915843684226274,0.0024016317911446095,0.000125,143
0.0018913341918960214,0.002404123079031706,0.000125,144
0.0018900975119322538,0.002401670441031456,0.000125,145
0.0018893689848482609,0.002400865312665701,0.000125,146
0.0018882822478190064,0.0024007728789001703,0.000125,147
0.0018900407012552023,0.0024049438070505857,0.000125,148
0.001889095059596002,0.002399326069280505,0.000125,149
0.0018866505706682801,0.002399193588644266,0.000125,150
0.0018877401016652584,0.0024044285528361797,0.000125,151
0.001885557547211647,0.002403662307187915,6.25e-05,152
0.001883449382148683,0.0024013707879930735,6.25e-05,153
0.001884052879177034,0.00239945063367486,6.25e-05,154
0.0018834701040759683,0.002400800585746765,6.25e-05,155
0.0018822773126885295,0.002401513746008277,6.25e-05,156
0.0018826472805812955,0.002400023164227605,6.25e-05,157
0.0018814473878592253,0.002400423400104046,6.25e-05,158
0.0018819135148078203,0.0023997074458748102,6.25e-05,159
0.0018821993144229054,0.002402092097327113,6.25e-05,160
0.0018805571598932147,0.0024002124555408955,6.25e-05,161
0.001879786024801433,0.0023996965028345585,3.125e-05,162
0.001879549352452159,0.0023995370138436556,3.125e-05,163
0.0018793790368363261,0.0023990466725081205,3.125e-05,164
0.001880163443274796,0.0024001391138881445,3.125e-05,165
0.0018792049959301949,0.0023993568029254675,3.125e-05,166
0.0018793469062075019,0.0023994806688278913,3.125e-05,167
0.00187864457257092,0.002399922115728259,3.125e-05,168
0.0018783635459840298,0.0023997235111892223,3.125e-05,169
0.0018784991698339581,0.002399639692157507,3.125e-05,170
0.001877933624200523,0.0023988033644855022,3.125e-05,171
0.0018776319921016693,0.002398776588961482,1.5625e-05,172
0.0018776188371703029,0.0023981966078281403,1.5625e-05,173
0.0018775976495817304,0.0023978848475962877,1.5625e-05,174
0.001877514529041946,0.002397892763838172,1.5625e-05,175
0.0018771837931126356,0.002398395910859108,1.5625e-05,176
0.001877249451354146,0.002398615935817361,1.5625e-05,177
0.001877193571999669,0.0023988925386220217,1.5625e-05,178
0.001877162023447454,0.002398299751803279,1.5625e-05,179
0.001876907772384584,0.0023986443411558867,1.5625e-05,180
0.0018767749425023794,0.002398907905444503,1.5625e-05,181
0.001876633265055716,0.0023985104635357857,7.8125e-06,182
0.0018765111453831196,0.002398323966190219,7.8125e-06,183
0.001876463065855205,0.0023984871804714203,7.8125e-06,184
0.0018764117266982794,0.002398305106908083,7.8125e-06,185
0.0018763516563922167,0.0023985528387129307,7.8125e-06,186
0.001876317081041634,0.002398177981376648,7.8125e-06,187
0.0018762234831228852,0.0023981998674571514,7.8125e-06,188
0.0018760851817205548,0.0023982084821909666,7.8125e-06,189
0.0018760879756882787,0.002398055512458086,7.8125e-06,190
0.0018761111423373222,0.0023984445724636316,7.8125e-06,191
0.001875959220342338,0.0023983747232705355,3.90625e-06,192
0.0018759147496894002,0.002398361451923847,3.90625e-06,193
0.0018759373342618346,0.0023982946295291185,3.90625e-06,194
0.0018758580554276705,0.0023982131388038397,3.90625e-06,195
0.0018758166115731,0.0023982059210538864,3.90625e-06,196
0.001875816727988422,0.002398198703303933,3.90625e-06,197
0.001875801244750619,0.002398221055045724,3.90625e-06,198
0.001875850954093039,0.0023980361875146627,3.90625e-06,199
0.0018757267389446497,0.0023981172125786543,3.90625e-06,200
0.001875740010291338,0.0023981430567801,3.90625e-06,201
0.0018756595673039556,0.0023981076665222645,1.953125e-06,202
0.0018756206845864654,0.002398148411884904,1.953125e-06,203
0.0018757046200335026,0.0023982336279004812,1.953125e-06,204
