loss,val_loss,lr,epoch
0.007080246694386005,0.010658935643732548,0.001,63
0.006934941280633211,0.010305232368409634,0.001,64
0.0067304824478924274,0.010209055617451668,0.001,65
0.006627541501075029,0.009973441250622272,0.001,66
0.006502117495983839,0.009648259729146957,0.001,67
0.006298624444752932,0.009675011038780212,0.001,68
0.006163622718304396,0.009357430040836334,0.001,69
0.00602353410795331,0.009018504060804844,0.001,70
0.005908196326345205,0.009082600474357605,0.001,71
0.005762205459177494,0.008772083558142185,0.001,72
0.005626951809972525,0.008683365769684315,0.001,73
0.005514294374734163,0.008439703844487667,0.001,74
0.0054023475386202335,0.008347737602889538,0.001,75
0.005285739898681641,0.008128130808472633,0.001,76
0.0051953596994280815,0.008002674207091331,0.001,77
0.00509114284068346,0.007825969718396664,0.001,78
0.004989022854715586,0.00771395955234766,0.001,79
0.004883433226495981,0.007513873279094696,0.001,80
0.004785499535501003,0.007450104225426912,0.001,81
0.004693904891610146,0.007295793388038874,0.001,82
0.004610060714185238,0.007180977612733841,0.001,83
0.004514830186963081,0.0069964248687028885,0.001,84
0.004429046530276537,0.006914450321346521,0.001,85
0.004332663491368294,0.006680008955299854,0.001,86
0.004248940851539373,0.006603075657039881,0.001,87
0.004168760031461716,0.006560562644153833,0.001,88
0.004128239117562771,0.0062775076366961,0.001,89
0.004005757626146078,0.0063192639499902725,0.001,90
0.003904723096638918,0.006082776002585888,0.001,91
0.0038198537658900023,0.006046852096915245,0.001,92
0.0037476452998816967,0.00585745507851243,0.001,93
0.0036567761562764645,0.005803254898637533,0.001,94
0.003586358157917857,0.005694105289876461,0.001,95
0.0035115843638777733,0.005616434849798679,0.001,96
0.003436359576880932,0.0055016279220581055,0.001,97
0.003359861671924591,0.005376221612095833,0.001,98
0.003306081984192133,0.005326877813786268,0.001,99
0.0032265321351587772,0.00516024325042963,0.001,100
0.0031800020951777697,0.005205911118537188,0.001,101
0.0030866845045238733,0.005002073477953672,0.001,102
0.003049171529710293,0.004964833613485098,0.001,103
0.0029932225588709116,0.004874305799603462,0.001,104
0.0029359436593949795,0.004823659081012011,0.001,105
0.0028744156006723642,0.00473406258970499,0.001,106
0.0028097566682845354,0.004695599898695946,0.001,107
0.0027616783045232296,0.004556398838758469,0.001,108
0.002704500686377287,0.004624310880899429,0.001,109
0.002653897972777486,0.0044365134090185165,0.001,110
0.0026596097741276026,0.004370246548205614,0.001,111
0.0025753609370440245,0.0044378917664289474,0.001,112
0.002514173276722431,0.00422589760273695,0.001,113
0.002486003562808037,0.0042634704150259495,0.001,114
0.0024303810205310583,0.004212995059788227,0.001,115
0.002405640436336398,0.004113334231078625,0.001,116
0.0023563208524137735,0.004095306154340506,0.001,117
0.0023346664384007454,0.003975692205131054,0.001,118
0.00227786204777658,0.00400899164378643,0.001,119
0.0022556977346539497,0.0039221905171871185,0.001,120
0.0022198460064828396,0.0038778437301516533,0.001,121
0.0021880774293094873,0.003852621652185917,0.001,122
0.0021562431938946247,0.0037625031545758247,0.001,123
0.002130144042894244,0.003786899382248521,0.001,124
0.002099522389471531,0.0036877284292131662,0.001,125
0.002074695425108075,0.0036497246474027634,0.001,126
0.002048708964139223,0.0036179115995764732,0.001,127
0.0020266943611204624,0.0035785255022346973,0.001,128
0.002010535914450884,0.003574639093130827,0.001,129
0.0019941506907343864,0.003524578409269452,0.001,130
0.001959437970072031,0.003525556530803442,0.001,131
0.0019263775320723653,0.0034485277719795704,0.001,132
0.0019092558650299907,0.003436875529587269,0.001,133
0.0018859198316931725,0.003416746621951461,0.001,134
0.0018696363549679518,0.003330087289214134,0.001,135
0.0018480123253539205,0.003381147515028715,0.001,136
0.0018302320968359709,0.0033565370831638575,0.001,137
0.0018167874077335,0.0033183477353304625,0.001,138
0.0018083085305988789,0.0033036163076758385,0.001,139
0.0017801682697609067,0.0032715625129640102,0.001,140
0.0017776406602934003,0.003217321587726474,0.001,141
0.0017492081969976425,0.003221993800252676,0.001,142
0.0017314518336206675,0.003177364356815815,0.001,143
0.0017285732319578528,0.0031707517337054014,0.001,144
0.0017057056538760662,0.003091847989708185,0.001,145
0.0016782119637355208,0.00318725872784853,0.001,146
0.0016721576685085893,0.0030752543825656176,0.001,147
0.0016547281993553042,0.003100585425272584,0.001,148
0.0016374135157093406,0.003022492863237858,0.001,149
0.0016330044018104672,0.0030593951232731342,0.001,150
0.0016230752225965261,0.002990524284541607,0.001,151
0.001618084730580449,0.003005153965204954,0.001,152
0.0016248628962785006,0.0030162176117300987,0.001,153
0.0015837113605812192,0.0029262439347803593,0.001,154
0.0015881728613749146,0.002996282884851098,0.001,155
0.0015726579586043954,0.002908495720475912,0.001,156
0.0015465663745999336,0.0029842378571629524,0.001,157
0.0015404127771034837,0.0029092044569551945,0.001,158
0.001519994344562292,0.0029062514659017324,0.001,159
0.001511746901087463,0.002880797488614917,0.001,160
0.0015152738196775317,0.002858842024579644,0.001,161
0.001509879482910037,0.0028929959516972303,0.001,162
0.0014959803083911538,0.0028085692320019007,0.001,163
0.0014839227078482509,0.002882756292819977,0.001,164
0.0014749994734302163,0.0027816917281597853,0.001,165
0.0014519280521199107,0.0028385401237756014,0.001,166
0.0014524689177051187,0.0027859651017934084,0.001,167
0.0014441556995734572,0.0027596158906817436,0.001,168
0.001435596845112741,0.002774793654680252,0.001,169
0.0014283501077443361,0.0027373742777854204,0.001,170
0.0014242468168959022,0.0027128136716783047,0.001,171
0.0014031316386535764,0.002750013954937458,0.001,172
0.0014018380315974355,0.002710899105295539,0.001,173
0.0013967781560495496,0.002694748342037201,0.001,174
0.0013822291512042284,0.0026869745925068855,0.001,175
0.0013743452727794647,0.002643127925693989,0.001,176
0.0013723426964133978,0.0026603650767356157,0.001,177
0.0013617767253890634,0.002639755606651306,0.001,178
0.0013590061571449041,0.0026362775824964046,0.001,179
0.0013669884065166116,0.0026010682340711355,0.001,180
0.0013453231658786535,0.0026329713873565197,0.001,181
0.001328086364082992,0.0025846485514193773,0.001,182
0.0013232817873358727,0.002587764523923397,0.001,183
0.0013194329803809524,0.002591061173006892,0.001,184
0.001317366724833846,0.0025680309627205133,0.001,185
0.0013078205520287156,0.002555608516559005,0.001,186
0.0012907286873087287,0.002551396144554019,0.0005,187
0.0012896043481305242,0.002539709210395813,0.0005,188
0.0012807907769456506,0.0025735090021044016,0.0005,189
0.0012795993825420737,0.00253685493953526,0.0005,190
0.0012741447426378727,0.002534163650125265,0.0005,191
0.0012719054939225316,0.002528173616155982,0.0005,192
0.0012687168782576919,0.002548436401411891,0.0005,193
0.001262676203623414,0.002515119267627597,0.0005,194
0.0012669137213379145,0.002492902334779501,0.0005,195
0.0012586545199155807,0.002549609635025263,0.0005,196
0.0012543268967419863,0.002493059728294611,0.0005,197
0.0012498762225732207,0.0024911744985729456,0.0005,198
0.0012468575732782483,0.0024938129354268312,0.00025,199
0.0012448759516701102,0.002504886593669653,0.00025,200
0.0012441773433238268,0.002504540840163827,0.00025,201
0.0012412096839398146,0.002498221816495061,0.00025,202
0.0012396437814459205,0.002482886193320155,0.00025,203
0.0012399451807141304,0.0024751375894993544,0.00025,204
0.0012381576234474778,0.002494301414117217,0.00025,205
0.001234468654729426,0.002493196399882436,0.00025,206
0.001233638497069478,0.002476421417668462,0.00025,207
0.0012325679417699575,0.0024846913293004036,0.00025,208
0.0012301523238420486,0.002475464716553688,0.000125,209
0.0012281166855245829,0.0024770742747932673,0.000125,210
0.0012287750141695142,0.0024860550183802843,0.000125,211
0.0012269397266209126,0.0024708565324544907,0.000125,212
0.0012253423919901252,0.0024714835453778505,0.000125,213
0.0012255968758836389,0.0024740342050790787,0.000125,214
0.0012238057097420096,0.002470595296472311,0.000125,215
0.0012228375999256968,0.0024716444313526154,0.000125,216
0.0012220483040437102,0.002473366679623723,0.000125,217
0.0012219520285725594,0.0024737815838307142,0.000125,218
0.0012204068480059505,0.002469169208779931,6.25e-05,219
0.0012204123195260763,0.002463765675202012,6.25e-05,220
0.0012194596929475665,0.002466539153829217,6.25e-05,221
0.0012193331494927406,0.002466835780069232,6.25e-05,222
0.0012186269741505384,0.002466590842232108,6.25e-05,223
0.0012186074163764715,0.0024626993108540773,6.25e-05,224
0.001217902754433453,0.0024645242374390364,6.25e-05,225
0.001217839540913701,0.002461954951286316,6.25e-05,226
0.0012169176479801536,0.0024624508805572987,6.25e-05,227
0.0012164546642452478,0.0024633463472127914,6.25e-05,228
0.001215835101902485,0.002462561009451747,3.125e-05,229
0.0012157465098425746,0.002461897674947977,3.125e-05,230
0.0012154837604612112,0.0024604438804090023,3.125e-05,231
0.001215265248902142,0.0024630979169160128,3.125e-05,232
0.00121514149941504,0.002462941687554121,3.125e-05,233
0.0012146554654464126,0.0024623984936624765,3.125e-05,234
0.0012144569773226976,0.002461652271449566,3.125e-05,235
0.0012142437044531107,0.0024586040526628494,3.125e-05,236
0.0012139991158619523,0.0024578110314905643,3.125e-05,237
0.0012138746678829193,0.0024574787821620703,3.125e-05,238
0.0012135474244132638,0.00245723151601851,1.5625e-05,239
0.0012135199503973126,0.002456387272104621,1.5625e-05,240
0.0012133294949308038,0.0024570957757532597,1.5625e-05,241
0.0012134143617004156,0.0024582429323345423,1.5625e-05,242
0.001213160459883511,0.002457477618008852,1.5625e-05,243
0.00121308455709368,0.002455888781696558,1.5625e-05,244
0.00121289340313524,0.002456716261804104,1.5625e-05,245
0.0012127049267292023,0.002456395886838436,1.5625e-05,246
0.0012126037618145347,0.002456343499943614,1.5625e-05,247
0.0012125495122745633,0.0024548168294131756,1.5625e-05,248
0.0012124031782150269,0.0024546473287045956,7.8125e-06,249
0.001212338451296091,0.002455265261232853,7.8125e-06,250
0.0012122419429942966,0.0024553374387323856,7.8125e-06,251
0.0012121819891035557,0.002455525565892458,7.8125e-06,252
0.0012121800100430846,0.0024549909867346287,7.8125e-06,253
0.0012122209882363677,0.0024557949509471655,7.8125e-06,254
0.001212088274769485,0.0024549937807023525,7.8125e-06,255
0.0012119340244680643,0.0024549660738557577,7.8125e-06,256
0.0012119084130972624,0.002455622423440218,7.8125e-06,257
0.0012118181912228465,0.0024556273128837347,7.8125e-06,258
0.0012117628939449787,0.0024554261472076178,3.90625e-06,259
0.0012117662699893117,0.0024552063550800085,3.90625e-06,260
0.0012116811703890562,0.0024552252143621445,3.90625e-06,261
0.0012116481084376574,0.0024553455878049135,3.90625e-06,262
0.0012116323923692107,0.0024555132258683443,3.90625e-06,263
0.0012115854769945145,0.0024553611874580383,3.90625e-06,264
0.001211574417538941,0.002455133479088545,3.90625e-06,265
0.001211531925946474,0.002455291338264942,3.90625e-06,266
0.001211506430990994,0.002455058041960001,3.90625e-06,267
0.0012114545097574592,0.002455133479088545,3.90625e-06,268
0.001211429131217301,0.002455144887790084,1.953125e-06,269
0.0012114173732697964,0.002455095062032342,1.953125e-06,270
0.0012114084092900157,0.0024551735259592533,1.953125e-06,271
0.0012113924603909254,0.0024550368543714285,1.953125e-06,272
0.001211365801282227,0.0024551069363951683,1.953125e-06,273
0.001211368478834629,0.002455254551023245,1.953125e-06,274
0.0012113457778468728,0.0024550720117986202,1.953125e-06,275
0.001211316091939807,0.0024550475645810366,1.953125e-06,276
0.001211321447044611,0.0024551942478865385,1.953125e-06,277
0.0012112928088754416,0.0024551621172577143,1.953125e-06,278
0.0012112755794078112,0.002455218229442835,9.765625e-07,279
