loss,val_loss,lr,epoch
0.0007433402352035046,0.0006847066106274724,1.525879e-08,271
0.0007433401769958436,0.0006847065524198115,1.525879e-08,272
0.0007433402352035046,0.0006847066106274724,1.525879e-08,273
0.0007433402352035046,0.0006847066106274724,1.525879e-08,274
0.0007433401769958436,0.0006847066106274724,7.629395e-09,275
0.0007433401769958436,0.0006847066106274724,7.629395e-09,276
0.0007433402352035046,0.0006847066688351333,7.629395e-09,277
0.0007433400605805218,0.0006847066106274724,7.629395e-09,278
0.0007433401769958436,0.0006847066106274724,7.629395e-09,279
0.0007433401769958436,0.0006847066106274724,7.629395e-09,280
0.0007433401769958436,0.0006847066106274724,7.629395e-09,281
0.0007433401769958436,0.0006847066106274724,7.629395e-09,282
0.0007433400605805218,0.0006847066106274724,7.629395e-09,283
0.0007433402352035046,0.0006847066106274724,7.629395e-09,284
0.0007433401769958436,0.0006847066106274724,3.8146974e-09,285
0.0007433402352035046,0.0006847066106274724,3.8146974e-09,286
0.0007433400605805218,0.0006847066106274724,3.8146974e-09,287
0.0007433401769958436,0.0006847066106274724,3.8146974e-09,288
0.0007433401769958436,0.0006847066106274724,3.8146974e-09,289
0.0007433401769958436,0.0006847066106274724,3.8146974e-09,290
0.0007433401769958436,0.0006847066106274724,3.8146974e-09,291
0.0007433401769958436,0.0006847066106274724,3.8146974e-09,292
0.0007433401769958436,0.0006847066106274724,3.8146974e-09,293
0.0007433400605805218,0.0006847066106274724,3.8146974e-09,294
0.0007433401769958436,0.0006847066106274724,1.9073487e-09,295
0.0007433401769958436,0.0006847066106274724,1.9073487e-09,296
