loss,val_loss,lr,epoch
0.005950238090008497,0.00611509894952178,0.001,128
0.00587547617033124,0.006036472972482443,0.001,129
0.005791224539279938,0.005963197443634272,0.001,130
0.005698041059076786,0.005892640445381403,0.001,131
0.005617605522274971,0.005834138952195644,0.001,132
0.005542670842260122,0.00575841823592782,0.001,133
0.005458085332065821,0.005694740917533636,0.001,134
0.005390666890889406,0.005627042148262262,0.001,135
0.005308936350047588,0.005563853308558464,0.001,136
0.00524021964520216,0.005508515052497387,0.001,137
0.005173611920326948,0.005443338770419359,0.001,138
0.005089032929390669,0.005385450087487698,0.001,139
0.005025370046496391,0.005323508754372597,0.001,140
0.004942561034113169,0.00526129687204957,0.001,141
0.004877849016338587,0.005210328847169876,0.001,142
0.004816006403416395,0.005148418713361025,0.001,143
0.004741052631288767,0.005095022730529308,0.001,144
0.004690247122198343,0.005041087511926889,0.001,145
0.004612778313457966,0.004983000457286835,0.001,146
0.004553747829049826,0.004929245449602604,0.001,147
0.004491860046982765,0.004876694176346064,0.001,148
0.00443162489682436,0.004833690356463194,0.001,149
0.004372562747448683,0.004782398231327534,0.001,150
0.004308479372411966,0.004732528701424599,0.001,151
0.004250893834978342,0.004685189109295607,0.001,152
0.004201390314847231,0.004644158761948347,0.001,153
0.004137283656746149,0.004590081516653299,0.001,154
0.004085591994225979,0.004544583149254322,0.001,155
0.004040732514113188,0.004506404511630535,0.001,156
0.00398276699706912,0.004456302151083946,0.001,157
0.003922858741134405,0.004410198889672756,0.001,158
0.0038882310036569834,0.004374087322503328,0.001,159
0.0038288987707346678,0.004327357280999422,0.001,160
0.0037721465341746807,0.004288326483219862,0.001,161
0.003727252595126629,0.004247934091836214,0.001,162
0.0036840373650193214,0.004216506611555815,0.001,163
0.003639454720541835,0.004167759791016579,0.001,164
0.003589154686778784,0.0041327327489852905,0.001,165
0.0035445813555270433,0.004107543267309666,0.001,166
0.003501585917547345,0.004062752239406109,0.001,167
0.0034522609785199165,0.004024771507829428,0.001,168
0.0034060622565448284,0.003992592915892601,0.001,169
0.0033766573760658503,0.003956066910177469,0.001,170
0.0033264639787375927,0.003916981630027294,0.001,171
0.003288517240434885,0.0038889956194907427,0.001,172
0.003245937405154109,0.0038593439385294914,0.001,173
0.0032113471534103155,0.003821462858468294,0.001,174
0.003185893874615431,0.00380039238370955,0.001,175
0.0031263462733477354,0.003760755993425846,0.001,176
0.003107989439740777,0.003733790246769786,0.001,177
0.0030753668397665024,0.0037192795425653458,0.001,178
0.0030281527433544397,0.0036760354414582253,0.001,179
0.002998598385602236,0.003653881838545203,0.001,180
0.0029609487392008305,0.003619016846641898,0.001,181
0.0029399986378848553,0.003604818368330598,0.001,182
0.0029058356303721666,0.0035679067950695753,0.001,183
0.002866950584575534,0.0035474211908876896,0.001,184
0.00283309374935925,0.0035336168948560953,0.001,185
0.0028074660804122686,0.0034975081216543913,0.001,186
0.002773981774225831,0.003474197583273053,0.001,187
0.0027644692454487085,0.0034648673608899117,0.001,188
0.0027184959035366774,0.0034268833696842194,0.001,189
0.002695116912946105,0.0034094820730388165,0.001,190
0.0026665786281228065,0.0033969662617892027,0.001,191
0.002639393787831068,0.003368751145899296,0.001,192
0.0026129211764782667,0.003346286015585065,0.001,193
0.0025918809697031975,0.003328802529722452,0.001,194
0.0025705061852931976,0.0033037513494491577,0.001,195
0.0025482613127678633,0.003307199105620384,0.001,196
0.002516928594559431,0.0032706870697438717,0.001,197
0.00249859387986362,0.003253332106396556,0.001,198
0.002476549008861184,0.0032450074795633554,0.001,199
0.002457929076626897,0.0032326572109013796,0.001,200
0.002435454400256276,0.003197661368176341,0.001,201
0.002415908733382821,0.003197744023054838,0.001,202
0.0023952440824359655,0.0031679964158684015,0.001,203
0.0023717160802334547,0.0031568186823278666,0.001,204
0.002352513372898102,0.003151756478473544,0.001,205
0.002333809621632099,0.0031274943612515926,0.001,206
0.0023158809635788202,0.0031093189027160406,0.001,207
0.002304291119799018,0.003106849966570735,0.001,208
0.0022802124731242657,0.003088223747909069,0.001,209
0.002280694432556629,0.00306874793022871,0.001,210
0.0022708475589752197,0.0030986377969384193,0.001,211
0.002237736713141203,0.0030445370357483625,0.001,212
0.0022201247047632933,0.003039601957425475,0.001,213
0.0022016719449311495,0.0030316903721541166,0.001,214
0.002187140751630068,0.003009750274941325,0.001,215
0.002173872198909521,0.0030080347787588835,0.001,216
0.0021587719675153494,0.0029917077627032995,0.001,217
0.002143023069947958,0.002992030931636691,0.001,218
0.0021317177452147007,0.0029832555446773767,0.001,219
0.0021196857560425997,0.0029701064340770245,0.001,220
0.00211323075927794,0.0029468797147274017,0.001,221
0.0020966834854334593,0.002948732115328312,0.001,222
0.0020830188877880573,0.0029414757154881954,0.001,223
0.0020718874875456095,0.002918826648965478,0.001,224
0.0020719768945127726,0.00290963938459754,0.001,225
0.0020442388486117125,0.002936721546575427,0.001,226
0.0020437282510101795,0.002902066335082054,0.001,227
0.00203345506452024,0.002882634289562702,0.001,228
0.002020020503550768,0.0028922141063958406,0.001,229
0.0020137783139944077,0.0028746784664690495,0.001,230
0.0020037232898175716,0.0028974085580557585,0.001,231
0.0019927446264773607,0.002861480228602886,0.001,232
0.001984185306355357,0.002857024548575282,0.001,233
0.0019780457951128483,0.002868646988645196,0.001,234
0.001986087067052722,0.0028391219675540924,0.001,235
0.0019549569115042686,0.0028693245258182287,0.001,236
0.001953143859282136,0.002833968959748745,0.001,237
0.0019416370196267962,0.0028289221227169037,0.001,238
0.0019340318394824862,0.0028345417231321335,0.0005,239
0.001931872800923884,0.002826957032084465,0.0005,240
0.0019265036098659039,0.0028245931025594473,0.0005,241
0.0019243023125454783,0.002819204004481435,0.0005,242
0.0019226555014029145,0.0028293593786656857,0.0005,243
0.0019155580084770918,0.002820304362103343,0.0005,244
0.0019133101450279355,0.0028084467630833387,0.0005,245
0.001909251674078405,0.0028129895217716694,0.0005,246
0.0019064239459112287,0.002813426312059164,0.0005,247
0.0019019966712221503,0.0028090407140552998,0.0005,248
0.0018992137629538774,0.0028070842381566763,0.00025,249
0.0018973542610183358,0.002803696785122156,0.00025,250
0.0018983189947903156,0.0027994648553431034,0.00025,251
0.0018941181479021907,0.0028029296081513166,0.00025,252
0.0018950498197227716,0.002807845827192068,0.00025,253
0.0018931160448119044,0.0028002364560961723,0.00025,254
0.001891041873022914,0.0028013684786856174,0.00025,255
0.0018885642057284713,0.002798497211188078,0.00025,256
0.0018866887548938394,0.0027998846489936113,0.00025,257
0.001886711223050952,0.0027980003505945206,0.00025,258
0.0018837937386706471,0.0027968138456344604,0.000125,259
0.0018844421720132232,0.002799645531922579,0.000125,260
0.0018825652077794075,0.002795242937281728,0.000125,261
0.0018814100185409188,0.0027954778634011745,0.000125,262
0.0018816904630512,0.0027974143158644438,0.000125,263
0.0018798090750351548,0.0027937358245253563,0.000125,264
0.0018798416713252664,0.002793458756059408,0.000125,265
0.0018783676205202937,0.0027916175313293934,0.000125,266
0.0018777354853227735,0.002790369326248765,0.000125,267
0.001878707786090672,0.0027946459595113993,0.000125,268
0.0018762892577797174,0.0027936073020100594,6.25e-05,269
0.0018757078796625137,0.0027932417578995228,6.25e-05,270
0.0018754368647933006,0.002793033141642809,6.25e-05,271
0.0018751545576378703,0.002793028950691223,6.25e-05,272
0.0018747986759990454,0.002791253849864006,6.25e-05,273
0.0018741728272289038,0.002791070379316807,6.25e-05,274
0.0018738014623522758,0.0027912301011383533,6.25e-05,275
0.0018735381308943033,0.002789943479001522,6.25e-05,276
0.0018731862073764205,0.002790464786812663,6.25e-05,277
0.001873306930065155,0.002791425446048379,6.25e-05,278
0.0018725312547758222,0.00279026641510427,3.125e-05,279
0.0018722547683864832,0.002790032885968685,3.125e-05,280
0.0018725566333159804,0.0027908883057534695,3.125e-05,281
0.0018718120409175754,0.0027907155454158783,3.125e-05,282
0.001871687825769186,0.002790116472169757,3.125e-05,283
0.0018714237958192825,0.0027899579145014286,3.125e-05,284
0.0018712390447035432,0.002789346966892481,3.125e-05,285
0.0018711993470788002,0.0027894042432308197,3.125e-05,286
0.0018708991119638085,0.0027892475482076406,3.125e-05,287
0.0018707335693761706,0.002789412857964635,3.125e-05,288
0.0018704519607126713,0.0027893860824406147,1.5625e-05,289
0.0018704722169786692,0.0027888594195246696,1.5625e-05,290
0.0018704426474869251,0.002788642654195428,1.5625e-05,291
0.0018701793160289526,0.0027888473123311996,1.5625e-05,292
0.0018700504442676902,0.002788863843306899,1.5625e-05,293
0.0018701439257711172,0.002788905054330826,1.5625e-05,294
0.0018698745407164097,0.0027888857293874025,1.5625e-05,295
0.0018697663908824325,0.0027887544129043818,1.5625e-05,296
0.0018697883933782578,0.002788266632705927,1.5625e-05,297
0.0018695734906941652,0.002788294805213809,1.5625e-05,298
0.0018695195904001594,0.0027883441653102636,7.8125e-06,299
0.0018694289028644562,0.002788165118545294,7.8125e-06,300
0.0018694062018767,0.0027880542911589146,7.8125e-06,301
0.0018693265737965703,0.0027880514971911907,7.8125e-06,302
0.00186929979827255,0.0027879776898771524,7.8125e-06,303
0.0018693251768127084,0.002788200043141842,7.8125e-06,304
0.0018692048033699393,0.002788033103570342,7.8125e-06,305
0.0018691382138058543,0.0027880948036909103,7.8125e-06,306
0.0018691099248826504,0.0027881611604243517,7.8125e-06,307
0.0018690675497055054,0.0027879776898771524,7.8125e-06,308
0.001868981053121388,0.002787949750199914,3.90625e-06,309
0.0018689738353714347,0.0027880053967237473,3.90625e-06,310
0.0018689510179683566,0.002788045909255743,3.90625e-06,311
0.0018689093412831426,0.002787989331409335,3.90625e-06,312
0.0018689121352508664,0.0027880454435944557,3.90625e-06,313
0.0018688426353037357,0.002787965815514326,3.90625e-06,314
0.0018688312266021967,0.0027878805994987488,3.90625e-06,315
0.0018688223790377378,0.00278779910877347,3.90625e-06,316
0.0018687851261347532,0.0027878768742084503,3.90625e-06,317
0.0018687952542677522,0.002787735080346465,3.90625e-06,318
0.0018687420524656773,0.0027877131942659616,1.953125e-06,319
0.0018687205156311393,0.002787789097055793,1.953125e-06,320
0.001868695137090981,0.00278777745552361,1.953125e-06,321
0.0018686911789700389,0.0027877844404429197,1.953125e-06,322
0.0018686719704419374,0.002787764882668853,1.953125e-06,323
0.0018686638213694096,0.0027877187822014093,1.953125e-06,324
0.0018686519470065832,0.0027877192478626966,1.953125e-06,325
0.0018686492694541812,0.0027877665124833584,1.953125e-06,326
0.0018686356488615274,0.0027876824606209993,1.953125e-06,327
0.0018686049152165651,0.00278771435841918,1.953125e-06,328
0.0018685866380110383,0.002787711564451456,9.765625e-07,329
0.0018685887334868312,0.00278772646561265,9.765625e-07,330
0.0018685780232772231,0.0027877246029675007,9.765625e-07,331
0.0018685791874304414,0.002787702949717641,9.765625e-07,332
0.00186856125947088,0.002787702949717641,9.765625e-07,333
0.0018685535760596395,0.002787710167467594,9.765625e-07,334
0.0018685463583096862,0.002787712961435318,9.765625e-07,335
0.00186854787170887,0.0027876782696694136,9.765625e-07,336
0.0018685313407331705,0.0027876896783709526,9.765625e-07,337
0.0018685273826122284,0.0027876754757016897,9.765625e-07,338
0.0018685192335397005,0.0027876885142177343,4.882813e-07,339
0.0018685153918340802,0.002787693403661251,4.882813e-07,340
0.0018685156246647239,0.0027876747772097588,4.882813e-07,341
0.001868511433713138,0.00278769014403224,4.882813e-07,342
0.0018685056129470468,0.002787682693451643,4.882813e-07,343
0.0018685020040720701,0.0027876850217580795,4.882813e-07,344
0.0018684995593503118,0.002787681296467781,4.882813e-07,345
0.0018685010727494955,0.002787666628137231,4.882813e-07,346
0.0018684931565076113,0.002787679200991988,4.882813e-07,347
0.001868487917818129,0.002787678735330701,4.882813e-07,348
0.0018684862880036235,0.002787684788927436,2.4414064e-07,349
0.0018684841925278306,0.0027876789681613445,2.4414064e-07,350
0.0018684827955439687,0.002787682693451643,2.4414064e-07,351
0.0018684813985601068,0.0027876796666532755,2.4414064e-07,352
0.0018684841925278306,0.0027876899112015963,2.4414064e-07,353
0.0018684793030843139,0.00278768059797585,2.4414064e-07,354
0.0018684777896851301,0.0027876785025000572,2.4414064e-07,355
0.0018684761598706245,0.0027876796666532755,2.4414064e-07,356
0.001868474530056119,0.002787682693451643,2.4414064e-07,357
0.0018684734823182225,0.002787686651572585,2.4414064e-07,358
0.001868471852503717,0.0027876857202500105,1.2207032e-07,359
0.0018684729002416134,0.002787684788927436,1.2207032e-07,360
0.0018684715032577515,0.002787682693451643,1.2207032e-07,361
0.0018684722017496824,0.0027876803651452065,1.2207032e-07,362
0.001868471154011786,0.0027876831591129303,1.2207032e-07,363
0.0018684698734432459,0.0027876850217580795,1.2207032e-07,364
0.001868469174951315,0.002787685487419367,1.2207032e-07,365
0.0018684695241972804,0.002787685487419367,1.2207032e-07,366
0.001868469174951315,0.0027876838576048613,1.2207032e-07,367
0.0018684692913666368,0.0027876831591129303,1.2207032e-07,368
0.0018684685928747058,0.002787683391943574,6.103516e-08,369
0.0018684685928747058,0.002787682693451643,6.103516e-08,370
0.001868468476459384,0.002787684788927436,6.103516e-08,371
0.0018684688257053494,0.0027876843232661486,6.103516e-08,372
0.001868468476459384,0.0027876831591129303,6.103516e-08,373
0.001868468476459384,0.0027876831591129303,6.103516e-08,374
0.0018684685928747058,0.002787682693451643,6.103516e-08,375
0.001868468476459384,0.0027876817621290684,6.103516e-08,376
