loss,val_loss,lr,epoch
0.006106325425207615,0.005891394801437855,0.001,160
0.006013480946421623,0.005795982666313648,0.001,161
0.005917790345847607,0.005703845992684364,0.001,162
0.005809644237160683,0.005608830600976944,0.001,163
0.005712232086807489,0.005524822510778904,0.001,164
0.005620522424578667,0.005440728273242712,0.001,165
0.005538358353078365,0.0053597562946379185,0.001,166
0.005447496194392443,0.005290143191814423,0.001,167
0.005360676907002926,0.0052002170123159885,0.001,168
0.005263607949018478,0.005124963354319334,0.001,169
0.005208482034504414,0.005052763968706131,0.001,170
0.0050939591601490974,0.004989526700228453,0.001,171
0.00502284849062562,0.004912002477794886,0.001,172
0.0049454281106591225,0.0048356568440794945,0.001,173
0.0048623839393258095,0.00475943461060524,0.001,174
0.0047855069860816,0.004690891597419977,0.001,175
0.004705335479229689,0.0046294815838336945,0.001,176
0.004635325167328119,0.004561901092529297,0.001,177
0.004566140938550234,0.0044974228367209435,0.001,178
0.004491065163165331,0.004437610041350126,0.001,179
0.004426758270710707,0.004373418632894754,0.001,180
0.004357582423835993,0.004313280340284109,0.001,181
0.004295910708606243,0.004256934858858585,0.001,182
0.00424609100446105,0.004214867949485779,0.001,183
0.004164889920502901,0.004144029691815376,0.001,184
0.004117337521165609,0.004093674011528492,0.001,185
0.004050223156809807,0.00404198095202446,0.001,186
0.003991391975432634,0.003988748416304588,0.001,187
0.003928793128579855,0.003939600195735693,0.001,188
0.0038786795921623707,0.003886772319674492,0.001,189
0.0038243702147156,0.00384394358843565,0.001,190
0.00377537589520216,0.003792267292737961,0.001,191
0.003716380801051855,0.0037414035759866238,0.001,192
0.0036657857708632946,0.003696210216730833,0.001,193
0.003618477378040552,0.003650131868198514,0.001,194
0.0035714919213205576,0.0036029384937137365,0.001,195
0.0035299803130328655,0.0035641328431665897,0.001,196
0.003481523599475622,0.0035309912636876106,0.001,197
0.003433683654293418,0.0034802525769919157,0.001,198
0.003394421888515353,0.0034429968800395727,0.001,199
0.003349326318129897,0.003406793810427189,0.001,200
0.003304415848106146,0.0033679979387670755,0.001,201
0.0032687587663531303,0.0033347001299262047,0.001,202
0.0032399108167737722,0.003303160658106208,0.001,203
0.0031864612828940153,0.003267780179157853,0.001,204
0.003155082231387496,0.003237765282392502,0.001,205
0.0031155983451753855,0.0031974446028470993,0.001,206
0.0030798313673585653,0.0031705971341580153,0.001,207
0.0030679733026772738,0.0031408604700118303,0.001,208
0.0030144290067255497,0.0031147506088018417,0.001,209
0.0029818855691701174,0.0030817368533462286,0.001,210
0.0029500401578843594,0.0030527517665177584,0.001,211
0.0029191479552537203,0.003024746896699071,0.001,212
0.0028859192971140146,0.0030006850138306618,0.001,213
0.002858623629435897,0.0029672018717974424,0.001,214
0.0028310443740338087,0.0029417420737445354,0.001,215
0.002805073047056794,0.0029179519042372704,0.001,216
0.0027786893770098686,0.0028942592907696962,0.001,217
0.0027544894255697727,0.002880202839151025,0.001,218
0.0027271397411823273,0.0028480857145041227,0.001,219
0.002702466445043683,0.0028264569118618965,0.001,220
0.002683006227016449,0.002805243479087949,0.001,221
0.002650076989084482,0.002783976262435317,0.001,222
0.002626062138006091,0.0027642061468213797,0.001,223
0.0026076321955770254,0.0027470800559967756,0.001,224
0.0025846066419035196,0.00272731832228601,0.001,225
0.0025702407583594322,0.0027073565870523453,0.001,226
0.0025420694146305323,0.002700482727959752,0.001,227
0.0025444121565669775,0.0026771840639412403,0.001,228
0.002505811396986246,0.002662455663084984,0.001,229
0.0024893179070204496,0.002643624087795615,0.001,230
0.002471375511959195,0.0026245974004268646,0.001,231
0.0024520056322216988,0.0026075253263115883,0.001,232
0.0024437769316136837,0.002603233093395829,0.001,233
0.00241478206589818,0.002573874080553651,0.001,234
0.0024077726993709803,0.0025624725967645645,0.001,235
0.002382746897637844,0.0025559847708791494,0.001,236
0.0023724096827208996,0.0025401299353688955,0.001,237
0.0023532770574092865,0.0025258194655179977,0.001,238
0.002342316322028637,0.0025131134316325188,0.001,239
0.0023265471681952477,0.0025033073034137487,0.001,240
0.0023252961691468954,0.0024926476180553436,0.001,241
0.002301756525412202,0.002484462223947048,0.001,242
0.002287422539666295,0.002466520993039012,0.001,243
0.002286534756422043,0.0024649794213473797,0.001,244
0.0022628309670835733,0.002448510844260454,0.001,245
0.0022539726924151182,0.002439468866214156,0.001,246
0.0022401129826903343,0.002426855033263564,0.001,247
0.002229309407994151,0.002417869633063674,0.001,248
0.0022184490226209164,0.002411299617961049,0.001,249
0.0022091343998908997,0.002399428980425,0.001,250
0.0021992595866322517,0.0023900126107037067,0.001,251
0.0021928229834884405,0.002383046317845583,0.001,252
0.0021882669534534216,0.002377864206209779,0.001,253
0.002170923864468932,0.0023687737993896008,0.001,254
0.002173521788790822,0.0023649113718420267,0.001,255
0.002152883680537343,0.0023542235139757395,0.001,256
0.0021509812213480473,0.0023499485105276108,0.0005,257
0.0021414002403616905,0.0023505964782088995,0.0005,258
0.0021381149999797344,0.002347302855923772,0.0005,259
0.0021352400071918964,0.0023421384394168854,0.0005,260
0.00212945812381804,0.0023387433029711246,0.0005,261
0.0021260783541947603,0.0023390953429043293,0.0005,262
0.0021253908053040504,0.0023341660853475332,0.0005,263
0.002116856165230274,0.002333761192858219,0.0005,264
0.002116211224347353,0.002327495953068137,0.0005,265
0.002117705764248967,0.002322428161278367,0.0005,266
0.0021085734479129314,0.0023227238561958075,0.0005,267
0.002109130145981908,0.002327568829059601,0.0005,268
0.0020991405472159386,0.002316531026735902,0.0005,269
0.002099020406603813,0.00231322948820889,0.0005,270
0.0020975014194846153,0.0023086071014404297,0.0005,271
0.0020897514186799526,0.0023091034963726997,0.00025,272
0.002090041060000658,0.0023088487796485424,0.00025,273
0.0020865302067250013,0.0023059723898768425,0.00025,274
0.002085762331262231,0.00230490998364985,0.00025,275
0.002084498293697834,0.0023025076370686293,0.00025,276
0.0020827017724514008,0.002300674095749855,0.00025,277
0.002080694306641817,0.0022991972509771585,0.00025,278
0.0020791080314666033,0.002299356274306774,0.00025,279
0.0020796218886971474,0.0022963290102779865,0.00025,280
0.0020746977534145117,0.0022959010675549507,0.00025,281
0.0020733859855681658,0.0022950118873268366,0.000125,282
0.002073013922199607,0.00229516439139843,0.000125,283
0.002072744769975543,0.002293613739311695,0.000125,284
0.0020730537362396717,0.0022942207287997007,0.000125,285
0.002070214133709669,0.002292468911036849,0.000125,286
0.002069818554446101,0.0022919720504432917,0.000125,287
0.0020691407844424248,0.002290820237249136,0.000125,288
0.0020686290226876736,0.0022904197685420513,0.000125,289
0.0020680695306509733,0.002289478201419115,0.000125,290
0.0020667435601353645,0.0022895873989909887,0.000125,291
0.0020655421540141106,0.0022892490960657597,6.25e-05,292
0.0020652683451771736,0.002288991119712591,6.25e-05,293
0.002064848318696022,0.0022886949591338634,6.25e-05,294
0.002064353320747614,0.0022881850600242615,6.25e-05,295
0.002064318861812353,0.002287361305207014,6.25e-05,296
0.0020640373695641756,0.002286938251927495,6.25e-05,297
0.002063404070213437,0.002286965027451515,6.25e-05,298
0.002062887419015169,0.0022866246290504932,6.25e-05,299
0.0020625267643481493,0.002286259550601244,6.25e-05,300
0.0020625567995011806,0.002285697963088751,6.25e-05,301
0.002061659935861826,0.002285747556015849,3.125e-05,302
0.0020616312976926565,0.002285378985106945,3.125e-05,303
0.002061218023300171,0.0022854621056467295,3.125e-05,304
0.002061501145362854,0.002285629976540804,3.125e-05,305
0.00206084456294775,0.002285153605043888,3.125e-05,306
0.0020605470053851604,0.0022850632667541504,3.125e-05,307
0.002060324652120471,0.0022849058732390404,3.125e-05,308
0.002060243859887123,0.0022845014464110136,3.125e-05,309
0.0020602568984031677,0.002284548943862319,3.125e-05,310
0.002059738151729107,0.0022843596525490284,3.125e-05,311
0.002059553051367402,0.0022842262405902147,1.5625e-05,312
0.0020598231349140406,0.002283953595906496,1.5625e-05,313
0.002059407765045762,0.0022838315926492214,1.5625e-05,314
0.0020593719091266394,0.002283998765051365,1.5625e-05,315
0.0020591975189745426,0.0022838751319795847,1.5625e-05,316
0.0020590524654835463,0.0022837689612060785,1.5625e-05,317
0.002058938844129443,0.002283600391820073,1.5625e-05,318
0.002058848273009062,0.002283485373482108,1.5625e-05,319
0.0020587618928402662,0.0022834683768451214,1.5625e-05,320
0.0020586708560585976,0.0022835126146674156,1.5625e-05,321
0.002058489015325904,0.0022834802512079477,7.8125e-06,322
0.00205843523144722,0.0022834399715065956,7.8125e-06,323
0.0020583802834153175,0.002283410867676139,7.8125e-06,324
0.0020583465229719877,0.002283307258039713,7.8125e-06,325
0.002058339072391391,0.00228321785107255,7.8125e-06,326
0.002058206358924508,0.0022831717506051064,7.8125e-06,327
0.0020581702701747417,0.0022831102833151817,7.8125e-06,328
0.0020581339485943317,0.0022831044625490904,7.8125e-06,329
0.0020581153221428394,0.0022830814123153687,7.8125e-06,330
0.00205803825519979,0.002283062320202589,7.8125e-06,331
0.0020579639822244644,0.002283023204654455,3.90625e-06,332
0.0020579586271196604,0.0022829652298241854,3.90625e-06,333
0.0020579006522893906,0.0022829698864370584,3.90625e-06,334
0.0020578771363943815,0.002282958710566163,3.90625e-06,335
0.0020578426774591208,0.0022829214576631784,3.90625e-06,336
0.0020578328985720873,0.002282896311953664,3.90625e-06,337
0.0020578077528625727,0.0022829005029052496,3.90625e-06,338
0.0020577784162014723,0.00228287884965539,3.90625e-06,339
0.0020577246323227882,0.002282849047333002,3.90625e-06,340
0.002057694597169757,0.0022828374058008194,3.90625e-06,341
0.0020576731767505407,0.0022828185465186834,1.953125e-06,342
0.002057658974081278,0.0022828069049865007,1.953125e-06,343
0.002057659439742565,0.002282785251736641,1.953125e-06,344
0.0020576335955411196,0.002282771747559309,1.953125e-06,345
0.0020576175302267075,0.0022827531211078167,1.953125e-06,346
0.002057606354355812,0.0022827310021966696,1.953125e-06,347
0.002057586796581745,0.0022827184293419123,1.953125e-06,348
0.0020575665403157473,0.0022827149368822575,1.953125e-06,349
0.002057560021057725,0.002282721223309636,1.953125e-06,350
0.0020575462840497494,0.0022826979402452707,1.953125e-06,351
0.0020575299859046936,0.0022826960776001215,9.765625e-07,352
0.0020575246307998896,0.0022826907224953175,9.765625e-07,353
0.0020575157832354307,0.0022826853673905134,9.765625e-07,354
0.002057504840195179,0.00228267558850348,9.765625e-07,355
0.002057500882074237,0.002282662782818079,9.765625e-07,356
0.00205749343149364,0.002282658824697137,9.765625e-07,357
0.002057482488453388,0.002282652072608471,9.765625e-07,358
0.002057482721284032,0.0022826502099633217,9.765625e-07,359
0.0020574682857841253,0.0022826408967375755,9.765625e-07,360
0.0020574608352035284,0.0022826320491731167,9.765625e-07,361
0.0020574554800987244,0.0022826306521892548,4.882813e-07,362
0.0020574494265019894,0.0022826262284070253,4.882813e-07,363
0.002057447098195553,0.0022826199419796467,4.882813e-07,364
0.0020574438385665417,0.0022826131898909807,4.882813e-07,365
0.0020574431400746107,0.002282613655552268,4.882813e-07,366
0.002057437552139163,0.0022826159838587046,4.882813e-07,367
0.002057438250631094,0.002282612957060337,4.882813e-07,368
0.00205743289552629,0.002282611094415188,4.882813e-07,369
0.0020574233494699,0.0022826024796813726,4.882813e-07,370
0.0020574217196553946,0.002282593632116914,4.882813e-07,371
0.0020574184600263834,0.002282592933624983,2.4414064e-07,372
0.0020574138034135103,0.0022825924679636955,2.4414064e-07,373
0.0020574131049215794,0.0022825920023024082,2.4414064e-07,374
0.0020574128720909357,0.0022825913038104773,2.4414064e-07,375
0.002057411940768361,0.002282589441165328,2.4414064e-07,376
0.0020574124064296484,0.0022825871128588915,2.4414064e-07,377
0.002057409379631281,0.0022825859487056732,2.4414064e-07,378
0.0020574089139699936,0.002282586647197604,2.4414064e-07,379
0.002057410776615143,0.002282581524923444,2.4414064e-07,380
0.0020574070513248444,0.0022825812920928,2.4414064e-07,381
0.002057405188679695,0.002282581990584731,1.2207032e-07,382
0.002057404723018408,0.0022825817577540874,1.2207032e-07,383
0.002057405421510339,0.002282580593600869,1.2207032e-07,384
0.0020574056543409824,0.002282580826431513,1.2207032e-07,385
0.002057404490187764,0.002282580826431513,1.2207032e-07,386
0.002057404723018408,0.002282580826431513,1.2207032e-07,387
0.002057404490187764,0.00228257873095572,1.2207032e-07,388
0.002057404024526477,0.00228257873095572,1.2207032e-07,389
0.002057404490187764,0.0022825796622782946,1.2207032e-07,390
0.0020574049558490515,0.002282577333971858,1.2207032e-07,391
0.002057402627542615,0.0022825775668025017,6.103516e-08,392
0.0020574030932039022,0.0022825771011412144,6.103516e-08,393
0.0020574028603732586,0.002282577333971858,6.103516e-08,394
0.0020574030932039022,0.002282577333971858,6.103516e-08,395
0.0020574028603732586,0.002282577333971858,6.103516e-08,396
0.0020574030932039022,0.0022825768683105707,6.103516e-08,397
0.0020574030932039022,0.0022825764026492834,6.103516e-08,398
0.002057402627542615,0.0022825761698186398,6.103516e-08,399
0.0020574028603732586,0.0022825761698186398,6.103516e-08,400
0.0020574023947119713,0.0022825761698186398,6.103516e-08,401
0.002057402627542615,0.0022825761698186398,3.051758e-08,402
0.002057402627542615,0.0022825761698186398,3.051758e-08,403
0.002057402627542615,0.002282576635479927,3.051758e-08,404
0.002057402627542615,0.0022825764026492834,3.051758e-08,405
0.002057402627542615,0.002282575936987996,3.051758e-08,406
0.002057402627542615,0.002282575936987996,3.051758e-08,407
0.0020574023947119713,0.0022825761698186398,3.051758e-08,408
0.002057402627542615,0.002282575936987996,3.051758e-08,409
0.002057402627542615,0.002282575936987996,3.051758e-08,410
0.002057402627542615,0.002282576635479927,3.051758e-08,411
0.002057401929050684,0.002282576635479927,1.525879e-08,412
0.0020574023947119713,0.0022825761698186398,1.525879e-08,413
0.0020574023947119713,0.0022825764026492834,1.525879e-08,414
0.0020574021618813276,0.0022825761698186398,1.525879e-08,415
0.0020574021618813276,0.0022825764026492834,1.525879e-08,416
0.0020574023947119713,0.0022825761698186398,1.525879e-08,417
0.0020574021618813276,0.0022825761698186398,1.525879e-08,418
0.0020574023947119713,0.0022825761698186398,1.525879e-08,419
0.0020574023947119713,0.0022825761698186398,1.525879e-08,420
0.0020574021618813276,0.002282575936987996,1.525879e-08,421
0.0020574021618813276,0.0022825757041573524,7.629395e-09,422
0.0020574023947119713,0.0022825757041573524,7.629395e-09,423
0.0020574023947119713,0.0022825757041573524,7.629395e-09,424
0.0020574021618813276,0.0022825757041573524,7.629395e-09,425
0.0020574023947119713,0.0022825757041573524,7.629395e-09,426
0.0020574021618813276,0.0022825757041573524,7.629395e-09,427
0.0020574021618813276,0.0022825757041573524,7.629395e-09,428
0.0020574023947119713,0.0022825757041573524,7.629395e-09,429
0.0020574021618813276,0.0022825757041573524,7.629395e-09,430
0.0020574021618813276,0.0022825757041573524,7.629395e-09,431
0.0020574023947119713,0.0022825757041573524,3.8146974e-09,432
0.0020574023947119713,0.0022825757041573524,3.8146974e-09,433
0.0020574021618813276,0.0022825757041573524,3.8146974e-09,434
0.0020574021618813276,0.0022825757041573524,3.8146974e-09,435
0.0020574021618813276,0.0022825757041573524,3.8146974e-09,436
0.0020574023947119713,0.0022825757041573524,3.8146974e-09,437
0.0020574023947119713,0.0022825757041573524,3.8146974e-09,438
0.0020574021618813276,0.0022825757041573524,3.8146974e-09,439
0.0020574023947119713,0.0022825757041573524,3.8146974e-09,440
0.0020574021618813276,0.0022825757041573524,3.8146974e-09,441
0.0020574023947119713,0.0022825757041573524,1.9073487e-09,442
0.0020574021618813276,0.0022825757041573524,1.9073487e-09,443
0.0020574023947119713,0.0022825757041573524,1.9073487e-09,444
0.002057402627542615,0.0022825757041573524,1.9073487e-09,445
0.0020574023947119713,0.0022825757041573524,1.9073487e-09,446
0.0020574023947119713,0.0022825757041573524,1.9073487e-09,447
0.002057402627542615,0.0022825757041573524,1.9073487e-09,448
0.0020574023947119713,0.0022825757041573524,1.9073487e-09,449
0.0020574021618813276,0.0022825757041573524,1.9073487e-09,450
0.0020574021618813276,0.0022825757041573524,1.9073487e-09,451
0.0020574021618813276,0.0022825757041573524,9.536744e-10,452
