loss,val_loss,lr,epoch
0.003429299220442772,0.0035442516673356295,0.001,68
0.0034075737930834293,0.003530507907271385,0.001,69
0.0033871480263769627,0.0034933744464069605,0.001,70
0.0033690764103084803,0.003476123558357358,0.001,71
0.0033512150403112173,0.0034500504843890667,0.001,72
0.0033321816008538008,0.0034323923755437136,0.001,73
0.0033273997250944376,0.0034073125571012497,0.001,74
0.003308490850031376,0.0034043851774185896,0.001,75
0.0033051730133593082,0.003374118357896805,0.001,76
0.0033389460295438766,0.003384998766705394,0.001,77
0.003248420311138034,0.0033502778969705105,0.001,78
0.0032608944457024336,0.0033388412557542324,0.001,79
0.003243517130613327,0.0033169882372021675,0.001,80
0.0032330728136003017,0.0033003492280840874,0.001,81
0.0032196773681789637,0.003284421283751726,0.001,82
0.0032100328244268894,0.0032917654607445,0.001,83
0.0031929551623761654,0.003256360301747918,0.001,84
0.003187360940501094,0.003244108520448208,0.001,85
0.003178807906806469,0.0032372530549764633,0.001,86
0.0031672159675508738,0.0032200890127569437,0.001,87
0.0031701812986284494,0.0032285640481859446,0.001,88
0.00314221135340631,0.003196445759385824,0.001,89
0.0031651228200644255,0.0031979179475456476,0.001,90
0.003154051722958684,0.0031784463208168745,0.001,91
0.00313062802888453,0.003189871786162257,0.001,92
0.0031388471834361553,0.003159125102683902,0.001,93
0.003107708413153887,0.003174500074237585,0.001,94
0.0031100590713322163,0.0031392695382237434,0.001,95
0.0030980189330875874,0.0031429629307240248,0.001,96
0.0030917564872652292,0.0031229709275066853,0.001,97
0.00310266250744462,0.0031237825751304626,0.001,98
0.0030918868724256754,0.0031064089853316545,0.001,99
0.0030691660940647125,0.0031135205645114183,0.0005,100
0.0030666382517665625,0.003102959832176566,0.0005,101
0.003063752083107829,0.003092288738116622,0.0005,102
0.003062258940190077,0.0030907427426427603,0.0005,103
0.0030551336240023375,0.0030860446859151125,0.0005,104
0.0030564768239855766,0.003082392504438758,0.0005,105
0.0030513068195432425,0.0030930214561522007,0.0005,106
0.0030453091021627188,0.0030768848955631256,0.0005,107
0.0030521091539412737,0.003070339560508728,0.0005,108
0.0030441118869930506,0.003085324540734291,0.0005,109
0.003043579636141658,0.0030622081831097603,0.0005,110
0.00303232972510159,0.0030630757100880146,0.0005,111
0.003030457068234682,0.0030589764937758446,0.0005,112
0.0030258784536272287,0.003055171575397253,0.00025,113
0.003025942714884877,0.00305462465621531,0.00025,114
0.0030226665548980236,0.0030504686292260885,0.00025,115
0.0030222395434975624,0.003048292361199856,0.00025,116
0.0030199976172298193,0.003045595483854413,0.00025,117
0.0030212230049073696,0.0030424981378018856,0.00025,118
0.0030201494228094816,0.003048992482945323,0.00025,119
0.0030173833947628736,0.0030424671713262796,0.00025,120
0.003019623924046755,0.0030361793469637632,0.00025,121
0.0030165938660502434,0.003039720468223095,0.00025,122
0.0030107249040156603,0.0030368755105882883,0.000125,123
0.003009878331795335,0.0030350384768098593,0.000125,124
0.0030087470076978207,0.003033616580069065,0.000125,125
0.003008633153513074,0.0030308719724416733,0.000125,126
0.0030082419980317354,0.0030292978044599295,0.000125,127
0.003005875973030925,0.0030293904710561037,0.000125,128
0.0030060962308198214,0.0030289047863334417,0.000125,129
0.0030081793665885925,0.0030334750190377235,0.000125,130
0.0030044959858059883,0.003027895698323846,0.000125,131
0.003002995392307639,0.0030255697201937437,0.000125,132
0.003002042416483164,0.003024651203304529,6.25e-05,133
0.0030022687278687954,0.0030234032310545444,6.25e-05,134
0.0030015185475349426,0.003022758988663554,6.25e-05,135
0.0030015280935913324,0.003022909862920642,6.25e-05,136
0.0030010968912392855,0.0030226376838982105,6.25e-05,137
0.003000786993652582,0.0030226728413254023,6.25e-05,138
0.0030000025872141123,0.003021440003067255,6.25e-05,139
0.0029996195808053017,0.003021717071533203,6.25e-05,140
0.002999508287757635,0.0030215282458812,6.25e-05,141
0.0029986633453518152,0.0030192947015166283,6.25e-05,142
0.0029978095553815365,0.0030189345125108957,3.125e-05,143
0.002997826784849167,0.0030190011020749807,3.125e-05,144
0.0029984167777001858,0.003018247662112117,3.125e-05,145
0.00299772247672081,0.0030187037773430347,3.125e-05,146
0.0029970670584589243,0.0030179244931787252,3.125e-05,147
0.0029966316651552916,0.0030177696608006954,3.125e-05,148
0.002996698021888733,0.003017798298969865,3.125e-05,149
0.0029964162968099117,0.003017624607309699,3.125e-05,150
0.002996274270117283,0.0030169039964675903,3.125e-05,151
0.0029961878899484873,0.0030163894407451153,3.125e-05,152
0.00299565470777452,0.0030162816401571035,1.5625e-05,153
0.0029961983673274517,0.0030167363584041595,1.5625e-05,154
0.002995361341163516,0.003016531467437744,1.5625e-05,155
0.002995393006131053,0.003016159636899829,1.5625e-05,156
0.0029951357282698154,0.003016151487827301,1.5625e-05,157
0.002995037939399481,0.0030159291345626116,1.5625e-05,158
0.0029949997551739216,0.003015673952177167,1.5625e-05,159
0.002994958311319351,0.003015870228409767,1.5625e-05,160
0.002994765993207693,0.0030155563727021217,1.5625e-05,161
0.0029945687856525183,0.0030155577696859837,1.5625e-05,162
0.0029944751877337694,0.003015574300661683,7.8125e-06,163
0.0029943545814603567,0.003015405498445034,7.8125e-06,164
0.0029944246634840965,0.0030151833780109882,7.8125e-06,165
0.0029943319968879223,0.0030152813997119665,7.8125e-06,166
0.0029944111593067646,0.003015344263985753,7.8125e-06,167
0.0029943068511784077,0.0030149808153510094,7.8125e-06,168
0.002994120353832841,0.0030148308724164963,7.8125e-06,169
0.0029940626118332148,0.0030148702207952738,7.8125e-06,170
0.0029939543455839157,0.0030147030483931303,7.8125e-06,171
0.002993884729221463,0.003014651359990239,7.8125e-06,172
0.0029938258230686188,0.003014623187482357,3.90625e-06,173
0.0029938111547380686,0.003014572197571397,3.90625e-06,174
0.0029937399085611105,0.0030145414639264345,3.90625e-06,175
0.002993858652189374,0.003014612477272749,3.90625e-06,176
0.0029937587678432465,0.0030144646298140287,3.90625e-06,177
0.0029936409555375576,0.0030144108459353447,3.90625e-06,178
0.0029936316423118114,0.003014405956491828,3.90625e-06,179
0.002993594156578183,0.0030143517069518566,3.90625e-06,180
0.0029935988131910563,0.003014348214492202,3.90625e-06,181
0.002993564587086439,0.003014235058799386,3.90625e-06,182
0.0029934830963611603,0.0030142220202833414,1.953125e-06,183
0.002993474481627345,0.0030141910538077354,1.953125e-06,184
0.0029934479389339685,0.0030141628812998533,1.953125e-06,185
0.0029934358317404985,0.003014145651832223,1.953125e-06,186
0.002993430243805051,0.0030141212046146393,1.953125e-06,187
0.0029934237245470285,0.0030140813905745745,1.953125e-06,188
0.002993403235450387,0.003014090470969677,1.953125e-06,189
0.002993369707837701,0.003014061599969864,1.953125e-06,190
0.0029933645855635405,0.003014060901477933,1.953125e-06,191
0.002993366913869977,0.0030140080489218235,1.953125e-06,192
0.0029933229088783264,0.0030139980372041464,9.765625e-07,193
0.0029933087062090635,0.0030140008311718702,9.765625e-07,194
0.0029933026526123285,0.0030139987356960773,9.765625e-07,195
0.0029932993929833174,0.003013990120962262,9.765625e-07,196
0.0029932947363704443,0.003013968700543046,9.765625e-07,197
0.002993276109918952,0.0030139705631881952,9.765625e-07,198
0.0029932719189673662,0.0030139563605189323,9.765625e-07,199
0.002993264701217413,0.0030139577575027943,9.765625e-07,200
0.0029932630714029074,0.003013933775946498,9.765625e-07,201
0.002993243280798197,0.003013923764228821,9.765625e-07,202
0.002993239788338542,0.0030139160808175802,4.882813e-07,203
0.0029932318720966578,0.0030139132868498564,4.882813e-07,204
0.0029932353645563126,0.0030139018781483173,4.882813e-07,205
0.0029932218603789806,0.0030139030423015356,4.882813e-07,206
0.0029932197649031878,0.003013904672116041,4.882813e-07,207
0.002993217669427395,0.0030139051377773285,4.882813e-07,208
0.002993210917338729,0.003013894660398364,4.882813e-07,209
0.002993206260725856,0.0030138916335999966,4.882813e-07,210
0.002993200207129121,0.0030138827860355377,4.882813e-07,211
0.0029932004399597645,0.003013877896592021,4.882813e-07,212
0.0029931908939033747,0.0030138741713017225,2.4414064e-07,213
0.0029931897297501564,0.003013867884874344,2.4414064e-07,214
0.00299318740144372,0.003013868583366275,2.4414064e-07,215
0.002993186004459858,0.0030138627626001835,2.4414064e-07,216
0.002993183908984065,0.0030138615984469652,2.4414064e-07,217
0.0029931801836937666,0.003013856941834092,2.4414064e-07,218
0.0029931822791695595,0.003013850189745426,2.4414064e-07,219
0.0029931773897260427,0.0030138506554067135,2.4414064e-07,220
0.0029931790195405483,0.003013842971995473,2.4414064e-07,221
0.0029931701719760895,0.003013843670487404,2.4414064e-07,222
0.0029931680765002966,0.003013844368979335,1.2207032e-07,223
0.0029931676108390093,0.003013842971995473,1.2207032e-07,224
0.0029931676108390093,0.0030138397123664618,1.2207032e-07,225
0.0029931662138551474,0.0030138404108583927,1.2207032e-07,226
0.00299316318705678,0.003013839013874531,1.2207032e-07,227
0.0029931662138551474,0.003013834124431014,1.2207032e-07,228
0.0029931613244116306,0.0030138317961245775,1.2207032e-07,229
0.0029931608587503433,0.0030138310976326466,1.2207032e-07,230
0.0029931601602584124,0.0030138317961245775,1.2207032e-07,231
0.0029931587632745504,0.0030138310976326466,1.2207032e-07,232
0.002993157599121332,0.0030138290021568537,6.103516e-08,233
0.0029931566677987576,0.0030138290021568537,6.103516e-08,234
0.0029931555036455393,0.0030138285364955664,6.103516e-08,235
0.0029931559693068266,0.0030138290021568537,6.103516e-08,236
0.0029931545723229647,0.0030138278380036354,6.103516e-08,237
0.0029931545723229647,0.0030138264410197735,6.103516e-08,238
0.0029931531753391027,0.0030138257425278425,6.103516e-08,239
0.0029931531753391027,0.0030138250440359116,6.103516e-08,240
0.0029931520111858845,0.0030138250440359116,6.103516e-08,241
0.0029931520111858845,0.0030138236470520496,6.103516e-08,242
0.00299315107986331,0.0030138236470520496,3.051758e-08,243
0.00299315107986331,0.0030138236470520496,3.051758e-08,244
0.00299315107986331,0.0030138236470520496,3.051758e-08,245
0.00299315107986331,0.0030138236470520496,3.051758e-08,246
0.0029931513126939535,0.0030138236470520496,3.051758e-08,247
0.0029931506142020226,0.0030138236470520496,3.051758e-08,248
0.00299315107986331,0.003013823414221406,3.051758e-08,249
0.002993150381371379,0.0030138231813907623,3.051758e-08,250
0.002993150381371379,0.003013823414221406,3.051758e-08,251
0.0029931506142020226,0.003013822715729475,3.051758e-08,252
0.0029931501485407352,0.0030138224828988314,1.525879e-08,253
0.002993150381371379,0.003013822715729475,1.525879e-08,254
0.002993150381371379,0.003013822715729475,1.525879e-08,255
0.002993150381371379,0.0030138224828988314,1.525879e-08,256
0.002993150381371379,0.003013822715729475,1.525879e-08,257
0.002993150381371379,0.003013822715729475,1.525879e-08,258
0.002993150381371379,0.0030138231813907623,1.525879e-08,259
0.002993150381371379,0.0030138231813907623,1.525879e-08,260
0.002993150381371379,0.0030138231813907623,1.525879e-08,261
0.002993150381371379,0.0030138231813907623,1.525879e-08,262
0.0029931501485407352,0.0030138231813907623,7.629395e-09,263
0.0029931501485407352,0.0030138231813907623,7.629395e-09,264
0.0029931501485407352,0.0030138231813907623,7.629395e-09,265
0.0029931501485407352,0.0030138231813907623,7.629395e-09,266
0.002993150381371379,0.0030138231813907623,7.629395e-09,267
0.0029931501485407352,0.003013822715729475,7.629395e-09,268
0.002993150381371379,0.0030138231813907623,7.629395e-09,269
0.0029931501485407352,0.0030138231813907623,7.629395e-09,270
0.0029931501485407352,0.0030138231813907623,7.629395e-09,271
0.0029931501485407352,0.0030138231813907623,7.629395e-09,272
0.0029931501485407352,0.0030138231813907623,3.8146974e-09,273
0.0029931501485407352,0.0030138231813907623,3.8146974e-09,274
0.002993150381371379,0.0030138231813907623,3.8146974e-09,275
0.0029931501485407352,0.0030138231813907623,3.8146974e-09,276
0.0029931501485407352,0.0030138231813907623,3.8146974e-09,277
0.0029931501485407352,0.0030138231813907623,3.8146974e-09,278
0.0029931501485407352,0.0030138231813907623,3.8146974e-09,279
0.0029931501485407352,0.0030138231813907623,3.8146974e-09,280
0.002993150381371379,0.0030138231813907623,3.8146974e-09,281
0.0029931501485407352,0.0030138231813907623,3.8146974e-09,282
0.0029931501485407352,0.0030138231813907623,1.9073487e-09,283
