loss,val_loss,lr,epoch
0.03596877306699753,0.03308941051363945,0.001,43
0.034803733229637146,0.03198722377419472,0.001,44
0.033687952905893326,0.030837519094347954,0.001,45
0.032492950558662415,0.02973013184964657,0.001,46
0.031405240297317505,0.028697842732071877,0.001,47
0.030333662405610085,0.027742594480514526,0.001,48
0.029276441782712936,0.02671554870903492,0.001,49
0.028249656781554222,0.025752192363142967,0.001,50
0.027283279225230217,0.024876955896615982,0.001,51
0.0263382401317358,0.023909075185656548,0.001,52
0.02535656839609146,0.02307080663740635,0.001,53
0.02446744590997696,0.022286828607320786,0.001,54
0.023629261180758476,0.021493833512067795,0.001,55
0.022767456248402596,0.020749352872371674,0.001,56
0.022009577602148056,0.020035499706864357,0.001,57
0.021219518035650253,0.019332226365804672,0.001,58
0.020503854379057884,0.018664605915546417,0.001,59
0.019807765260338783,0.018012654036283493,0.001,60
0.019145704805850983,0.01742527261376381,0.001,61
0.018504375591874123,0.016812128946185112,0.001,62
0.017860082909464836,0.016267666593194008,0.001,63
0.017286811023950577,0.0157319325953722,0.001,64
0.016692057251930237,0.015257245860993862,0.001,65
0.016184428706765175,0.014800089411437511,0.001,66
0.01566593535244465,0.01430682372301817,0.001,67
0.01518931146711111,0.013856135308742523,0.001,68
0.01468286756426096,0.013434036634862423,0.001,69
0.014288648031651974,0.013071266934275627,0.001,70
0.013797902502119541,0.012615585699677467,0.001,71
0.013409391045570374,0.012259718962013721,0.001,72
0.012963242828845978,0.011887585744261742,0.001,73
0.012578193098306656,0.011534653604030609,0.001,74
0.012219928205013275,0.011219950392842293,0.001,75
0.011860279366374016,0.010892855934798717,0.001,76
0.011518045328557491,0.010565245524048805,0.001,77
0.011190096847712994,0.01027288381010294,0.001,78
0.010866321623325348,0.009980674833059311,0.001,79
0.010554783046245575,0.009718146175146103,0.001,80
0.010279720649123192,0.009424231946468353,0.001,81
0.00997224822640419,0.00918374489992857,0.001,82
0.009701553732156754,0.008915139362215996,0.001,83
0.009428752586245537,0.008678091689944267,0.001,84
0.00917776394635439,0.008439937606453896,0.001,85
0.008947611786425114,0.008251508697867393,0.001,86
0.008668716065585613,0.0079899150878191,0.001,87
0.00842953845858574,0.007764135953038931,0.001,88
0.00821289699524641,0.0075554619543254375,0.001,89
0.007983486168086529,0.0073646376840770245,0.001,90
0.007770441472530365,0.007162849418818951,0.001,91
0.0075622377917170525,0.006969092413783073,0.001,92
0.007357314229011536,0.006788091734051704,0.001,93
0.0071639143861830235,0.006609963718801737,0.001,94
0.006972026079893112,0.006444002967327833,0.001,95
0.006820647045969963,0.00628030626103282,0.001,96
0.00662706745788455,0.006116469390690327,0.001,97
0.006446306128054857,0.00595185998827219,0.001,98
0.006286392919719219,0.005798597354441881,0.001,99
0.006119621451944113,0.0056721302680671215,0.001,100
0.0059651886112987995,0.0055219680070877075,0.001,101
0.005814497824758291,0.005369875580072403,0.001,102
0.005664484575390816,0.005240275524556637,0.001,103
0.005527630914002657,0.005110451485961676,0.001,104
0.005412539001554251,0.005008143372833729,0.001,105
0.00524638406932354,0.0048731109127402306,0.001,106
0.005120581481605768,0.004748107399791479,0.001,107
0.004990813788026571,0.004632103256881237,0.001,108
0.004877664614468813,0.00453838799148798,0.001,109
0.00475417822599411,0.004429539665579796,0.001,110
0.004641965497285128,0.004326407331973314,0.001,111
0.004536632914096117,0.004231400787830353,0.001,112
0.004423179198056459,0.004124832339584827,0.001,113
0.004314288031309843,0.004039502702653408,0.001,114
0.004227595869451761,0.003953954204916954,0.001,115
0.00411779573187232,0.0038611681666225195,0.001,116
0.004028683993965387,0.003774447599425912,0.001,117
0.0039388444274663925,0.0036920057609677315,0.001,118
0.0038508197758346796,0.003614206565544009,0.001,119
0.003768656635656953,0.0035405128728598356,0.001,120
0.003683536546304822,0.003473627148196101,0.001,121
0.00360811036080122,0.00340523780323565,0.001,122
0.003527269931510091,0.003339349292218685,0.001,123
0.0034566866233944893,0.0032826082315295935,0.001,124
0.003384339390322566,0.0032138789538294077,0.001,125
0.003317026887089014,0.003149242140352726,0.001,126
0.0032455557957291603,0.003095556516200304,0.001,127
0.0031813587993383408,0.003037465503439307,0.001,128
0.003119210945442319,0.0029857982881367207,0.001,129
0.0030616193544119596,0.0029274136759340763,0.001,130
0.003003436839208007,0.0028801271691918373,0.001,131
0.0029541149269789457,0.002838914282619953,0.001,132
0.0028912050183862448,0.0027870892081409693,0.001,133
0.0028483280912041664,0.0027426681481301785,0.001,134
0.002789814490824938,0.0027012524660676718,0.001,135
0.0027393302880227566,0.0026559005491435528,0.001,136
0.0026953357737511396,0.0026169894263148308,0.001,137
0.002654386917129159,0.0025795174296945333,0.001,138
0.0026078911032527685,0.0025450722314417362,0.001,139
0.0025751409120857716,0.0025086081586778164,0.001,140
0.002528522629290819,0.0024733259342610836,0.001,141
0.002489866688847542,0.0024409887846559286,0.001,142
0.002450410509482026,0.002410619519650936,0.001,143
0.0024181935004889965,0.002378249540925026,0.001,144
0.0023820309434086084,0.0023541352711617947,0.001,145
0.0023478581570088863,0.0023240046575665474,0.001,146
0.0023165836464613676,0.0022954593878239393,0.001,147
0.0022858900483697653,0.0022688216995447874,0.001,148
0.0022602519020438194,0.002243718598037958,0.001,149
0.0022313378285616636,0.00221836194396019,0.001,150
0.0022018910385668278,0.002198311034590006,0.001,151
0.002171929460018873,0.0021723811514675617,0.001,152
0.0021511896047741175,0.0021543989423662424,0.001,153
0.002125632716342807,0.002133798785507679,0.001,154
0.0020992550998926163,0.002116967225447297,0.001,155
0.0020814177114516497,0.0021134179551154375,0.001,156
0.002055305289104581,0.002085096435621381,0.001,157
0.0020354948937892914,0.002068291651085019,0.001,158
0.0020168875344097614,0.002060570055618882,0.001,159
0.0019916887395083904,0.002042905194684863,0.001,160
0.001989653566852212,0.002028236398473382,0.001,161
0.0019546784460544586,0.002026936272159219,0.001,162
0.0019402260659262538,0.0019995190668851137,0.001,163
0.0019276188686490059,0.0019895078148692846,0.001,164
0.001917223446071148,0.0019801808521151543,0.001,165
0.0018931480590254068,0.0019621544051915407,0.001,166
0.0018810030305758119,0.001949846395291388,0.001,167
0.001859483658336103,0.0019416745053604245,0.001,168
0.001848333515226841,0.0019335804972797632,0.001,169
0.0018357421504333615,0.0019235870568081737,0.001,170
0.001821880112402141,0.0019140343647450209,0.001,171
0.0018093468388542533,0.001905737561173737,0.001,172
0.0017997698159888387,0.0019006008515134454,0.001,173
0.0017985862214118242,0.0018966759089380503,0.001,174
0.0017767854733392596,0.0018880963325500488,0.001,175
0.0017755948938429356,0.0018784914864227176,0.001,176
0.001759829930961132,0.0018691776785999537,0.001,177
0.0017512376653030515,0.001863771234638989,0.001,178
0.0017408860148862004,0.001858793431892991,0.0005,179
0.0017342992359772325,0.0018559895688667893,0.0005,180
0.001730443211272359,0.0018534944392740726,0.0005,181
0.0017270128009840846,0.0018497967394068837,0.0005,182
0.0017216115957126021,0.001849629101343453,0.0005,183
0.0017211651429533958,0.0018507411004975438,0.0005,184
0.0017120231641456485,0.0018434631638228893,0.0005,185
0.0017115420196205378,0.0018406208837404847,0.0005,186
0.0017098846146836877,0.0018404596485197544,0.0005,187
0.0017029426526278257,0.0018349634483456612,0.0005,188
0.0017025560373440385,0.0018320269882678986,0.0005,189
0.0016924571245908737,0.0018320290837436914,0.0005,190
0.001693313242867589,0.0018328066216781735,0.0005,191
0.001688353600911796,0.0018261570949107409,0.0005,192
0.001684384886175394,0.0018240234348922968,0.0005,193
0.001684182439930737,0.001829573535360396,0.0005,194
0.0016801850870251656,0.0018217383185401559,0.0005,195
0.0016744369640946388,0.0018210583366453648,0.0005,196
0.0016689578769728541,0.0018188307294622064,0.00025,197
0.0016689053736627102,0.0018178295576944947,0.00025,198
0.0016670291079208255,0.0018158702878281474,0.00025,199
0.001664422219619155,0.001814681338146329,0.00025,200
0.0016626677243039012,0.00181464827619493,0.00025,201
0.0016618937952443957,0.0018166848458349705,0.00025,202
0.0016605000710114837,0.0018134695710614324,0.00025,203
0.001659685978665948,0.0018132820259779692,0.00025,204
0.0016564340330660343,0.0018122328910976648,0.00025,205
0.0016549576539546251,0.0018099448643624783,0.00025,206
0.0016542555531486869,0.0018101477762684226,0.000125,207
0.0016529399435967207,0.0018096138956025243,0.000125,208
0.0016519887140020728,0.0018091625533998013,0.000125,209
0.0016514251474291086,0.0018092580139636993,0.000125,210
0.0016503363149240613,0.0018086336785927415,0.000125,211
0.001650339923799038,0.0018078046850860119,0.000125,212
0.0016489210538566113,0.0018071787199005485,0.000125,213
0.0016478693578392267,0.0018075531115755439,0.000125,214
0.0016475709853693843,0.0018077875720337033,0.000125,215
0.0016472104471176863,0.0018070946680381894,0.000125,216
0.0016459054313600063,0.0018069461220875382,6.25e-05,217
0.0016459266189485788,0.00180683727376163,6.25e-05,218
0.0016450996045023203,0.0018065908225253224,6.25e-05,219
0.0016457540914416313,0.0018065854674205184,6.25e-05,220
0.0016446985537186265,0.00180576101411134,6.25e-05,221
0.001644386094994843,0.0018050188664346933,6.25e-05,222
0.001643929397687316,0.0018054046668112278,6.25e-05,223
0.0016432589618489146,0.0018052164232358336,6.25e-05,224
0.0016435885336250067,0.0018048512283712626,6.25e-05,225
0.0016431204276159406,0.0018046714831143618,6.25e-05,226
0.001642267918214202,0.0018048057099804282,3.125e-05,227
0.0016420165775343776,0.0018047068733721972,3.125e-05,228
0.0016417624428868294,0.0018045438919216394,3.125e-05,229
0.0016417399747297168,0.0018046105979010463,3.125e-05,230
0.0016414615092799067,0.001804174156859517,3.125e-05,231
0.0016412963159382343,0.0018039788119494915,3.125e-05,232
0.0016411648830398917,0.0018040811410173774,3.125e-05,233
0.0016407851362600923,0.001803847961127758,3.125e-05,234
0.0016406712820753455,0.0018035758985206485,3.125e-05,235
0.0016404878115281463,0.0018036706605926156,3.125e-05,236
0.001640197355300188,0.0018036251422017813,1.5625e-05,237
0.0016401271568611264,0.001803552615456283,1.5625e-05,238
0.001639973372220993,0.0018035087268799543,1.5625e-05,239
0.001639968017116189,0.0018033788073807955,1.5625e-05,240
0.0016398868756368756,0.0018034258391708136,1.5625e-05,241
0.0016398093430325389,0.0018032704247161746,1.5625e-05,242
0.0016396164428442717,0.0018032449297606945,1.5625e-05,243
0.001639515976421535,0.0018032393418252468,1.5625e-05,244
0.001639460097067058,0.0018032843945547938,1.5625e-05,245
0.001639339723624289,0.0018031205981969833,1.5625e-05,246
0.0016392241232097149,0.0018030558712780476,7.8125e-06,247
0.0016391683602705598,0.0018030570354312658,7.8125e-06,248
0.0016391034005209804,0.0018030203646048903,7.8125e-06,249
0.0016391173703595996,0.0018030301434919238,7.8125e-06,250
0.0016391013050451875,0.0018029309576377273,7.8125e-06,251
0.0016390117816627026,0.001802947255782783,7.8125e-06,252
0.0016389082884415984,0.0018029188504442573,7.8125e-06,253
0.001638854737393558,0.0018028592457994819,7.8125e-06,254
0.001638831221498549,0.001802817452698946,7.8125e-06,255
0.0016387971118092537,0.0018028271151706576,7.8125e-06,256
0.0016387253999710083,0.0018028038321062922,3.90625e-06,257
0.0016386891948059201,0.0018027836922556162,3.90625e-06,258
0.0016386882634833455,0.0018028017366304994,3.90625e-06,259
0.0016386444913223386,0.0018027671612799168,3.90625e-06,260
0.0016386134084314108,0.0018027393380180001,3.90625e-06,261
0.0016385734779760242,0.0018027115147560835,3.90625e-06,262
0.0016385549679398537,0.0018027068581432104,3.90625e-06,263
0.001638539251871407,0.0018026827601715922,3.90625e-06,264
0.0016384980408474803,0.00180265202652663,3.90625e-06,265
0.0016384724294766784,0.0018026692559942603,3.90625e-06,266
0.0016384434420615435,0.0018026555189862847,1.953125e-06,267
0.0016384394839406013,0.0018026329344138503,1.953125e-06,268
0.0016384246991947293,0.0018026379402726889,1.953125e-06,269
0.0016384092159569263,0.0018026296747848392,1.953125e-06,270
0.0016383877955377102,0.0018026160541921854,1.953125e-06,271
0.0016384096816182137,0.001802592072635889,1.953125e-06,272
0.0016383606707677245,0.0018025917233899236,1.953125e-06,273
0.0016383527545258403,0.0018025923054665327,1.953125e-06,274
0.0016383640468120575,0.001802576705813408,1.953125e-06,275
0.0016383250476792455,0.0018025734461843967,1.953125e-06,276
0.0016383195761591196,0.0018025788012892008,9.765625e-07,277
0.001638302463106811,0.0018025762401521206,9.765625e-07,278
0.0016382960602641106,0.0018025715835392475,9.765625e-07,279
0.0016382914036512375,0.0018025628523901105,9.765625e-07,280
0.0016382851172238588,0.0018025633180513978,9.765625e-07,281
0.0016382739413529634,0.0018025540048256516,9.765625e-07,282
0.0016382696339860559,0.0018025459721684456,9.765625e-07,283
0.0016382599715143442,0.0018025400349870324,9.765625e-07,284
0.0016382532194256783,0.0018025400349870324,9.765625e-07,285
0.0016382492613047361,0.0018025330500677228,9.765625e-07,286
0.0016382383182644844,0.0018025307217612863,4.882813e-07,287
0.0016382355242967606,0.0018025267636403441,4.882813e-07,288
0.0016382497269660234,0.00180251884739846,4.882813e-07,289
0.0016382314497604966,0.0018025190802291036,4.882813e-07,290
0.0016382248140871525,0.001802517450414598,4.882813e-07,291
0.001638221088796854,0.001802517450414598,4.882813e-07,292
0.001638217130675912,0.0018025134922936559,4.882813e-07,293
0.0016382134053856134,0.0018025098834186792,4.882813e-07,294
0.001638210378587246,0.0018025102326646447,4.882813e-07,295
0.0016382083995267749,0.0018025051103904843,4.882813e-07,296
0.0016382046742364764,0.0018025051103904843,2.4414064e-07,297
0.001638202229514718,0.0018025028984993696,2.4414064e-07,298
0.0016381997847929597,0.0018025023164227605,2.4414064e-07,299
0.0016381987370550632,0.001802502665668726,2.4414064e-07,300
0.0016381976893171668,0.0018025008030235767,2.4414064e-07,301
0.0016381969908252358,0.001802500570192933,2.4414064e-07,302
0.001638195477426052,0.001802499289624393,2.4414064e-07,303
0.0016381939640268683,0.0018024964956566691,2.4414064e-07,304
0.001638196874409914,0.0018024949822574854,2.4414064e-07,305
0.0016381918685510755,0.0018024947494268417,2.4414064e-07,306
0.0016381889581680298,0.0018024950986728072,1.2207032e-07,307
0.0016381880268454552,0.00180249463301152,1.2207032e-07,308
0.0016381879104301333,0.00180249463301152,1.2207032e-07,309
0.0016381873283535242,0.001802493934519589,1.2207032e-07,310
0.0016381876775994897,0.0018024935852736235,1.2207032e-07,311
0.0016381873283535242,0.0018024937016889453,1.2207032e-07,312
0.0016381872119382024,0.0018024930031970143,1.2207032e-07,313
0.001638190122321248,0.0018024928867816925,1.2207032e-07,314
0.0016381862806156278,0.001802492537535727,1.2207032e-07,315
0.0016381858149543405,0.0018024928867816925,1.2207032e-07,316
0.0016381862806156278,0.001802492537535727,6.103516e-08,317
0.0016381858149543405,0.0018024923047050834,6.103516e-08,318
0.0016381855821236968,0.0018024926539510489,6.103516e-08,319
0.0016381858149543405,0.0018024926539510489,6.103516e-08,320
0.0016381855821236968,0.0018024926539510489,6.103516e-08,321
0.0016381859313696623,0.0018024923047050834,6.103516e-08,322
0.0016381855821236968,0.0018024926539510489,6.103516e-08,323
0.0016381855821236968,0.0018024921882897615,6.103516e-08,324
0.0016381859313696623,0.0018024930031970143,6.103516e-08,325
0.001638185465708375,0.0018024926539510489,6.103516e-08,326
0.0016381851164624095,0.0018024923047050834,3.051758e-08,327
0.0016381851164624095,0.0018024926539510489,3.051758e-08,328
0.0016381848836317658,0.001802492537535727,3.051758e-08,329
0.0016381851164624095,0.0018024923047050834,3.051758e-08,330
0.0016381851164624095,0.0018024919554591179,3.051758e-08,331
0.0016381848836317658,0.0018024919554591179,3.051758e-08,332
0.001638184767216444,0.001802491839043796,3.051758e-08,333
0.0016381851164624095,0.001802491839043796,3.051758e-08,334
0.0016381851164624095,0.0018024923047050834,3.051758e-08,335
0.0016381848836317658,0.0018024919554591179,3.051758e-08,336
0.0016381848836317658,0.0018024923047050834,1.525879e-08,337
0.0016381848836317658,0.0018024923047050834,1.525879e-08,338
0.0016381848836317658,0.0018024923047050834,1.525879e-08,339
0.001638184767216444,0.0018024923047050834,1.525879e-08,340
0.0016381848836317658,0.0018024923047050834,1.525879e-08,341
0.0016381848836317658,0.001802492537535727,1.525879e-08,342
0.0016381848836317658,0.0018024923047050834,1.525879e-08,343
0.0016381851164624095,0.001802492537535727,1.525879e-08,344
0.001638184767216444,0.001802492537535727,1.525879e-08,345
0.001638184767216444,0.001802492537535727,1.525879e-08,346
0.0016381848836317658,0.0018024923047050834,7.629395e-09,347
0.001638184767216444,0.0018024923047050834,7.629395e-09,348
0.0016381848836317658,0.001802492537535727,7.629395e-09,349
0.0016381848836317658,0.0018024923047050834,7.629395e-09,350
0.0016381848836317658,0.001802492537535727,7.629395e-09,351
0.001638184767216444,0.001802492537535727,7.629395e-09,352
0.0016381848836317658,0.001802492537535727,7.629395e-09,353
0.001638184767216444,0.001802492537535727,7.629395e-09,354
0.001638184767216444,0.0018024926539510489,7.629395e-09,355
0.001638184767216444,0.0018024923047050834,7.629395e-09,356
0.0016381848836317658,0.001802492537535727,3.8146974e-09,357
0.0016381848836317658,0.0018024926539510489,3.8146974e-09,358
0.001638184767216444,0.001802492537535727,3.8146974e-09,359
0.001638184767216444,0.001802492537535727,3.8146974e-09,360
0.0016381851164624095,0.001802492537535727,3.8146974e-09,361
0.0016381848836317658,0.0018024923047050834,3.8146974e-09,362
0.001638184767216444,0.001802492537535727,3.8146974e-09,363
