loss,val_loss,lr,epoch
0.009881258010864258,0.011688441969454288,0.001,48
0.009846441447734833,0.011695973575115204,0.001,49
0.009817677550017834,0.011606607586145401,0.001,50
0.009769980795681477,0.011604285798966885,0.001,51
0.009733541868627071,0.01162863988429308,0.001,52
0.00970435794442892,0.01154416799545288,0.001,53
0.009679287672042847,0.01150105893611908,0.001,54
0.009636670351028442,0.011493551544845104,0.001,55
0.009599149227142334,0.011473899707198143,0.001,56
0.009580427780747414,0.011419459246098995,0.001,57
0.0095556965097785,0.011384110897779465,0.001,58
0.009521820582449436,0.011405106633901596,0.001,59
0.009526749141514301,0.011366932652890682,0.001,60
0.009468183852732182,0.011282130144536495,0.001,61
0.009489718824625015,0.011349420063197613,0.001,62
0.009411810897290707,0.01124408096075058,0.001,63
0.00939071737229824,0.011220976710319519,0.001,64
0.009351142682135105,0.01121525838971138,0.001,65
0.009356692433357239,0.01112916599959135,0.001,66
0.009305635467171669,0.011156636290252209,0.001,67
0.009255019947886467,0.011104281060397625,0.001,68
0.009242079220712185,0.011077813804149628,0.001,69
0.00920121930539608,0.011087264865636826,0.001,70
0.00916321575641632,0.01100573968142271,0.001,71
0.009130694903433323,0.010965567082166672,0.001,72
0.009100241586565971,0.010960225015878677,0.001,73
0.00907330121845007,0.010891645215451717,0.001,74
0.009036067873239517,0.01089136116206646,0.001,75
0.009046194143593311,0.010879531502723694,0.001,76
0.008984928950667381,0.010805996134877205,0.001,77
0.00896551925688982,0.010819371789693832,0.001,78
0.008927516639232635,0.01074387039989233,0.001,79
0.008887380361557007,0.010752183385193348,0.001,80
0.008858561515808105,0.010667402297258377,0.001,81
0.008816727437078953,0.010665595531463623,0.001,82
0.008807936683297157,0.010644574649631977,0.001,83
0.008748844265937805,0.010567001067101955,0.001,84
0.00874403677880764,0.010564410127699375,0.001,85
0.008696595206856728,0.010500757955014706,0.001,86
0.008666661567986012,0.010479981079697609,0.001,87
0.008656694553792477,0.010462476871907711,0.001,88
0.008604886941611767,0.010477366857230663,0.001,89
0.008584150113165379,0.010383973829448223,0.001,90
0.008544767275452614,0.010356412269175053,0.001,91
0.008530122227966785,0.010379624553024769,0.001,92
0.008510639891028404,0.010284015908837318,0.001,93
0.008453605696558952,0.010319758206605911,0.001,94
0.008436723612248898,0.010295771062374115,0.001,95
0.008393533527851105,0.010241491720080376,0.001,96
0.008400601334869862,0.010196631774306297,0.001,97
0.008343052119016647,0.01020982675254345,0.001,98
0.008327480405569077,0.010174461640417576,0.001,99
0.008319498971104622,0.010104447603225708,0.001,100
0.008259289897978306,0.01018710806965828,0.001,101
0.008237875998020172,0.010056751780211926,0.001,102
0.008211281150579453,0.010093909688293934,0.001,103
0.008203564211726189,0.01006403286010027,0.001,104
0.008144790306687355,0.01003334205597639,0.001,105
0.008137883618474007,0.009977814741432667,0.001,106
0.008092900738120079,0.010029640048742294,0.001,107
0.008056843653321266,0.009929878637194633,0.001,108
0.00804233644157648,0.009913729503750801,0.001,109
0.008023636415600777,0.009957087226212025,0.001,110
0.007978182286024094,0.009895124472677708,0.001,111
0.00797739066183567,0.009862962178885937,0.001,112
0.007930487394332886,0.00987272895872593,0.001,113
0.007950947619974613,0.00986848771572113,0.001,114
0.00789191760122776,0.009824719280004501,0.001,115
0.007857334800064564,0.009790478274226189,0.001,116
0.007811979856342077,0.009830724447965622,0.001,117
0.007798955775797367,0.009761275723576546,0.001,118
0.007795839104801416,0.009766820818185806,0.001,119
0.007780378684401512,0.00977699737995863,0.001,120
0.007799812126904726,0.00968245044350624,0.001,121
0.007787470705807209,0.009812361560761929,0.001,122
0.007694929372519255,0.009634770452976227,0.001,123
0.007624316494911909,0.00969552993774414,0.001,124
0.0076166666112840176,0.009705676697194576,0.001,125
0.007587634492665529,0.009641354903578758,0.001,126
0.007569142151623964,0.009646041318774223,0.001,127
0.007536055985838175,0.009586047381162643,0.001,128
0.007541134022176266,0.009645288810133934,0.001,129
0.007479299325495958,0.009556003846228123,0.001,130
0.007485055364668369,0.009585564024746418,0.001,131
0.007469604257494211,0.009569274261593819,0.001,132
0.007414569612592459,0.009549877606332302,0.001,133
0.007405304349958897,0.009540020488202572,0.0005,134
0.0073855482041835785,0.009588309563696384,0.0005,135
0.0073830680921673775,0.009542196057736874,0.0005,136
0.007353684399276972,0.009493543766438961,0.0005,137
0.007350571919232607,0.009509991854429245,0.0005,138
0.007343529257923365,0.009503266774117947,0.0005,139
0.0073218271136283875,0.009500843472778797,0.0005,140
0.007309073116630316,0.009478387422859669,0.0005,141
0.00729546882212162,0.009480247274041176,0.0005,142
0.007294633891433477,0.009481898508965969,0.0005,143
0.007281368598341942,0.009475180879235268,0.0005,144
0.007271223701536655,0.009450850076973438,0.0005,145
0.007258062716573477,0.009464727714657784,0.0005,146
0.0072736130096018314,0.009448462165892124,0.0005,147
0.007228417322039604,0.009468840435147285,0.00025,148
0.007226182613521814,0.009466543793678284,0.00025,149
0.007231798022985458,0.009450480341911316,0.00025,150
0.0072187259793281555,0.009459788911044598,0.00025,151
0.007207907736301422,0.009445883333683014,0.00025,152
0.007203945890069008,0.009441212750971317,0.00025,153
0.007199596147984266,0.009430998004972935,0.00025,154
0.007193602621555328,0.009426219388842583,0.00025,155
0.007187107112258673,0.009417508728802204,0.00025,156
0.007184246089309454,0.009409925900399685,0.00025,157
0.007176213897764683,0.009413293562829494,0.000125,158
0.0071747018955647945,0.00941480789333582,0.000125,159
0.007170301862061024,0.009413277730345726,0.000125,160
0.007167623843997717,0.009418515488505363,0.000125,161
0.007167370989918709,0.009412492625415325,0.000125,162
0.007162685506045818,0.009413792751729488,0.000125,163
0.0071588302962481976,0.009410758502781391,0.000125,164
0.00716273533180356,0.00940689630806446,0.000125,165
0.007160926703363657,0.009413589723408222,0.000125,166
0.007156794890761375,0.009398553520441055,0.000125,167
0.007148370146751404,0.009397505782544613,6.25e-05,168
0.007146851159632206,0.009400928393006325,6.25e-05,169
0.007146243937313557,0.009399223141372204,6.25e-05,170
0.00714437011629343,0.009399916045367718,6.25e-05,171
0.0071432264521718025,0.00939856842160225,6.25e-05,172
0.0071426378563046455,0.009401043877005577,6.25e-05,173
0.007140008267015219,0.009400137700140476,6.25e-05,174
0.007138959132134914,0.00939465593546629,6.25e-05,175
0.0071388003416359425,0.009392956271767616,6.25e-05,176
0.007136316504329443,0.009397613815963268,6.25e-05,177
0.0071356515400111675,0.009394346736371517,6.25e-05,178
0.0071368347853422165,0.009398163296282291,6.25e-05,179
0.0071333968080580235,0.00939127616584301,6.25e-05,180
0.00713040865957737,0.00939191784709692,6.25e-05,181
0.007128452882170677,0.009390034712851048,6.25e-05,182
0.007127298973500729,0.0093904510140419,6.25e-05,183
0.007125569973140955,0.0093875452876091,6.25e-05,184
0.007124256808310747,0.00938717182725668,6.25e-05,185
0.007122962269932032,0.009385108016431332,6.25e-05,186
0.007120950613170862,0.009384848177433014,3.125e-05,187
0.00712108938023448,0.009384782053530216,3.125e-05,188
0.007120166905224323,0.00938525702804327,3.125e-05,189
0.007120485417544842,0.009383589960634708,3.125e-05,190
0.007118486799299717,0.009382994845509529,3.125e-05,191
0.007117941975593567,0.009381930343806744,3.125e-05,192
0.007117113098502159,0.009381533600389957,3.125e-05,193
0.00711696594953537,0.009382348507642746,3.125e-05,194
0.007115499582141638,0.009382044896483421,3.125e-05,195
0.007114945445209742,0.009380524046719074,3.125e-05,196
0.007114026229828596,0.009379810653626919,1.5625e-05,197
0.00711373845115304,0.00937975849956274,1.5625e-05,198
0.007113286759704351,0.009380257688462734,1.5625e-05,199
0.007113184314221144,0.009380270726978779,1.5625e-05,200
0.007112547755241394,0.009379729628562927,1.5625e-05,201
0.00711237033829093,0.009379688650369644,1.5625e-05,202
0.007112203165888786,0.009379277005791664,1.5625e-05,203
0.007111496292054653,0.009378851391375065,1.5625e-05,204
0.007111491169780493,0.009378013201057911,1.5625e-05,205
0.007110843900591135,0.009378567337989807,1.5625e-05,206
0.0071104904636740685,0.009378219954669476,7.8125e-06,207
0.007110194303095341,0.009378215298056602,7.8125e-06,208
0.007110131438821554,0.009378297254443169,7.8125e-06,209
0.007110063452273607,0.009378384798765182,7.8125e-06,210
0.0071098702028393745,0.009377659298479557,7.8125e-06,211
0.007109988480806351,0.009378062561154366,7.8125e-06,212
0.007109586615115404,0.00937730073928833,7.8125e-06,213
0.007109178230166435,0.009377188980579376,7.8125e-06,214
0.007109019905328751,0.009377106092870235,7.8125e-06,215
0.007108901161700487,0.00937724206596613,7.8125e-06,216
0.007108709309250116,0.009377161040902138,3.90625e-06,217
0.007108507212251425,0.00937711913138628,3.90625e-06,218
0.007108406629413366,0.009376785717904568,3.90625e-06,219
0.007108477409929037,0.00937655195593834,3.90625e-06,220
0.007108218502253294,0.009376577101647854,3.90625e-06,221
0.007108111400157213,0.009376659989356995,3.90625e-06,222
0.0071080876514315605,0.009376741014420986,3.90625e-06,223
0.007108021527528763,0.00937671773135662,3.90625e-06,224
0.007107913494110107,0.009376400150358677,3.90625e-06,225
0.007107770536094904,0.009376534260809422,3.90625e-06,226
0.007107671815901995,0.009376431815326214,1.953125e-06,227
0.0071076033636927605,0.009376422502100468,1.953125e-06,228
0.007107686251401901,0.009376517497003078,1.953125e-06,229
0.00710756191983819,0.009376399219036102,1.953125e-06,230
0.007107483223080635,0.009376374073326588,1.953125e-06,231
0.0071074264124035835,0.009376299567520618,1.953125e-06,232
0.007107410579919815,0.00937624741345644,1.953125e-06,233
0.0071073551662266254,0.009376243688166142,1.953125e-06,234
0.007107389625161886,0.009376132860779762,1.953125e-06,235
0.007107266690582037,0.00937611423432827,1.953125e-06,236
0.00710720382630825,0.00937614869326353,9.765625e-07,237
0.007107183337211609,0.009376137517392635,9.765625e-07,238
0.00710715539753437,0.009376121684908867,9.765625e-07,239
0.007107136305421591,0.009376129135489464,9.765625e-07,240
0.00710710696876049,0.009376105852425098,9.765625e-07,241
0.007107086945325136,0.009376048110425472,9.765625e-07,242
0.007107116747647524,0.009375996887683868,9.765625e-07,243
0.00710709672421217,0.009376068599522114,9.765625e-07,244
0.007107032462954521,0.009376074187457561,9.765625e-07,245
0.007106992416083813,0.009376021102070808,9.765625e-07,246
0.007106969133019447,0.009376013651490211,4.882813e-07,247
0.0071069542318582535,0.009375998750329018,4.882813e-07,248
0.007106943987309933,0.009375983849167824,4.882813e-07,249
0.007106935139745474,0.00937599129974842,4.882813e-07,250
0.007106947712600231,0.009376008063554764,4.882813e-07,251
0.007106935605406761,0.009375941008329391,4.882813e-07,252
0.007106909062713385,0.009375974535942078,4.882813e-07,253
0.0071068862453103065,0.009375947527587414,4.882813e-07,254
0.007106875069439411,0.00937594659626484,4.882813e-07,255
0.00710686668753624,0.009375936351716518,4.882813e-07,256
0.007106859236955643,0.009375926107168198,2.4414064e-07,257
0.007106848526746035,0.009375927969813347,2.4414064e-07,258
0.0071068392135202885,0.009375928901135921,2.4414064e-07,259
0.007106834091246128,0.009375926107168198,2.4414064e-07,260
0.00710682850331068,0.009375923313200474,2.4414064e-07,261
0.007106826640665531,0.009375911206007004,2.4414064e-07,262
0.007106822449713945,0.009375902824103832,2.4414064e-07,263
0.0071068149991333485,0.009375909343361855,2.4414064e-07,264
0.007106802426278591,0.009375900961458683,2.4414064e-07,265
0.00710679916664958,0.009375888854265213,2.4414064e-07,266
0.007106794975697994,0.009375885128974915,1.2207032e-07,267
0.007106788456439972,0.009375887922942638,1.2207032e-07,268
0.007106788456439972,0.009375890716910362,1.2207032e-07,269
0.007106783799827099,0.009375893510878086,1.2207032e-07,270
0.007106780540198088,0.009375888854265213,1.2207032e-07,271
0.007106775417923927,0.009375883266329765,1.2207032e-07,272
0.007106773555278778,0.009375871159136295,1.2207032e-07,273
0.00710676982998848,0.009375873021781445,1.2207032e-07,274
0.007106768433004618,0.009375875815749168,1.2207032e-07,275
0.007106767036020756,0.009375865571200848,1.2207032e-07,276
0.00710676796734333,0.00937587395310402,6.103516e-08,277
0.007106759585440159,0.009375869296491146,6.103516e-08,278
0.007106759585440159,0.009375868365168571,6.103516e-08,279
0.00710675772279501,0.009375866502523422,6.103516e-08,280
0.00710675772279501,0.009375867433845997,6.103516e-08,281
0.007106756791472435,0.009375868365168571,6.103516e-08,282
0.007106754928827286,0.009375864639878273,6.103516e-08,283
0.007106752600520849,0.009375863708555698,6.103516e-08,284
0.007106755394488573,0.009375864639878273,6.103516e-08,285
0.007106751203536987,0.009375860914587975,6.103516e-08,286
0.007106749806553125,0.00937586184591055,3.051758e-08,287
0.007106749340891838,0.009375860914587975,3.051758e-08,288
0.007106749340891838,0.009375862777233124,3.051758e-08,289
0.007106749340891838,0.009375862777233124,3.051758e-08,290
0.007106749806553125,0.009375862777233124,3.051758e-08,291
0.0071067484095692635,0.009375862777233124,3.051758e-08,292
0.007106747943907976,0.00937586184591055,3.051758e-08,293
0.0071067484095692635,0.00937586184591055,3.051758e-08,294
0.0071067484095692635,0.00937586184591055,3.051758e-08,295
0.0071067484095692635,0.00937586184591055,3.051758e-08,296
0.007106747943907976,0.00937586184591055,1.525879e-08,297
0.007106747943907976,0.00937586184591055,1.525879e-08,298
0.0071067470125854015,0.009375860914587975,1.525879e-08,299
0.007106746546924114,0.00937586184591055,1.525879e-08,300
0.007106747943907976,0.0093758599832654,1.525879e-08,301
0.007106746546924114,0.0093758599832654,1.525879e-08,302
0.007106746546924114,0.00937586184591055,1.525879e-08,303
0.0071067470125854015,0.0093758599832654,1.525879e-08,304
0.007106747943907976,0.0093758599832654,1.525879e-08,305
0.0071067470125854015,0.009375860914587975,1.525879e-08,306
0.007106746546924114,0.0093758599832654,7.629395e-09,307
0.007106746546924114,0.00937586184591055,7.629395e-09,308
0.0071067470125854015,0.0093758599832654,7.629395e-09,309
0.007106747943907976,0.0093758599832654,7.629395e-09,310
0.007106746546924114,0.00937586184591055,7.629395e-09,311
0.007106746546924114,0.0093758599832654,7.629395e-09,312
0.007106746546924114,0.0093758599832654,7.629395e-09,313
0.007106747943907976,0.0093758599832654,7.629395e-09,314
0.0071067470125854015,0.0093758599832654,7.629395e-09,315
0.007106746546924114,0.0093758599832654,7.629395e-09,316
0.007106746546924114,0.0093758599832654,3.8146974e-09,317
0.0071067470125854015,0.0093758599832654,3.8146974e-09,318
0.0071067470125854015,0.0093758599832654,3.8146974e-09,319
0.007106747943907976,0.0093758599832654,3.8146974e-09,320
0.0071067470125854015,0.0093758599832654,3.8146974e-09,321
0.0071067470125854015,0.0093758599832654,3.8146974e-09,322
0.0071067470125854015,0.0093758599832654,3.8146974e-09,323
0.0071067470125854015,0.0093758599832654,3.8146974e-09,324
0.007106746546924114,0.0093758599832654,3.8146974e-09,325
0.007106746546924114,0.0093758599832654,3.8146974e-09,326
0.0071067470125854015,0.0093758599832654,1.9073487e-09,327
0.0071067470125854015,0.0093758599832654,1.9073487e-09,328
0.007106746546924114,0.0093758599832654,1.9073487e-09,329
0.007106746546924114,0.0093758599832654,1.9073487e-09,330
0.0071067470125854015,0.0093758599832654,1.9073487e-09,331
