loss,val_loss,lr,epoch
0.003515445627272129,0.0035594445653259754,0.0005,128
0.003514157608151436,0.0035525525454431772,0.0005,129
0.0035134826321154833,0.0035536212380975485,0.0005,130
0.0035107440780848265,0.0035509655717760324,0.0005,131
0.003508963854983449,0.003553153481334448,0.0005,132
0.0035083023831248283,0.0035540047101676464,0.0005,133
0.0035019705537706614,0.0035425093956291676,0.0005,134
0.0035024851094931364,0.0035409920383244753,0.00025,135
0.0035022953525185585,0.0035407552495598793,0.00025,136
0.0035059258807450533,0.003541763173416257,0.00025,137
0.0035009675193578005,0.0035396539606153965,0.00025,138
0.0035001905634999275,0.0035354187712073326,0.00025,139
0.0034994063898921013,0.0035368292592465878,0.00025,140
0.003497362369671464,0.003536215052008629,0.00025,141
0.00349812931381166,0.003538125194609165,0.00025,142
0.0034955099690705538,0.003533697919920087,0.00025,143
0.0034953949507325888,0.003532682079821825,0.00025,144
0.003494167234748602,0.003532577073201537,0.000125,145
0.0034936561714857817,0.0035312692634761333,0.000125,146
0.003495452692732215,0.0035332220140844584,0.000125,147
0.0034929527901113033,0.003531691385433078,0.000125,148
0.003493695752695203,0.0035318259615451097,0.000125,149
0.003492234507575631,0.003529453184455633,0.000125,150
0.0034926251973956823,0.0035296455025672913,0.000125,151
0.0034918400924652815,0.003528934670612216,0.000125,152
0.0034922990016639233,0.003528024535626173,0.000125,153
0.003491020994260907,0.003528425469994545,0.000125,154
0.0034903318155556917,0.003528592875227332,6.25e-05,155
0.0034902868792414665,0.003528847824782133,6.25e-05,156
0.0034899667371064425,0.0035278191789984703,6.25e-05,157
0.0034899269230663776,0.0035271169617772102,6.25e-05,158
0.003490203060209751,0.0035282697062939405,6.25e-05,159
0.0034899127203971148,0.003527013584971428,6.25e-05,160
0.003489453112706542,0.003527099033817649,6.25e-05,161
0.00348901585675776,0.003527181688696146,6.25e-05,162
0.003489048918709159,0.003527445951476693,6.25e-05,163
0.0034888102672994137,0.0035272289533168077,6.25e-05,164
0.0034883765038102865,0.00352659123018384,3.125e-05,165
0.003488579299300909,0.0035264892503619194,3.125e-05,166
0.003488238900899887,0.0035261763259768486,3.125e-05,167
0.003488106420263648,0.0035258838906884193,3.125e-05,168
0.003488195361569524,0.0035257316194474697,3.125e-05,169
0.0034878745209425688,0.0035257097333669662,3.125e-05,170
0.003487920854240656,0.0035256061237305403,3.125e-05,171
0.003487721784040332,0.0035255334805697203,3.125e-05,172
0.0034879562444984913,0.003525001462548971,3.125e-05,173
0.00348762352950871,0.0035248720087110996,3.125e-05,174
0.0034875075798481703,0.0035249749198555946,1.5625e-05,175
0.0034874570555984974,0.0035249574575573206,1.5625e-05,176
0.0034874207340180874,0.003524959087371826,1.5625e-05,177
0.0034873036202043295,0.0035248727072030306,1.5625e-05,178
0.0034874356351792812,0.003524877829477191,1.5625e-05,179
0.0034874239936470985,0.003524464787915349,1.5625e-05,180
0.003487217705696821,0.003524555591866374,1.5625e-05,181
0.003487193724140525,0.003524612169712782,1.5625e-05,182
0.0034871064126491547,0.0035243630409240723,1.5625e-05,183
0.0034871387761086226,0.00352416280657053,1.5625e-05,184
0.0034870831295847893,0.003524069907143712,7.8125e-06,185
0.003487133886665106,0.0035242000594735146,7.8125e-06,186
0.0034869906958192587,0.0035242538433521986,7.8125e-06,187
0.003486933885142207,0.0035242345184087753,7.8125e-06,188
0.003486885456368327,0.0035242117010056973,7.8125e-06,189
0.0034868759103119373,0.0035241912119090557,7.8125e-06,190
0.003486874047666788,0.0035241064615547657,7.8125e-06,191
0.003486842382699251,0.003524131141602993,7.8125e-06,192
0.003486855188384652,0.003524038242176175,7.8125e-06,193
0.0034867802169173956,0.0035240622237324715,7.8125e-06,194
0.0034867541398853064,0.0035240533761680126,3.90625e-06,195
0.0034867431968450546,0.003524043597280979,3.90625e-06,196
0.003486736910417676,0.0035240657161921263,3.90625e-06,197
0.003486734814941883,0.003524075960740447,3.90625e-06,198
0.003486699890345335,0.0035240123979747295,3.90625e-06,199
0.0034867103677242994,0.003524019615724683,3.90625e-06,200
0.003486705245450139,0.003523960942402482,3.90625e-06,201
0.0034866654314100742,0.0035239558201283216,3.90625e-06,202
0.0034866866189986467,0.0035240149591118097,3.90625e-06,203
0.0034867010544985533,0.003524019615724683,3.90625e-06,204
0.0034866374917328358,0.0035240203142166138,1.953125e-06,205
0.0034866295754909515,0.003523985855281353,1.953125e-06,206
0.0034866437781602144,0.0035240110009908676,1.953125e-06,207
0.0034866277128458023,0.0035239895805716515,1.953125e-06,208
0.0034866188652813435,0.003523942083120346,1.953125e-06,209
0.0034866153728216887,0.003523963736370206,1.953125e-06,210
0.0034866027999669313,0.0035239506978541613,1.953125e-06,211
0.0034866228234022856,0.0035239746794104576,1.953125e-06,212
0.0034865839406847954,0.0035239241551607847,1.953125e-06,213
0.0034866267815232277,0.003523962339386344,1.953125e-06,214
0.0034865739289671183,0.003523940686136484,9.765625e-07,215
0.0034865625202655792,0.0035239283461123705,9.765625e-07,216
0.00348656321875751,0.0035239257849752903,9.765625e-07,217
0.00348656065762043,0.0035239222925156355,9.765625e-07,218
0.003486569970846176,0.003523901104927063,9.765625e-07,219
0.0034865497145801783,0.0035239120479673147,9.765625e-07,220
0.0034865548368543386,0.0035239248536527157,9.765625e-07,221
0.003486553207039833,0.003523928578943014,9.765625e-07,222
0.003486568108201027,0.0035238885320723057,9.765625e-07,223
0.003486537141725421,0.0035238938871771097,9.765625e-07,224
0.00348653388209641,0.0035238962154835463,4.882813e-07,225
0.0034865355119109154,0.00352389900945127,4.882813e-07,226
0.0034865483175963163,0.003523880382999778,4.882813e-07,227
0.0034865352790802717,0.0035238792188465595,4.882813e-07,228
0.0034865292254835367,0.0035238810814917088,4.882813e-07,229
0.0034865299239754677,0.0035238838754594326,4.882813e-07,230
0.0034865255001932383,0.0035238799173384905,4.882813e-07,231
0.003486525034531951,0.0035238713026046753,4.882813e-07,232
0.0034865261986851692,0.00352386268787086,4.882813e-07,233
0.003486521076411009,0.0035238652490079403,4.882813e-07,234
0.0034865192137658596,0.0035238638520240784,2.4414064e-07,235
0.0034865185152739286,0.0035238610580563545,2.4414064e-07,236
0.003486517583951354,0.0035238617565482855,2.4414064e-07,237
0.003486517583951354,0.003523863386362791,2.4414064e-07,238
0.003486515721306205,0.0035238610580563545,2.4414064e-07,239
0.003486515022814274,0.0035238589625805616,2.4414064e-07,240
0.003486514324322343,0.0035238568671047688,2.4414064e-07,241
0.0034865138586610556,0.003523855237290263,2.4414064e-07,242
0.0034865138586610556,0.0035238522104918957,2.4414064e-07,243
0.0034865124616771936,0.0035238524433225393,2.4414064e-07,244
0.0034865117631852627,0.0035238522104918957,1.2207032e-07,245
0.0034865112975239754,0.003523850115016103,1.2207032e-07,246
0.0034865124616771936,0.0035238475538790226,1.2207032e-07,247
0.0034865099005401134,0.003523847321048379,1.2207032e-07,248
0.0034865105990320444,0.003523848718032241,1.2207032e-07,249
0.0034865099005401134,0.003523846622556448,1.2207032e-07,250
0.0034865126945078373,0.003523849416524172,1.2207032e-07,251
0.00348650966770947,0.0035238454584032297,1.2207032e-07,252
0.003486508270725608,0.0035238454584032297,1.2207032e-07,253
0.0034865085035562515,0.003523845225572586,1.2207032e-07,254
0.0034865078050643206,0.003523845225572586,6.103516e-08,255
0.003486507572233677,0.003523845225572586,6.103516e-08,256
0.003486507572233677,0.003523845225572586,6.103516e-08,257
0.003486507572233677,0.003523845225572586,6.103516e-08,258
0.003486507572233677,0.003523845225572586,6.103516e-08,259
0.0034865078050643206,0.0035238447599112988,6.103516e-08,260
0.003486507572233677,0.003523844527080655,6.103516e-08,261
0.0034865071065723896,0.003523844061419368,6.103516e-08,262
0.003486507572233677,0.003523844527080655,6.103516e-08,263
0.003486507572233677,0.003523844527080655,6.103516e-08,264
0.003486507572233677,0.003523844527080655,3.051758e-08,265
0.0034865071065723896,0.003523844527080655,3.051758e-08,266
0.0034865071065723896,0.003523844527080655,3.051758e-08,267
0.003486507572233677,0.003523843828588724,3.051758e-08,268
0.0034865071065723896,0.003523844061419368,3.051758e-08,269
0.0034865071065723896,0.003523844061419368,3.051758e-08,270
0.003486506873741746,0.003523843828588724,3.051758e-08,271
0.003486506873741746,0.003523844061419368,3.051758e-08,272
0.003486506873741746,0.003523843828588724,3.051758e-08,273
0.0034865064080804586,0.003523843828588724,3.051758e-08,274
0.0034865064080804586,0.003523843828588724,1.525879e-08,275
0.003486506873741746,0.003523843828588724,1.525879e-08,276
0.003486506175249815,0.003523843828588724,1.525879e-08,277
0.003486506873741746,0.003523843828588724,1.525879e-08,278
0.0034865064080804586,0.003523843828588724,1.525879e-08,279
0.003486506873741746,0.003523843828588724,1.525879e-08,280
0.003486506873741746,0.003523843828588724,1.525879e-08,281
0.0034865064080804586,0.003523843828588724,1.525879e-08,282
0.003486506873741746,0.003523843828588724,1.525879e-08,283
0.0034865064080804586,0.003523843828588724,1.525879e-08,284
0.0034865064080804586,0.003523843828588724,7.629395e-09,285
0.003486506873741746,0.003523843828588724,7.629395e-09,286
0.0034865064080804586,0.003523843828588724,7.629395e-09,287
0.0034865064080804586,0.003523843828588724,7.629395e-09,288
0.0034865064080804586,0.003523843828588724,7.629395e-09,289
0.0034865064080804586,0.003523843828588724,7.629395e-09,290
0.0034865064080804586,0.003523843828588724,7.629395e-09,291
0.003486506873741746,0.003523843828588724,7.629395e-09,292
0.0034865064080804586,0.003523843828588724,7.629395e-09,293
0.0034865064080804586,0.003523843828588724,7.629395e-09,294
0.0034865064080804586,0.003523843828588724,3.8146974e-09,295
0.003486506873741746,0.003523843828588724,3.8146974e-09,296
0.003486506873741746,0.003523843828588724,3.8146974e-09,297
0.003486506873741746,0.003523843828588724,3.8146974e-09,298
