loss,val_loss,lr,epoch
0.0011546988971531391,0.002495763124898076,0.00025,207
0.0011510964250192046,0.002479426097124815,0.00025,208
0.0011497983941808343,0.002493075793609023,0.00025,209
0.0011468030279502273,0.0024801476392894983,0.00025,210
0.001144561218097806,0.0024884839076548815,0.00025,211
0.001142491470091045,0.0024775899946689606,0.00025,212
0.0011409742292016745,0.0024793127086013556,0.000125,213
0.0011403647949919105,0.002486489713191986,0.000125,214
0.0011383185628801584,0.002478035632520914,0.000125,215
0.0011367140104994178,0.0024683570954948664,0.000125,216
0.0011367665138095617,0.0024657936301082373,0.000125,217
0.0011352606816217303,0.0024694642052054405,0.000125,218
0.0011344164377078414,0.002476443536579609,0.000125,219
0.001134491409175098,0.002479181857779622,0.000125,220
0.00113332225009799,0.002471816260367632,0.000125,221
0.0011317734606564045,0.002460139337927103,0.000125,222
0.0011307498207315803,0.0024595377035439014,6.25e-05,223
0.001131826895289123,0.002466177335008979,6.25e-05,224
0.0011306180385872722,0.002458462957292795,6.25e-05,225
0.001130355754867196,0.0024658075999468565,6.25e-05,226
0.0011287291999906301,0.002464855555444956,6.25e-05,227
0.0011288383975625038,0.0024597898591309786,6.25e-05,228
0.0011281553888693452,0.0024587817024439573,6.25e-05,229
0.0011285722721368074,0.0024646511301398277,6.25e-05,230
0.0011270844843238592,0.002460979390889406,6.25e-05,231
0.0011266344226896763,0.0024606201332062483,6.25e-05,232
0.001125861774198711,0.0024606704246252775,3.125e-05,233
0.0011257166042923927,0.0024588352534919977,3.125e-05,234
0.0011254001874476671,0.0024583942722529173,3.125e-05,235
0.0011252305703237653,0.002456784015521407,3.125e-05,236
0.001125018228776753,0.002458142815157771,3.125e-05,237
0.0011249649105593562,0.0024592357221990824,3.125e-05,238
0.0011247466318309307,0.0024560384918004274,3.125e-05,239
0.001125170849263668,0.002452014945447445,3.125e-05,240
0.0011238359147682786,0.002454957691952586,3.125e-05,241
0.0011236591963097453,0.0024560997262597084,3.125e-05,242
0.0011234186822548509,0.002456112066283822,1.5625e-05,243
0.001123320311307907,0.00245586596429348,1.5625e-05,244
0.001123570604249835,0.0024572641123086214,1.5625e-05,245
0.0011231773532927036,0.002455362118780613,1.5625e-05,246
0.0011230685049667954,0.002455766312777996,1.5625e-05,247
0.001122902613133192,0.0024543628096580505,1.5625e-05,248
0.0011227751383557916,0.0024534466210752726,1.5625e-05,249
0.0011226192582398653,0.0024536331184208393,1.5625e-05,250
0.0011225424241274595,0.0024525048211216927,1.5625e-05,251
0.0011224757181480527,0.002453612396493554,1.5625e-05,252
0.0011222155299037695,0.002453166525810957,7.8125e-06,253
0.0011220938758924603,0.0024532985407859087,7.8125e-06,254
0.0011220573214814067,0.0024536168202757835,7.8125e-06,255
0.0011220795568078756,0.0024529367219656706,7.8125e-06,256
0.0011221771128475666,0.0024540459271520376,7.8125e-06,257
0.0011218811850994825,0.002453595632687211,7.8125e-06,258
0.0011218220461159945,0.0024532927200198174,7.8125e-06,259
0.0011217889841645956,0.0024526789784431458,7.8125e-06,260
0.0011216574348509312,0.0024525956250727177,7.8125e-06,261
0.0011216443963348866,0.002452368615195155,7.8125e-06,262
0.0011216256534680724,0.0024518652353435755,3.90625e-06,263
0.001121543231420219,0.0024521874729543924,3.90625e-06,264
0.001121465815231204,0.002452054526656866,3.90625e-06,265
0.0011214767582714558,0.002452233573421836,3.90625e-06,266
0.0011214648839086294,0.002451635431498289,3.90625e-06,267
0.0011213937541469932,0.002451525069773197,3.90625e-06,268
0.0011213760590180755,0.00245174509473145,3.90625e-06,269
0.0011213127290830016,0.0024516971316188574,3.90625e-06,270
0.0011212960816919804,0.002451522508636117,3.90625e-06,271
0.0011213208781555295,0.0024516689591109753,3.90625e-06,272
0.001121210283599794,0.0024516512639820576,1.953125e-06,273
0.0011211916571483016,0.002451655687764287,1.953125e-06,274
0.0011211801320314407,0.002451639622449875,1.953125e-06,275
0.0011211674427613616,0.002451538108289242,1.953125e-06,276
0.0011211477685719728,0.0024515725672245026,1.953125e-06,277
0.0011211232049390674,0.002451491542160511,1.953125e-06,278
0.001121130189858377,0.0024515960831195116,1.953125e-06,279
0.0011211053933948278,0.002451417502015829,1.953125e-06,280
0.0011210720986127853,0.002451360458508134,1.953125e-06,281
0.0011210656957700849,0.0024513702373951674,1.953125e-06,282
0.0011210388038307428,0.0024513581302016973,9.765625e-07,283
0.001121028559282422,0.0024513094685971737,9.765625e-07,284
0.001121021923609078,0.0024513171520084143,9.765625e-07,285
0.0011210147058591247,0.0024513020180165768,9.765625e-07,286
0.001121003762818873,0.0024512461386621,9.765625e-07,287
0.0011210034135729074,0.002451294334605336,9.765625e-07,288
0.001120988861657679,0.0024512186646461487,9.765625e-07,289
0.0011209773365408182,0.0024512002710253,9.765625e-07,290
0.0011209776857867837,0.0024511367082595825,9.765625e-07,291
0.0011209686053916812,0.0024512072559446096,9.765625e-07,292
0.0011209523072466254,0.0024511883966624737,4.882813e-07,293
0.001120946602895856,0.0024511897936463356,4.882813e-07,294
0.001120947883464396,0.0024511399678885937,4.882813e-07,295
0.0011209378717467189,0.002451160689815879,4.882813e-07,296
0.0011209322838112712,0.0024511339142918587,4.882813e-07,297
0.0011209273943677545,0.0024511166848242283,4.882813e-07,298
0.0011209254153072834,0.0024510857183486223,4.882813e-07,299
0.0011209232034161687,0.002451064996421337,4.882813e-07,300
0.0011209145886823535,0.002451083855703473,4.882813e-07,301
0.001120910281315446,0.0024510943330824375,4.882813e-07,302
0.0011209046933799982,0.0024510961957275867,2.4414064e-07,303
0.0011209044605493546,0.0024510864168405533,2.4414064e-07,304
0.0011209039948880672,0.0024510729126632214,2.4414064e-07,305
0.0011208993382751942,0.0024510619696229696,2.4414064e-07,306
0.0011208951473236084,0.002451062435284257,2.4414064e-07,307
0.0011208958458155394,0.002451083157211542,2.4414064e-07,308
0.0011208913056179881,0.0024510740768164396,2.4414064e-07,309
0.0011208888608962297,0.0024510782677680254,2.4414064e-07,310
0.0011208879295736551,0.0024510615039616823,2.4414064e-07,311
0.0011208883952349424,0.0024510356597602367,2.4414064e-07,312
0.001120882574468851,0.002451038220897317,1.2207032e-07,313
0.0011208807118237019,0.0024510433431714773,1.2207032e-07,314
0.0011208801297470927,0.0024510398507118225,1.2207032e-07,315
0.0011208797805011272,0.002451040782034397,1.2207032e-07,316
0.0011208788491785526,0.0024510358925908804,1.2207032e-07,317
0.0011208816431462765,0.0024510473012924194,1.2207032e-07,318
0.001120877917855978,0.00245104287751019,1.2207032e-07,319
0.0011208767537027597,0.002451034262776375,1.2207032e-07,320
0.001120877219364047,0.002451020060107112,1.2207032e-07,321
0.001120875240303576,0.0024510237853974104,1.2207032e-07,322
0.0011208741925656796,0.0024510228540748358,6.103516e-08,323
0.0011208740761503577,0.0024510228540748358,6.103516e-08,324
0.0011208741925656796,0.0024510228540748358,6.103516e-08,325
0.001120873959735036,0.0024510230869054794,6.103516e-08,326
0.001120873959735036,0.0024510198272764683,6.103516e-08,327
0.001120873261243105,0.002451020060107112,6.103516e-08,328
0.001120873261243105,0.0024510216899216175,6.103516e-08,329
0.001120872562751174,0.002451022155582905,6.103516e-08,330
0.0011208727955818176,0.0024510249495506287,6.103516e-08,331
0.0011208724463358521,0.002451024018228054,6.103516e-08,332
0.0011208722135052085,0.002451024018228054,3.051758e-08,333
0.0011208723299205303,0.0024510235525667667,3.051758e-08,334
0.0011208720970898867,0.0024510230869054794,3.051758e-08,335
0.001120871864259243,0.0024510228540748358,3.051758e-08,336
0.001120871864259243,0.0024510235525667667,3.051758e-08,337
0.001120871864259243,0.0024510235525667667,3.051758e-08,338
0.0011208716314285994,0.0024510228540748358,3.051758e-08,339
0.0011208717478439212,0.0024510235525667667,3.051758e-08,340
0.001120871864259243,0.002451024716719985,3.051758e-08,341
0.0011208716314285994,0.002451022155582905,3.051758e-08,342
0.0011208713985979557,0.002451022621244192,1.525879e-08,343
0.001120871165767312,0.0024510228540748358,1.525879e-08,344
0.0011208713985979557,0.002451022155582905,1.525879e-08,345
0.001120871165767312,0.002451022155582905,1.525879e-08,346
0.001120871165767312,0.002451021922752261,1.525879e-08,347
0.001120871165767312,0.002451022155582905,1.525879e-08,348
0.001120871165767312,0.002451021457090974,1.525879e-08,349
0.001120871165767312,0.002451022155582905,1.525879e-08,350
0.0011208710493519902,0.0024510216899216175,1.525879e-08,351
0.001120871165767312,0.002451022155582905,1.525879e-08,352
0.001120871165767312,0.002451022155582905,7.629395e-09,353
0.0011208712821826339,0.002451022155582905,7.629395e-09,354
0.001120871165767312,0.002451022155582905,7.629395e-09,355
0.0011208712821826339,0.002451022155582905,7.629395e-09,356
0.001120871165767312,0.002451022155582905,7.629395e-09,357
