loss,val_loss,lr,epoch
0.0008143513696268201,0.0007698877016082406,0.000125,108
0.0008136805263347924,0.0007687811157666147,0.000125,109
0.0008128148037940264,0.0007679054397158325,0.000125,110
0.0008122894796542823,0.0007670822087675333,0.000125,111
0.0008111039642244577,0.000766422541346401,0.000125,112
0.0008106123423203826,0.0007659756811335683,0.000125,113
0.0008096441742964089,0.0007653600769117475,6.25e-05,114
0.0008092183852568269,0.000764787255320698,6.25e-05,115
0.0008088718168437481,0.0007644622819498181,6.25e-05,116
0.0008083755383267999,0.0007640356197953224,6.25e-05,117
0.0008082730346359313,0.000763566407840699,6.25e-05,118
0.0008075887453742325,0.0007631827611476183,6.25e-05,119
0.000807764648925513,0.0007631393964402378,6.25e-05,120
0.0008070965413935483,0.000762206269428134,6.25e-05,121
0.0008063943241722882,0.0007618338568136096,6.25e-05,122
0.0008060557884164155,0.0007614796631969512,6.25e-05,123
0.0008057270315475762,0.0007611587061546743,3.125e-05,124
0.0008054291247390211,0.0007610111497342587,3.125e-05,125
0.0008052587509155273,0.0007608862943015993,3.125e-05,126
0.000804989249445498,0.0007605524151585996,3.125e-05,127
0.0008050584001466632,0.0007604488637298346,3.125e-05,128
0.0008046117145568132,0.0007600798853673041,3.125e-05,129
0.0008043012931011617,0.0007598847732879221,3.125e-05,130
0.0008041199762374163,0.0007596091600134969,3.125e-05,131
0.000803995062597096,0.0007594861672259867,3.125e-05,132
0.0008036973886191845,0.00075919134542346,3.125e-05,133
0.0008034633356146514,0.0007591218454763293,1.5625e-05,134
0.0008034188067540526,0.0007589457090944052,1.5625e-05,135
0.0008033090853132308,0.0007588303415104747,1.5625e-05,136
0.0008031435427255929,0.00075877970084548,1.5625e-05,137
0.0008030244498513639,0.0007586838328279555,1.5625e-05,138
0.0008028856827877462,0.0007585362181998789,1.5625e-05,139
0.0008027981966733932,0.0007583845290355384,1.5625e-05,140
0.0008026669966056943,0.0007582567050121725,1.5625e-05,141
0.0008025988354347646,0.0007582120597362518,1.5625e-05,142
0.0008024733979254961,0.0007581160170957446,1.5625e-05,143
0.0008023377740755677,0.000758037029299885,7.8125e-06,144
0.0008023104164749384,0.0007579358643852174,7.8125e-06,145
0.0008022278780117631,0.0007579164812341332,7.8125e-06,146
0.0008021561079658568,0.000757853442337364,7.8125e-06,147
0.0008021504036150873,0.0007577665382996202,7.8125e-06,148
0.0008020531386137009,0.0007577238138765097,7.8125e-06,149
0.0008019901579245925,0.000757639470975846,7.8125e-06,150
0.0008019367814995348,0.0007575913332402706,7.8125e-06,151
0.0008018553489819169,0.0007575428462587297,7.8125e-06,152
0.0008018244989216328,0.0007574483170174062,7.8125e-06,153
0.0008017614018172026,0.0007574416813440621,3.90625e-06,154
0.0008017240324988961,0.0007574124028906226,3.90625e-06,155
0.0008017195505090058,0.0007573954644612968,3.90625e-06,156
0.0008016556967049837,0.0007573472103103995,3.90625e-06,157
0.0008016226929612458,0.0007573118782602251,3.90625e-06,158
0.0008016414358280599,0.0007572592585347593,3.90625e-06,159
0.0008015789790078998,0.0007572377217002213,3.90625e-06,160
0.0008015302591957152,0.0007572068134322762,3.90625e-06,161
0.0008014976046979427,0.0007571762544102967,3.90625e-06,162
0.0008014613413251936,0.0007571390015073121,3.90625e-06,163
0.0008014522027224302,0.0007571159512735903,1.953125e-06,164
0.0008014178602024913,0.000757103378418833,1.953125e-06,165
0.0008014182094484568,0.000757082540076226,1.953125e-06,166
0.0008013812475837767,0.0007570775342173874,1.953125e-06,167
0.0008013681508600712,0.000757063739001751,1.953125e-06,168
0.0008013524929992855,0.0007570544257760048,1.953125e-06,169
0.0008013428887352347,0.0007570357411168516,1.953125e-06,170
0.0008013281039893627,0.0007570154266431928,1.953125e-06,171
0.0008013005717657506,0.000756999768782407,1.953125e-06,172
0.0008012936450541019,0.0007569938898086548,1.953125e-06,173
0.000801273446995765,0.0007569809095002711,9.765625e-07,174
0.0008012612815946341,0.0007569722947664559,9.765625e-07,175
0.000801252550445497,0.0007569660665467381,9.765625e-07,176
0.0008012461476027966,0.0007569590234197676,9.765625e-07,177
0.0008012361358851194,0.0007569497684016824,9.765625e-07,178
0.0008012346806935966,0.0007569373119622469,9.765625e-07,179
0.0008012205944396555,0.0007569302106276155,9.765625e-07,180
0.0008012140169739723,0.0007569238659925759,9.765625e-07,181
0.0008012022008188069,0.0007569181616418064,9.765625e-07,182
0.0008011944009922445,0.0007569087320007384,9.765625e-07,183
0.0008011863101273775,0.0007569023873656988,4.882813e-07,184
0.0008011806639842689,0.000756898894906044,4.882813e-07,185
0.0008011774043552577,0.0007568951114080846,4.882813e-07,186
0.0008011729223653674,0.0007568913861177862,4.882813e-07,187
0.0008011670433916152,0.000756884750444442,4.882813e-07,188
0.000801163143478334,0.0007568809087388217,4.882813e-07,189
0.0008011592435650527,0.0007568764849565923,4.882813e-07,190
0.0008011538302525878,0.000756872701458633,4.882813e-07,191
0.0008011538302525878,0.0007568691507913172,4.882813e-07,192
0.0008011474856175482,0.0007568615255877376,4.882813e-07,193
0.0008011411991901696,0.000756858556997031,2.4414064e-07,194
0.0008011385216377676,0.0007568561704829335,2.4414064e-07,195
0.0008011385798454285,0.000756853842176497,2.4414064e-07,196
0.0008011339232325554,0.0007568518631160259,2.4414064e-07,197
0.0008011319441720843,0.0007568490109406412,2.4414064e-07,198
0.0008011300233192742,0.0007568483124487102,2.4414064e-07,199
0.0008011270547285676,0.0007568456348963082,2.4414064e-07,200
0.0008011251920834184,0.0007568435976281762,2.4414064e-07,201
0.0008011222817003727,0.0007568416185677052,2.4414064e-07,202
0.0008011210593394935,0.000756837660446763,2.4414064e-07,203
0.0008011185564100742,0.0007568367873318493,1.2207032e-07,204
0.0008011171594262123,0.0007568358560092747,1.2207032e-07,205
0.0008011154714040458,0.0007568344590254128,1.2207032e-07,206
0.0008011139580048621,0.0007568332366645336,1.2207032e-07,207
0.000801112677436322,0.0007568317232653499,1.2207032e-07,208
0.0008011114550754428,0.0007568307337351143,1.2207032e-07,209
0.0008011106983758509,0.0007568295695818961,1.2207032e-07,210
0.0008011088939383626,0.0007568285218439996,1.2207032e-07,211
0.0008011080208234489,0.0007568274741061032,1.2207032e-07,212
0.0008011063910089433,0.000756826251745224,1.2207032e-07,213
0.0008011054014787078,0.0007568260771222413,6.103516e-08,214
0.000801105285063386,0.0007568254368379712,6.103516e-08,215
0.0008011049940250814,0.0007568253204226494,6.103516e-08,216
0.0008011044701561332,0.0007568249711766839,6.103516e-08,217
0.0008011042373254895,0.000756824912969023,6.103516e-08,218
0.000801103946287185,0.0007568242726847529,6.103516e-08,219
0.0008011034224182367,0.0007568242726847529,6.103516e-08,220
0.0008011030731722713,0.0007568236906081438,6.103516e-08,221
0.0008011027239263058,0.0007568234577775002,6.103516e-08,222
0.0008011033642105758,0.0007568225846625865,6.103516e-08,223
0.0008011021418496966,0.0007568227592855692,3.051758e-08,224
0.000801101909019053,0.0007568227592855692,3.051758e-08,225
0.000801101909019053,0.0007568224682472646,3.051758e-08,226
0.0008011017343960702,0.0007568227592855692,3.051758e-08,227
0.0008011015597730875,0.0007568224100396037,3.051758e-08,228
0.0008011017343960702,0.000756822235416621,3.051758e-08,229
0.0008011014433577657,0.000756822235416621,3.051758e-08,230
0.000801101210527122,0.0007568222936242819,3.051758e-08,231
0.0008011010941118002,0.0007568222936242819,3.051758e-08,232
0.000801101210527122,0.000756822235416621,3.051758e-08,233
0.0008011010359041393,0.0007568221190012991,1.525879e-08,234
0.0008011010359041393,0.0007568222936242819,1.525879e-08,235
0.0008011009194888175,0.0007568222936242819,1.525879e-08,236
0.0008011009194888175,0.0007568222936242819,1.525879e-08,237
0.0008011009194888175,0.000756822235416621,1.525879e-08,238
0.0008011008612811565,0.0007568222936242819,1.525879e-08,239
0.0008011008612811565,0.0007568222936242819,1.525879e-08,240
0.0008011008612811565,0.000756822235416621,1.525879e-08,241
0.0008011008612811565,0.000756822235416621,1.525879e-08,242
0.0008011009194888175,0.0007568221190012991,1.525879e-08,243
0.0008011009194888175,0.000756822235416621,7.629395e-09,244
0.0008011009194888175,0.0007568220607936382,7.629395e-09,245
0.0008011009194888175,0.0007568220607936382,7.629395e-09,246
0.0008011009194888175,0.0007568221190012991,7.629395e-09,247
0.0008011008612811565,0.0007568221190012991,7.629395e-09,248
0.0008011009194888175,0.000756822235416621,7.629395e-09,249
0.0008011008612811565,0.0007568222936242819,7.629395e-09,250
0.0008011008612811565,0.000756822235416621,7.629395e-09,251
0.0008011008612811565,0.000756822235416621,7.629395e-09,252
0.0008011008612811565,0.000756822235416621,7.629395e-09,253
0.0008011009194888175,0.000756822235416621,3.8146974e-09,254
0.0008011008612811565,0.000756822235416621,3.8146974e-09,255
0.0008011009194888175,0.000756822235416621,3.8146974e-09,256
0.0008011008612811565,0.000756822235416621,3.8146974e-09,257
0.0008011007448658347,0.000756822235416621,3.8146974e-09,258
0.0008011008612811565,0.000756822235416621,3.8146974e-09,259
0.0008011008612811565,0.000756822235416621,3.8146974e-09,260
0.0008011008612811565,0.000756822235416621,3.8146974e-09,261
0.0008011006866581738,0.000756822235416621,3.8146974e-09,262
0.0008011008612811565,0.000756822235416621,3.8146974e-09,263
0.0008011007448658347,0.000756822235416621,1.9073487e-09,264
0.0008011007448658347,0.000756822235416621,1.9073487e-09,265
0.0008011009194888175,0.000756822235416621,1.9073487e-09,266
0.0008011008612811565,0.000756822235416621,1.9073487e-09,267
0.0008011008612811565,0.000756822235416621,1.9073487e-09,268
0.0008011007448658347,0.000756822235416621,1.9073487e-09,269
0.0008011007448658347,0.000756822235416621,1.9073487e-09,270
0.0008011007448658347,0.000756822235416621,1.9073487e-09,271
0.0008011007448658347,0.000756822235416621,1.9073487e-09,272
0.0008011008612811565,0.000756822235416621,1.9073487e-09,273
0.0008011008612811565,0.000756822235416621,9.536744e-10,274
0.0008011008612811565,0.000756822235416621,9.536744e-10,275
