loss,val_loss,lr,epoch
0.005626187659800053,0.006418232340365648,0.001,61
0.005441791843622923,0.006235566455870867,0.001,62
0.005294474307447672,0.006076709367334843,0.001,63
0.005133314989507198,0.0059105828404426575,0.001,64
0.005019009113311768,0.00577580789104104,0.001,65
0.004883425775915384,0.00566144147887826,0.001,66
0.00478174164891243,0.005535617005079985,0.001,67
0.004685923457145691,0.005433180369436741,0.001,68
0.00461979303508997,0.0053324163891375065,0.001,69
0.004525577649474144,0.005249883513897657,0.001,70
0.004468657076358795,0.005168635863810778,0.001,71
0.004400484263896942,0.005096327513456345,0.001,72
0.004340224899351597,0.0050256820395588875,0.001,73
0.004294252954423428,0.00496696587651968,0.001,74
0.0042451657354831696,0.004909127950668335,0.001,75
0.0042007858864963055,0.004854957107454538,0.001,76
0.004162505269050598,0.004808889701962471,0.001,77
0.004122046288102865,0.004761457443237305,0.001,78
0.004088510759174824,0.004716337658464909,0.001,79
0.004058559890836477,0.004675678908824921,0.001,80
0.004029349889606237,0.004635380115360022,0.001,81
0.004000995308160782,0.004602936562150717,0.001,82
0.003976206295192242,0.00456369249150157,0.001,83
0.003953738138079643,0.004536960739642382,0.001,84
0.003946882206946611,0.004500813316553831,0.001,85
0.003914953209459782,0.004475149791687727,0.001,86
0.003895760281011462,0.004439338110387325,0.001,87
0.0038687046617269516,0.004415133967995644,0.001,88
0.0038541448302567005,0.004384329076856375,0.001,89
0.0038379686884582043,0.004357060417532921,0.001,90
0.0038138600066304207,0.004325960297137499,0.001,91
0.003806091845035553,0.0043047466315329075,0.001,92
0.0037842232268303633,0.004289901815354824,0.001,93
0.003773898584768176,0.004256877116858959,0.001,94
0.003761694300919771,0.004233087878674269,0.001,95
0.0037303047720342875,0.004215519409626722,0.001,96
0.003739783773198724,0.004195997957140207,0.001,97
0.0036955787800252438,0.004162057302892208,0.001,98
0.0036968092899769545,0.004134755115956068,0.001,99
0.0036824671551585197,0.004116860218346119,0.001,100
0.003676543477922678,0.004093172028660774,0.001,101
0.0036513134837150574,0.004073778633028269,0.001,102
0.0036408898886293173,0.0040465062484145164,0.001,103
0.003637223970144987,0.004027249291539192,0.001,104
0.0036109976936131716,0.004027828108519316,0.001,105
0.0036099106073379517,0.003989140968769789,0.001,106
0.00359473773278296,0.003967342898249626,0.001,107
0.0035863821394741535,0.003942190669476986,0.001,108
0.003568280953913927,0.003922327887266874,0.001,109
0.003562888130545616,0.003908421378582716,0.001,110
0.0035542065743356943,0.0038818255998194218,0.001,111
0.003546113846823573,0.0038735917769372463,0.001,112
0.0035231090150773525,0.003844605991616845,0.001,113
0.003517072880640626,0.003825236577540636,0.001,114
0.003505903761833906,0.0038041449151933193,0.001,115
0.0035031449515372515,0.00379569292999804,0.001,116
0.0034829790238291025,0.003765384666621685,0.001,117
0.003472899319604039,0.0037495014257729053,0.001,118
0.003467355854809284,0.0037256961222738028,0.001,119
0.0034670380409806967,0.003724780399352312,0.001,120
0.003443400841206312,0.0036890662740916014,0.001,121
0.0034257816150784492,0.003667666809633374,0.001,122
0.0034087945241481066,0.003648551879450679,0.001,123
0.00340695446357131,0.0036490224301815033,0.001,124
0.003386541036888957,0.003624208737164736,0.001,125
0.00338106881827116,0.0036041801795363426,0.001,126
0.0033498851116746664,0.0035851136781275272,0.001,127
0.0033361976966261864,0.0035702958703041077,0.001,128
0.0033237256575375795,0.0035566925071179867,0.001,129
0.0033092282246798277,0.0035419994965195656,0.001,130
0.003297010436654091,0.003526905784383416,0.001,131
0.0032815139275044203,0.0035126337315887213,0.001,132
0.003267947118729353,0.0035006599500775337,0.001,133
0.0032527041621506214,0.0034887425135821104,0.001,134
0.0032402854412794113,0.0034769484773278236,0.001,135
0.003235055133700371,0.003467071335762739,0.001,136
0.0032144805882126093,0.003459045896306634,0.001,137
0.003203308442607522,0.003445565467700362,0.001,138
0.003191655036062002,0.0034339383710175753,0.001,139
0.0031774495728313923,0.0034257739316672087,0.001,140
0.003173919627442956,0.0034229247830808163,0.001,141
0.003156181424856186,0.0034119172487407923,0.001,142
0.003159242682158947,0.003402391681447625,0.001,143
0.0031433668918907642,0.0034004822373390198,0.001,144
0.0031362557783722878,0.0033846315927803516,0.001,145
0.0031286501325666904,0.0033780219964683056,0.001,146
0.0031162998639047146,0.0033775130286812782,0.001,147
0.0031115945894271135,0.003360212780535221,0.001,148
0.0030944098252803087,0.0033579717855900526,0.001,149
0.003089919686317444,0.003353855572640896,0.0005,150
0.0030844970606267452,0.0033478476107120514,0.0005,151
0.0030806607101112604,0.0033444438595324755,0.0005,152
0.0030801109969615936,0.0033425057772547007,0.0005,153
0.0030824539717286825,0.003336816094815731,0.0005,154
0.0030677919276058674,0.0033363020047545433,0.0005,155
0.0030661928467452526,0.0033381639514118433,0.0005,156
0.0030709949787706137,0.0033281310461461544,0.0005,157
0.003059050068259239,0.0033307247795164585,0.0005,158
0.0030753053724765778,0.00333251990377903,0.0005,159
0.003060488495975733,0.003324252786114812,0.0005,160
0.0030560195446014404,0.003319061826914549,0.0005,161
0.0030444094445556402,0.003316405927762389,0.0005,162
0.0030409968458116055,0.0033116713166236877,0.0005,163
0.003037793328985572,0.003310308326035738,0.0005,164
0.003031984204426408,0.003304367884993553,0.0005,165
0.003033530432730913,0.0033020125702023506,0.0005,166
0.0030251978896558285,0.0033003739081323147,0.0005,167
0.003021516604349017,0.0033000935800373554,0.00025,168
0.003021651180461049,0.0032989548053592443,0.00025,169
0.003017664887011051,0.003295240458101034,0.00025,170
0.0030177091248333454,0.0032934395130723715,0.00025,171
0.003018267685547471,0.003292613662779331,0.00025,172
0.003014644607901573,0.0032894497271627188,0.00025,173
0.0030129393562674522,0.003289089072495699,0.00025,174
0.0030099391005933285,0.0032874210737645626,0.00025,175
0.0030082541052252054,0.0032853856682777405,0.00025,176
0.0030060734134167433,0.003283262951299548,0.00025,177
0.0030051334761083126,0.0032830331474542618,0.000125,178
0.0030038198456168175,0.0032817262690514326,0.000125,179
0.0030042945872992277,0.003280755365267396,0.000125,180
0.0030031404457986355,0.003281181212514639,0.000125,181
0.003001630771905184,0.003280923468992114,0.000125,182
0.0030002822168171406,0.0032798086758702993,0.000125,183
0.0030006214510649443,0.0032789127435535192,0.000125,184
0.002999567659571767,0.003278585849329829,0.000125,185
0.002998563228175044,0.0032774589490145445,0.000125,186
0.0029984370339661837,0.0032775201834738255,0.000125,187
0.0029959699604660273,0.0032770868856459856,6.25e-05,188
0.0029957816004753113,0.003276932518929243,6.25e-05,189
0.002995164832100272,0.0032765225041657686,6.25e-05,190
0.002994863549247384,0.003276289440691471,6.25e-05,191
0.0029942174442112446,0.003276027739048004,6.25e-05,192
0.0029939021915197372,0.003276091068983078,6.25e-05,193
0.0029934514313936234,0.003275894094258547,6.25e-05,194
0.0029926435090601444,0.003275520633906126,6.25e-05,195
0.00299226026982069,0.0032750985119491816,6.25e-05,196
0.002991933375597,0.0032745865173637867,6.25e-05,197
0.002991203684359789,0.0032745730131864548,3.125e-05,198
0.002991389250382781,0.003274793503805995,3.125e-05,199
0.002990768291056156,0.003274575574323535,3.125e-05,200
0.002990459091961384,0.0032743236515671015,3.125e-05,201
0.002990618348121643,0.0032738973386585712,3.125e-05,202
0.0029900153167545795,0.003273885464295745,3.125e-05,203
0.002989714965224266,0.0032739487942308187,3.125e-05,204
0.0029895007610321045,0.003273732028901577,3.125e-05,205
0.002989371307194233,0.003273816779255867,3.125e-05,206
0.0029890264850109816,0.003273633075878024,3.125e-05,207
0.0029887475538998842,0.0032735790591686964,1.5625e-05,208
0.002988823689520359,0.003273432608693838,1.5625e-05,209
0.0029884318355470896,0.0032733650878071785,1.5625e-05,210
0.002988385036587715,0.003273383714258671,1.5625e-05,211
0.0029882751405239105,0.003273371374234557,1.5625e-05,212
0.002988105872645974,0.003273234236985445,1.5625e-05,213
0.0029881021473556757,0.0032731906976550817,1.5625e-05,214
0.002987914253026247,0.003273159032687545,1.5625e-05,215
0.0029877410270273685,0.0032730605453252792,1.5625e-05,216
0.0029875983018428087,0.0032730549573898315,1.5625e-05,217
0.0029875340405851603,0.0032730363309383392,7.8125e-06,218
0.002987441373988986,0.0032730663660913706,7.8125e-06,219
0.002987324260175228,0.003273001406341791,7.8125e-06,220
0.0029872821178287268,0.0032729629892855883,7.8125e-06,221
0.0029871708247810602,0.003272899892181158,7.8125e-06,222
0.0029871657025069,0.0032727818470448256,7.8125e-06,223
0.0029871114529669285,0.003272729692980647,7.8125e-06,224
0.002987001556903124,0.003272673347964883,7.8125e-06,225
0.002987072803080082,0.0032727583311498165,7.8125e-06,226
0.002986852079629898,0.0032727078069001436,7.8125e-06,227
0.0029868001583963633,0.0032726842910051346,3.90625e-06,228
0.002986769424751401,0.0032726761419326067,3.90625e-06,229
0.0029867503326386213,0.0032726232893764973,3.90625e-06,230
0.0029866951517760754,0.0032725995406508446,3.90625e-06,231
0.002986706793308258,0.003272612579166889,3.90625e-06,232
0.0029866339173167944,0.0032726002391427755,3.90625e-06,233
0.0029866022523492575,0.003272554138675332,3.90625e-06,234
0.0029865726828575134,0.0032725485507398844,3.90625e-06,235
0.0029865445103496313,0.0032725161872804165,3.90625e-06,236
0.0029865282122045755,0.0032725019846111536,3.90625e-06,237
0.002986465347930789,0.0032724954653531313,1.953125e-06,238
0.0029864462558180094,0.003272480797022581,1.953125e-06,239
0.0029864369425922632,0.003272476140409708,1.953125e-06,240
0.002986414125189185,0.003272457281127572,1.953125e-06,241
0.0029864066746085882,0.0032724349293857813,1.953125e-06,242
0.002986382693052292,0.003272433066740632,1.953125e-06,243
0.002986360341310501,0.003272439120337367,1.953125e-06,244
0.0029863431118428707,0.003272423753514886,1.953125e-06,245
0.0029863242525607347,0.003272419096902013,1.953125e-06,246
0.0029863088857382536,0.0032724065240472555,1.953125e-06,247
0.0029862902592867613,0.0032723962794989347,9.765625e-07,248
0.0029862807132303715,0.003272388130426407,9.765625e-07,249
0.0029862739611417055,0.003272390691563487,9.765625e-07,250
0.002986266976222396,0.003272384637966752,9.765625e-07,251
0.002986257430166006,0.003272373229265213,9.765625e-07,252
0.002986249979585409,0.0032723629847168922,9.765625e-07,253
0.0029862576629966497,0.0032723681069910526,9.765625e-07,254
0.002986232517287135,0.0032723594922572374,9.765625e-07,255
0.002986222505569458,0.003272361820563674,9.765625e-07,256
0.002986213890835643,0.0032723601907491684,9.765625e-07,257
0.002986208302900195,0.003272352507337928,4.882813e-07,258
0.0029861978255212307,0.003272349713370204,4.882813e-07,259
0.002986195497214794,0.0032723438926041126,4.882813e-07,260
0.0029861878138035536,0.0032723410986363888,4.882813e-07,261
0.002986184088513255,0.003272339003160596,4.882813e-07,262
0.0029861796647310257,0.003272333648055792,4.882813e-07,263
0.00298617547377944,0.003272329457104206,4.882813e-07,264
0.0029861698858439922,0.0032723317854106426,4.882813e-07,265
0.0029861642979085445,0.0032723266631364822,4.882813e-07,266
0.002986160572618246,0.0032723271287977695,4.882813e-07,267
0.0029861554503440857,0.0032723259646445513,2.4414064e-07,268
0.0029861554503440857,0.003272327361628413,2.4414064e-07,269
0.0029861521907150745,0.0032723238691687584,2.4414064e-07,270
0.002986148465424776,0.0032723210752010345,2.4414064e-07,271
0.0029861454386264086,0.003272318746894598,2.4414064e-07,272
0.0029861447401344776,0.003272318048402667,2.4414064e-07,273
0.0029861435759812593,0.003272315254434943,2.4414064e-07,274
0.002986138453707099,0.0032723164185881615,2.4414064e-07,275
0.0029861382208764553,0.0032723129261285067,2.4414064e-07,276
0.0029861347284168005,0.003272315254434943,2.4414064e-07,277
0.0029861312359571457,0.0032723157200962305,1.2207032e-07,278
0.0029861305374652147,0.003272315952926874,1.2207032e-07,279
0.002986129140481353,0.0032723164185881615,1.2207032e-07,280
0.002986128441989422,0.003272315254434943,1.2207032e-07,281
0.0029861275106668472,0.0032723145559430122,1.2207032e-07,282
0.0029861261136829853,0.0032723136246204376,1.2207032e-07,283
0.002986126346513629,0.0032723131589591503,1.2207032e-07,284
0.002986123552545905,0.0032723136246204376,1.2207032e-07,285
0.002986123552545905,0.0032723150216042995,1.2207032e-07,286
0.002986122155562043,0.0032723157200962305,1.2207032e-07,287
0.0029861205257475376,0.0032723143231123686,6.103516e-08,288
0.0029861207585781813,0.0032723150216042995,6.103516e-08,289
0.0029861205257475376,0.0032723150216042995,6.103516e-08,290
0.0029861205257475376,0.003272315254434943,6.103516e-08,291
0.0029861200600862503,0.0032723150216042995,6.103516e-08,292
0.0029861200600862503,0.0032723150216042995,6.103516e-08,293
0.0029861205257475376,0.0032723150216042995,6.103516e-08,294
0.0029861193615943193,0.003272315254434943,6.103516e-08,295
0.0029861193615943193,0.0032723157200962305,6.103516e-08,296
0.0029861191287636757,0.0032723157200962305,6.103516e-08,297
0.0029861193615943193,0.0032723145559430122,3.051758e-08,298
0.0029861186631023884,0.0032723143231123686,3.051758e-08,299
0.0029861191287636757,0.0032723150216042995,3.051758e-08,300
0.0029861186631023884,0.0032723145559430122,3.051758e-08,301
0.0029861186631023884,0.0032723145559430122,3.051758e-08,302
0.0029861186631023884,0.003272315254434943,3.051758e-08,303
0.0029861184302717447,0.003272315254434943,3.051758e-08,304
0.0029861186631023884,0.0032723150216042995,3.051758e-08,305
0.0029861186631023884,0.0032723150216042995,3.051758e-08,306
