loss,val_loss,lr,epoch
0.003363226540386677,0.005537473130971193,0.001,76
0.00328403664752841,0.005328116938471794,0.001,77
0.0032406775280833244,0.0052950032986700535,0.001,78
0.0031520999036729336,0.005211219657212496,0.001,79
0.0030894437804818153,0.005050081759691238,0.001,80
0.0030365202110260725,0.005048045422881842,0.001,81
0.0030037476681172848,0.004864383488893509,0.001,82
0.0029086065478622913,0.004957237746566534,0.001,83
0.0029061802197247744,0.004699609242379665,0.001,84
0.0028476836159825325,0.00464478088542819,0.001,85
0.0027550612576305866,0.004712347872555256,0.001,86
0.0027239196933805943,0.004525260534137487,0.001,87
0.002679821802303195,0.004479276482015848,0.001,88
0.002642533741891384,0.004385608714073896,0.001,89
0.002581736771389842,0.004385667387396097,0.001,90
0.002543259644880891,0.004297439008951187,0.001,91
0.0025167600251734257,0.004317617043852806,0.001,92
0.002469355706125498,0.004221991635859013,0.001,93
0.0024510640650987625,0.004073591437190771,0.001,94
0.002401258097961545,0.004207398276776075,0.001,95
0.002365248976275325,0.003981407731771469,0.001,96
0.00231576687656343,0.004053247161209583,0.001,97
0.002293265424668789,0.0038928440771996975,0.001,98
0.0022585797123610973,0.00386607157997787,0.001,99
0.002239309484139085,0.003881187178194523,0.001,100
0.002233454491943121,0.0037832355592399836,0.001,101
0.0021746838465332985,0.003781778970733285,0.001,102
0.0021359657403081656,0.003693155013024807,0.001,103
0.002119295997545123,0.003721370128914714,0.001,104
0.0020952108316123486,0.0035934040788561106,0.001,105
0.0020982513669878244,0.0036643901839852333,0.001,106
0.002070012269541621,0.0035485553089529276,0.001,107
0.0020200747530907393,0.003523134859278798,0.001,108
0.001991497352719307,0.003519719000905752,0.001,109
0.001974656479433179,0.003455804195255041,0.001,110
0.001974888378754258,0.0034615222830325365,0.001,111
0.0019575513433665037,0.003463887143880129,0.001,112
0.0019336061086505651,0.003354595508426428,0.001,113
0.0018716860795393586,0.00340315792709589,0.001,114
0.0018718864303082228,0.0033353192266076803,0.001,115
0.0018425126327201724,0.003302202792838216,0.001,116
0.001824907842092216,0.0032733750995248556,0.001,117
0.001818157616071403,0.0032124582212418318,0.001,118
0.0018077910644933581,0.003202397609129548,0.001,119
0.0017842802917584777,0.0031261553522199392,0.001,120
0.0017743464559316635,0.00319410371594131,0.001,121
0.0017450166633352637,0.003086505690589547,0.001,122
0.0017300293548032641,0.003187877358868718,0.001,123
0.0017201172886416316,0.003086143871769309,0.001,124
0.0017136139795184135,0.003111111233010888,0.001,125
0.0016894462751224637,0.003091299906373024,0.001,126
0.001684693619608879,0.0029714866541326046,0.001,127
0.0016582882963120937,0.0030808262526988983,0.001,128
0.0016588394064456224,0.0030438208486884832,0.001,129
0.0016678464598953724,0.0030190967954695225,0.001,130
0.001660688896663487,0.0029558935202658176,0.001,131
0.0016284356825053692,0.002936645643785596,0.001,132
0.001629132078960538,0.002917530946433544,0.001,133
0.001612660475075245,0.002930593676865101,0.001,134
0.0015777363441884518,0.002924842294305563,0.001,135
0.0015729558654129505,0.0028714581858366728,0.001,136
0.0015580933541059494,0.0029229233041405678,0.001,137
0.0015552755212411284,0.0029110433533787727,0.001,138
0.0015617446042597294,0.0028907693922519684,0.001,139
0.0015599352773278952,0.002814493840560317,0.001,140
0.001543923863209784,0.002858887892216444,0.001,141
0.001508168177679181,0.002789851976558566,0.001,142
0.001508987625129521,0.0028340723365545273,0.001,143
0.0014915576903149486,0.002754931803792715,0.001,144
0.0014854028122499585,0.0028003230690956116,0.001,145
0.0014798338524997234,0.002774422289803624,0.001,146
0.0014752798015251756,0.0027886435855180025,0.001,147
0.0014645189512521029,0.002764512784779072,0.001,148
0.0014609713107347488,0.0027539643924683332,0.001,149
0.00146015384234488,0.0026982517447322607,0.001,150
0.001442024135030806,0.002728651976212859,0.001,151
0.001438726088963449,0.0027249439153820276,0.001,152
0.0014380003558471799,0.0027281837537884712,0.001,153
0.0014449064619839191,0.002716598566621542,0.001,154
0.0014289511600509286,0.0027546482160687447,0.0005,155
0.0014054235070943832,0.0026345523074269295,0.0005,156
0.0014098822139203548,0.0026791987475007772,0.0005,157
0.001403703703545034,0.0026948566082865,0.0005,158
0.0013989178696647286,0.0026488692965358496,0.0005,159
0.001399186090566218,0.0026907098945230246,0.0005,160
0.0013905961532145739,0.002640392165631056,0.0005,161
0.0013906279345974326,0.0026678708381950855,0.0005,162
0.0013817971339449286,0.002633360680192709,0.0005,163
0.0013791592791676521,0.002643036423251033,0.0005,164
0.0013755855616182089,0.0026345495134592056,0.0005,165
0.0013782199239358306,0.002615127945318818,0.0005,166
0.001377843669615686,0.0026710645761340857,0.00025,167
0.0013686753809452057,0.0026123852003365755,0.00025,168
0.0013707964681088924,0.0026044452097266912,0.00025,169
0.0013636512449011207,0.0026534891221672297,0.00025,170
0.0013632867485284805,0.002627995330840349,0.00025,171
0.0013601777609437704,0.002610435476526618,0.00025,172
0.0013590436428785324,0.002608157927170396,0.00025,173
0.001359285437501967,0.0026347003877162933,0.00025,174
0.0013561618980020285,0.0026040959637612104,0.00025,175
0.0013542864471673965,0.00260188989341259,0.00025,176
0.0013515298487618566,0.002599370898678899,0.000125,177
0.0013503213413059711,0.0026087737642228603,0.000125,178
0.0013491618447005749,0.0026037381030619144,0.000125,179
0.0013485478702932596,0.0026006437838077545,0.000125,180
0.0013472001301124692,0.002602921100333333,0.000125,181
0.001347449142485857,0.0026077935472130775,0.000125,182
0.001346237026154995,0.0026075956411659718,0.000125,183
0.001344786025583744,0.0026033574249595404,0.000125,184
0.0013436743756756186,0.002590842777863145,0.000125,185
0.001343573210760951,0.002591395750641823,0.000125,186
0.0013421312905848026,0.0025921198539435863,6.25e-05,187
0.0013418085873126984,0.0025931044947355986,6.25e-05,188
0.001342039555311203,0.0025942001957446337,6.25e-05,189
0.0013411856489256024,0.002593463519588113,6.25e-05,190
0.0013403090415522456,0.0025942660868167877,6.25e-05,191
0.0013407875085249543,0.002589886076748371,6.25e-05,192
0.0013397467555478215,0.002595846075564623,6.25e-05,193
0.001338948612101376,0.0025934837758541107,6.25e-05,194
0.001338619040325284,0.0025922334752976894,6.25e-05,195
0.0013379644369706511,0.002590801101177931,6.25e-05,196
0.001337554189376533,0.0025900802575051785,3.125e-05,197
0.0013372366083785892,0.0025904043577611446,3.125e-05,198
0.0013374194968491793,0.002592841861769557,3.125e-05,199
0.001337850117124617,0.0025865479838103056,3.125e-05,200
0.0013366766506806016,0.0025893778074532747,3.125e-05,201
0.0013364304322749376,0.0025892560370266438,3.125e-05,202
0.0013361768797039986,0.002590023446828127,3.125e-05,203
0.0013361932942643762,0.00258736964315176,3.125e-05,204
0.0013356548734009266,0.0025881906040012836,3.125e-05,205
0.0013357594143599272,0.002590380609035492,3.125e-05,206
0.001335317618213594,0.002589298877865076,1.5625e-05,207
0.0013351652305573225,0.002589655574411154,1.5625e-05,208
0.0013351301895454526,0.0025892576668411493,1.5625e-05,209
0.0013348397333174944,0.002587469993159175,1.5625e-05,210
0.001334906555712223,0.0025858154986053705,1.5625e-05,211
0.0013347779167816043,0.0025851200334727764,1.5625e-05,212
0.0013345538172870874,0.002585873706266284,1.5625e-05,213
0.0013344853650778532,0.002586847171187401,1.5625e-05,214
0.0013342725578695536,0.0025866935029625893,1.5625e-05,215
0.001334170694462955,0.002586649963632226,1.5625e-05,216
0.001334262196905911,0.0025875160936266184,7.8125e-06,217
0.0013339279685169458,0.002586781745776534,7.8125e-06,218
0.0013340134173631668,0.0025855498388409615,7.8125e-06,219
0.001333853928372264,0.0025857198052108288,7.8125e-06,220
0.0013338105054572225,0.0025852560065686703,7.8125e-06,221
0.0013337188865989447,0.002585136564448476,7.8125e-06,222
0.001333678956143558,0.002585657639428973,7.8125e-06,223
0.0013335987459868193,0.002585947746410966,7.8125e-06,224
0.0013336273841559887,0.0025864571798592806,7.8125e-06,225
0.0013334793038666248,0.0025856359861791134,7.8125e-06,226
0.0013334377435967326,0.00258507183752954,3.90625e-06,227
0.0013333861716091633,0.0025849835947155952,3.90625e-06,228
0.0013334552058950067,0.002585789654403925,3.90625e-06,229
0.0013333079405128956,0.002585427602753043,3.90625e-06,230
0.0013333348324522376,0.0025852147955447435,3.90625e-06,231
0.0013332368107512593,0.0025852532126009464,3.90625e-06,232
0.0013332189992070198,0.002585227368399501,3.90625e-06,233
0.0013332439120858908,0.0025847803335636854,3.90625e-06,234
0.0013331716181710362,0.0025853279512375593,3.90625e-06,235
0.001333126099780202,0.0025852180551737547,3.90625e-06,236
0.001333097810856998,0.0025852255057543516,1.953125e-06,237
0.0013330841902643442,0.00258534774184227,1.953125e-06,238
0.0013330458896234632,0.0025854427367448807,1.953125e-06,239
0.0013330350629985332,0.00258537451736629,1.953125e-06,240
0.0013330272631719708,0.0025854678824543953,1.953125e-06,241
0.001333023188635707,0.002585572423413396,1.953125e-06,242
0.0013330343645066023,0.002585042966529727,1.953125e-06,243
0.0013329689390957355,0.002585080685093999,1.953125e-06,244
0.001332968007773161,0.002585032256320119,1.953125e-06,245
0.0013329549692571163,0.0025848406367003918,1.953125e-06,246
0.0013329150388017297,0.0025849288795143366,9.765625e-07,247
0.0013329081702977419,0.002584935864433646,9.765625e-07,248
0.0013329028151929379,0.002585010137408972,9.765625e-07,249
0.0013328960631042719,0.002584987785667181,9.765625e-07,250
0.0013329042121767998,0.0025848415680229664,9.765625e-07,251
0.0013328989734873176,0.0025849768426269293,9.765625e-07,252
0.0013328668428584933,0.002584936795756221,9.765625e-07,253
0.001332862302660942,0.0025849041994661093,9.765625e-07,254
0.0013328532222658396,0.0025849551893770695,9.765625e-07,255
0.0013328484492376447,0.0025848967488855124,9.765625e-07,256
0.0013328325003385544,0.0025849128141999245,4.882813e-07,257
0.0013328291242942214,0.002584874164313078,4.882813e-07,258
0.0013328243512660265,0.0025848490186035633,4.882813e-07,259
0.001332818646915257,0.0025848625227808952,4.882813e-07,260
0.0013328264467418194,0.0025849074590951204,4.882813e-07,261
0.0013328136410564184,0.0025848262012004852,4.882813e-07,262
0.001332818646915257,0.0025847412180155516,4.882813e-07,263
0.001332803862169385,0.002584753092378378,4.882813e-07,264
0.0013328000204637647,0.002584724919870496,4.882813e-07,265
0.0013327987398952246,0.0025846844073385,4.882813e-07,266
0.0013327888445928693,0.0025846967473626137,2.4414064e-07,267
0.00133278698194772,0.002584705827757716,2.4414064e-07,268
0.0013327908236533403,0.0025846888311207294,2.4414064e-07,269
0.0013327840715646744,0.0025847258511930704,2.4414064e-07,270
0.0013327799970284104,0.0025847165379673243,2.4414064e-07,271
0.0013327827909961343,0.0025846834760159254,2.4414064e-07,272
0.0013327790657058358,0.0025847016368061304,2.4414064e-07,273
0.0013327745255082846,0.0025846927892416716,2.4414064e-07,274
0.001332771615125239,0.002584695117548108,2.4414064e-07,275
0.001332769519649446,0.0025846923235803843,2.4414064e-07,276
0.0013327670749276876,0.0025846867356449366,1.2207032e-07,277
0.0013327663764357567,0.002584680914878845,1.2207032e-07,278
0.0013327754568308592,0.0025846457574516535,1.2207032e-07,279
0.0013327635824680328,0.0025846657808870077,1.2207032e-07,280
0.0013327636988833547,0.002584676956757903,1.2207032e-07,281
0.001332762069068849,0.0025846788194030523,1.2207032e-07,282
0.0013327625347301364,0.002584663452580571,1.2207032e-07,283
0.0013327606720849872,0.0025846767239272594,1.2207032e-07,284
0.0013327590422704816,0.0025846678763628006,1.2207032e-07,285
0.001332758809439838,0.00258466275408864,1.2207032e-07,286
0.0013327570632100105,0.0025846646167337894,6.103516e-08,287
0.0013327564811334014,0.002584662288427353,6.103516e-08,288
0.0013327572960406542,0.0025846571661531925,6.103516e-08,289
0.001332756713964045,0.002584656234830618,6.103516e-08,290
0.0013327565975487232,0.002584656933322549,6.103516e-08,291
0.001332756713964045,0.002584663685411215,6.103516e-08,292
0.001332756015472114,0.0025846618227660656,6.103516e-08,293
0.001332755433395505,0.0025846592616289854,6.103516e-08,294
0.0013327555498108268,0.0025846625212579966,6.103516e-08,295
0.0013327555498108268,0.0025846650823950768,6.103516e-08,296
0.0013327546184882522,0.002584663452580571,3.051758e-08,297
0.0013327546184882522,0.002584663685411215,3.051758e-08,298
0.0013327546184882522,0.002584662288427353,3.051758e-08,299
0.0013327543856576085,0.0025846625212579966,3.051758e-08,300
0.0013327545020729303,0.002584664383903146,3.051758e-08,301
0.0013327541528269649,0.002584664383903146,3.051758e-08,302
0.0013327543856576085,0.0025846639182418585,3.051758e-08,303
0.0013327543856576085,0.0025846650823950768,3.051758e-08,304
0.0013327543856576085,0.002584664383903146,3.051758e-08,305
0.0013327542692422867,0.002584665548056364,3.051758e-08,306
0.0013327538035809994,0.002584665548056364,1.525879e-08,307
0.001332754036411643,0.002584665548056364,1.525879e-08,308
0.001332754036411643,0.0025846653152257204,1.525879e-08,309
