loss,val_loss,lr,epoch
0.010772387497127056,0.010572404600679874,0.001,54
0.01025137398391962,0.010049799457192421,0.001,55
0.009773489087820053,0.009546930901706219,0.001,56
0.009261582978069782,0.009057002142071724,0.001,57
0.008812164887785912,0.008616380393505096,0.001,58
0.008366486988961697,0.00819212943315506,0.001,59
0.00795579794794321,0.007789772469550371,0.001,60
0.007572261616587639,0.007410348393023014,0.001,61
0.007192340213805437,0.00704127037897706,0.001,62
0.006828883197158575,0.006696805823594332,0.001,63
0.00648054713383317,0.0063594626262784,0.001,64
0.006114449817687273,0.00602003512904048,0.001,65
0.005747755989432335,0.005686774849891663,0.001,66
0.005405073519796133,0.005352197214961052,0.001,67
0.0050753033719956875,0.005040549673140049,0.001,68
0.004768900107592344,0.00473703583702445,0.001,69
0.00449699442833662,0.004465328995138407,0.001,70
0.00423382967710495,0.004226807039231062,0.001,71
0.004024025518447161,0.003984857350587845,0.001,72
0.0038044366519898176,0.0037776613608002663,0.001,73
0.003614620538428426,0.0035875907633453608,0.001,74
0.0034385742619633675,0.0034211615566164255,0.001,75
0.0032755201682448387,0.003252812195569277,0.001,76
0.00312492111697793,0.0031087996903806925,0.001,77
0.0029941818211227655,0.0029721404425799847,0.001,78
0.002865500980988145,0.0028504033107310534,0.001,79
0.0027562479954212904,0.0027329130098223686,0.001,80
0.002640067134052515,0.0026262388564646244,0.001,81
0.002545862691476941,0.0025273070205003023,0.001,82
0.002451495034620166,0.0024298212956637144,0.001,83
0.0023645509500056505,0.0023421337828040123,0.001,84
0.002280852757394314,0.0022668149322271347,0.001,85
0.0022023203782737255,0.002188359620049596,0.001,86
0.0021300583612173796,0.0021172063425183296,0.001,87
0.0020658927969634533,0.0020525509025901556,0.001,88
0.0020039810333400965,0.0019916677847504616,0.001,89
0.0019408040679991245,0.0019267104798927903,0.001,90
0.0018879638519138098,0.0018743191612884402,0.001,91
0.0018367692828178406,0.0018286110134795308,0.001,92
0.0017861627275124192,0.0017708824016153812,0.001,93
0.0017390598077327013,0.0017250917153432965,0.001,94
0.0016949513228610158,0.0016823853366076946,0.001,95
0.00165289465803653,0.0016396328574046493,0.001,96
0.0016152034513652325,0.0016003563068807125,0.001,97
0.0015771352918818593,0.0015637192409485579,0.001,98
0.0015398770337924361,0.0015294343465939164,0.001,99
0.001508426619693637,0.0014957028906792402,0.001,100
0.0014770490815863013,0.001466653891839087,0.001,101
0.0014475042698904872,0.001431066426448524,0.001,102
0.001422271365299821,0.0014130048220977187,0.001,103
0.0013899928890168667,0.0013824808411300182,0.001,104
0.0013740436406806111,0.0013495436869561672,0.001,105
0.0013457571621984243,0.0013393745757639408,0.001,106
0.0013219795655459166,0.0013108860002830625,0.001,107
0.0012998045422136784,0.0012875725515186787,0.001,108
0.0012786902952939272,0.0012717864010483027,0.001,109
0.0012594237923622131,0.0012471472145989537,0.001,110
0.0012416024692356586,0.0012304187985137105,0.001,111
0.0012249781284481287,0.0012144353240728378,0.001,112
0.0012096419231966138,0.001203137799166143,0.001,113
0.001195568940602243,0.0011821327498182654,0.001,114
0.0011790931457653642,0.0011727416422218084,0.001,115
0.0011661396129056811,0.0011540185660123825,0.001,116
0.0011578388512134552,0.0011398931965231895,0.001,117
0.001146515947766602,0.0011358712799847126,0.001,118
0.0011293862480670214,0.0011121507268399,0.001,119
0.0011167778866365552,0.0011078203096985817,0.001,120
0.0011098092654719949,0.0010943610686808825,0.001,121
0.0010971472365781665,0.0010835104621946812,0.001,122
0.001086834934540093,0.0010746009647846222,0.001,123
0.0010820197639986873,0.0010705942986533046,0.001,124
0.0010695357341319323,0.001053646090440452,0.001,125
0.001063505420461297,0.001053782063536346,0.001,126
0.0010529140708968043,0.001040930044837296,0.001,127
0.0010525051038712263,0.0010439748875796795,0.001,128
0.0010404341155663133,0.0010229485342279077,0.001,129
0.0010357267456129193,0.0010231493506580591,0.001,130
0.0010238324757665396,0.001012642402201891,0.001,131
0.0010185623541474342,0.0010128067806363106,0.0005,132
0.0010170458117499948,0.0010134668555110693,0.0005,133
0.0010120137594640255,0.0010070445714518428,0.0005,134
0.0010089944116771221,0.0010023138020187616,0.0005,135
0.0010074618039652705,0.00100364675745368,0.0005,136
0.0010039740009233356,0.0009959774324670434,0.0005,137
0.0010000907350331545,0.000996518530882895,0.0005,138
0.0009979563765227795,0.0009986084187403321,0.0005,139
0.000995419337414205,0.0009931012755259871,0.0005,140
0.0009937542490661144,0.000992759596556425,0.0005,141
0.0009897893760353327,0.0009855165844783187,0.0005,142
0.0009869127534329891,0.0009821542771533132,0.0005,143
0.0009843994630500674,0.0009816017700359225,0.0005,144
0.0009829450864344835,0.0009808774339035153,0.0005,145
0.0009806526359170675,0.000974027207121253,0.0005,146
0.0009777903323993087,0.0009740316891111434,0.0005,147
0.0009782796259969473,0.0009758237283676863,0.0005,148
0.0009725210256874561,0.0009654755122028291,0.0005,149
0.0009725391282700002,0.000963086262345314,0.0005,150
0.0009687145357020199,0.000966206775046885,0.00025,151
0.0009683343814685941,0.0009682609234005213,0.00025,152
0.0009669024730101228,0.0009649344137869775,0.00025,153
0.000969728862401098,0.0009582180646248162,0.00025,154
0.0009656298207119107,0.0009628318948671222,0.00025,155
0.000963852449785918,0.0009603542857803404,0.00025,156
0.0009627626277506351,0.0009600030607543886,0.00025,157
0.0009625953389331698,0.0009595542214810848,0.00025,158
0.0009606247185729444,0.0009534938726574183,0.00025,159
0.0009606469538994133,0.0009517700527794659,0.00025,160
0.000958992459345609,0.0009536062716506422,0.000125,161
0.000958348682615906,0.0009551153634674847,0.000125,162
0.0009578638128004968,0.0009542899788357317,0.000125,163
0.0009572642156854272,0.0009538341546431184,0.000125,164
0.0009565885411575437,0.0009522624313831329,0.000125,165
0.0009564266656525433,0.0009525564964860678,0.000125,166
0.0009558682795614004,0.0009496501297689974,0.000125,167
0.0009557147859595716,0.000951118185184896,0.000125,168
0.0009545724606141448,0.0009494030964560807,0.000125,169
0.0009543270571157336,0.0009481628076173365,0.000125,170
0.0009536605211906135,0.0009479708969593048,6.25e-05,171
0.0009533971315249801,0.000948566070292145,6.25e-05,172
0.000953309703618288,0.0009482134482823312,6.25e-05,173
0.0009527727379463613,0.0009482685709372163,6.25e-05,174
0.0009525983477942646,0.0009486671769991517,6.25e-05,175
0.0009524617344141006,0.0009488717769272625,6.25e-05,176
0.0009522608015686274,0.0009474280523136258,6.25e-05,177
0.0009518338483758271,0.0009471426019445062,6.25e-05,178
0.0009517077123746276,0.0009467319468967617,6.25e-05,179
0.0009517105645500124,0.0009477612911723554,6.25e-05,180
0.0009510414092801511,0.0009475686238147318,3.125e-05,181
0.000950989022385329,0.000946950342040509,3.125e-05,182
0.0009507968206889927,0.000946447195019573,3.125e-05,183
0.0009506281930953264,0.0009463291498832405,3.125e-05,184
0.0009504808112978935,0.0009462835150770843,3.125e-05,185
0.000950487912632525,0.0009457391570322216,3.125e-05,186
0.0009503731853328645,0.0009459269349463284,3.125e-05,187
0.000950171030126512,0.0009459017892368138,3.125e-05,188
0.0009499588049948215,0.0009455890394747257,3.125e-05,189
0.0009498436120338738,0.0009451524820178747,3.125e-05,190
0.0009497241117060184,0.0009449328645132482,1.5625e-05,191
0.0009497016435489058,0.0009452492813579738,1.5625e-05,192
0.0009495532140135765,0.0009451608639210463,1.5625e-05,193
0.0009494748082943261,0.0009449789067730308,1.5625e-05,194
0.0009494345868006349,0.000944667321164161,1.5625e-05,195
0.0009493513498455286,0.0009445718606002629,1.5625e-05,196
0.0009492882527410984,0.0009444367024116218,1.5625e-05,197
0.0009492179378867149,0.000944553583394736,1.5625e-05,198
0.0009492237586528063,0.0009442006121389568,1.5625e-05,199
0.000949074630625546,0.0009442642913199961,1.5625e-05,200
0.0009490051888860762,0.0009442934533581138,7.8125e-06,201
0.00094898248789832,0.0009441499132663012,7.8125e-06,202
0.0009489323128946126,0.000944139959756285,7.8125e-06,203
0.00094892323249951,0.0009439997375011444,7.8125e-06,204
0.0009488557698205113,0.0009440236026421189,7.8125e-06,205
0.0009488522191531956,0.0009439393179491162,7.8125e-06,206
0.0009487856877967715,0.0009439552086405456,7.8125e-06,207
0.0009487610077485442,0.0009439541026949883,7.8125e-06,208
0.0009487153147347271,0.0009439878631383181,7.8125e-06,209
0.0009487007046118379,0.0009439944406040013,7.8125e-06,210
0.0009486662456765771,0.0009439323330298066,3.90625e-06,211
0.0009486275957897305,0.0009439132991246879,3.90625e-06,212
0.0009486136841587722,0.0009439089917577803,3.90625e-06,213
0.0009485897026024759,0.000943888386245817,3.90625e-06,214
0.0009485759655945003,0.0009438463603146374,3.90625e-06,215
0.0009485604241490364,0.0009438402485102415,3.90625e-06,216
0.0009485413902439177,0.0009438081760890782,3.90625e-06,217
0.0009485184564255178,0.0009437598055228591,3.90625e-06,218
0.0009485076880082488,0.0009438036358915269,3.90625e-06,219
0.0009484844049438834,0.0009437856497243047,3.90625e-06,220
0.0009484623442403972,0.0009437677217647433,1.953125e-06,221
0.0009484554757364094,0.0009437318076379597,1.953125e-06,222
0.0009484469192102551,0.000943707418628037,1.953125e-06,223
0.0009484346373938024,0.0009437022381462157,1.953125e-06,224
0.00094842619728297,0.0009437111439183354,1.953125e-06,225
0.000948416767641902,0.000943675811868161,1.953125e-06,226
0.0009484041365794837,0.0009436693508177996,1.953125e-06,227
0.0009484000620432198,0.0009436720865778625,1.953125e-06,228
0.000948384462390095,0.0009436507243663073,1.953125e-06,229
0.0009483821922913194,0.000943659630138427,1.953125e-06,230
0.0009483673493377864,0.0009436510736122727,9.765625e-07,231
0.0009483634494245052,0.0009436462423764169,9.765625e-07,232
0.0009483561152592301,0.0009436343680135906,9.765625e-07,233
0.0009483507601544261,0.0009436298860237002,9.765625e-07,234
0.0009483470348641276,0.0009436229011043906,9.765625e-07,235
0.0009483464527875185,0.00094360182993114,9.765625e-07,236
0.0009483367903158069,0.0009436043910682201,9.765625e-07,237
0.0009483359172008932,0.0009436124819330871,9.765625e-07,238
0.0009483265457674861,0.0009435966494493186,9.765625e-07,239
0.0009483266621828079,0.0009435997344553471,9.765625e-07,240
0.0009483167086727917,0.0009435919928364456,4.882813e-07,241
0.0009483160101808608,0.0009435966494493186,4.882813e-07,242
0.0009483116446062922,0.0009435889078304172,4.882813e-07,243
0.000948313158005476,0.000943574879784137,4.882813e-07,244
0.0009483068133704364,0.0009435795363970101,4.882813e-07,245
0.0009483043686486781,0.0009435749379917979,4.882813e-07,246
0.0009483019239269197,0.0009435720276087523,4.882813e-07,247
0.0009482986060902476,0.0009435701067559421,4.882813e-07,248
0.0009482962777838111,0.0009435629472136497,4.882813e-07,249
0.00094829365843907,0.0009435609681531787,4.882813e-07,250
0.0009482913301326334,0.0009435618412680924,2.4414064e-07,251
0.000948290922679007,0.0009435637621209025,2.4414064e-07,252
0.0009482879540883005,0.0009435611427761614,2.4414064e-07,253
0.0009482870227657259,0.0009435559040866792,2.4414064e-07,254
0.0009482855093665421,0.0009435520623810589,2.4414064e-07,255
0.000948284927289933,0.0009435468818992376,2.4414064e-07,256
0.0009482832974754274,0.000943543913308531,2.4414064e-07,257
0.0009482814930379391,0.0009435454849153757,2.4414064e-07,258
0.0009482806781306863,0.0009435485117137432,2.4414064e-07,259
0.0009482796886004508,0.000943543913308531,2.4414064e-07,260
0.0009482782916165888,0.0009435449028387666,1.2207032e-07,261
0.0009482772438786924,0.0009435429237782955,1.2207032e-07,262
0.0009482766618020833,0.0009435429237782955,1.2207032e-07,263
0.0009482766618020833,0.0009435440879315138,1.2207032e-07,264
0.0009482758468948305,0.0009435401298105717,1.2207032e-07,265
0.0009482750901952386,0.0009435397805646062,1.2207032e-07,266
0.0009482745081186295,0.0009435399551875889,1.2207032e-07,267
0.0009482738096266985,0.0009435384417884052,1.2207032e-07,268
0.0009482732857577503,0.000943537917919457,1.2207032e-07,269
0.0009482729365117848,0.000943537219427526,1.2207032e-07,270
0.000948272761888802,0.0009435377432964742,6.103516e-08,271
0.0009482722380198538,0.0009435364627279341,6.103516e-08,272
0.0009482718887738883,0.0009435357642360032,6.103516e-08,273
0.0009482718305662274,0.0009435358224436641,6.103516e-08,274
0.0009482718305662274,0.0009435358224436641,6.103516e-08,275
0.0009482718305662274,0.0009435350075364113,6.103516e-08,276
0.0009482716559432447,0.0009435351239517331,6.103516e-08,277
0.0009482716559432447,0.0009435336687602103,6.103516e-08,278
0.0009482713066972792,0.0009435332613065839,6.103516e-08,279
0.0009482709574513137,0.0009435330866836011,6.103516e-08,280
0.0009482710156589746,0.0009435330866836011,3.051758e-08,281
0.0009482709574513137,0.0009435330284759402,3.051758e-08,282
0.0009482709574513137,0.0009435330866836011,3.051758e-08,283
0.0009482709574513137,0.0009435330866836011,3.051758e-08,284
0.0009482708410359919,0.0009435330866836011,3.051758e-08,285
0.0009482708410359919,0.0009435330866836011,3.051758e-08,286
0.000948270782828331,0.0009435331448912621,3.051758e-08,287
0.0009482709574513137,0.0009435330866836011,3.051758e-08,288
0.000948270782828331,0.0009435331448912621,3.051758e-08,289
0.0009482708410359919,0.0009435332613065839,3.051758e-08,290
0.0009482708410359919,0.0009435332613065839,1.525879e-08,291
0.0009482706664130092,0.0009435331448912621,1.525879e-08,292
0.000948270782828331,0.0009435332613065839,1.525879e-08,293
0.0009482706664130092,0.0009435331448912621,1.525879e-08,294
0.0009482708410359919,0.0009435330866836011,1.525879e-08,295
0.000948270782828331,0.0009435331448912621,1.525879e-08,296
0.000948270782828331,0.0009435332613065839,1.525879e-08,297
0.0009482706664130092,0.0009435333195142448,1.525879e-08,298
0.0009482706664130092,0.0009435333195142448,1.525879e-08,299
0.000948270782828331,0.0009435334359295666,1.525879e-08,300
0.0009482706664130092,0.0009435334359295666,7.629395e-09,301
0.0009482706664130092,0.0009435332613065839,7.629395e-09,302
0.0009482706664130092,0.0009435332613065839,7.629395e-09,303
0.0009482706664130092,0.0009435333195142448,7.629395e-09,304
0.0009482706664130092,0.0009435332613065839,7.629395e-09,305
0.0009482706664130092,0.0009435332613065839,7.629395e-09,306
0.0009482706082053483,0.0009435331448912621,7.629395e-09,307
0.0009482706082053483,0.0009435332613065839,7.629395e-09,308
0.0009482706082053483,0.0009435331448912621,7.629395e-09,309
0.0009482706664130092,0.0009435331448912621,7.629395e-09,310
0.0009482706082053483,0.0009435332613065839,3.8146974e-09,311
0.0009482706664130092,0.0009435332613065839,3.8146974e-09,312
