loss,val_loss,lr,epoch
0.0015509624499827623,0.0027469326741993427,0.0005,131
0.0015450272476300597,0.00275058439001441,0.0005,132
0.001541289035230875,0.002744833007454872,0.0005,133
0.0015406878665089607,0.002732637571170926,0.0005,134
0.00153758330270648,0.0027299076318740845,0.0005,135
0.001532657304778695,0.0027415959630161524,0.0005,136
0.001530923182144761,0.0027398664969950914,0.00025,137
0.0015297968639060855,0.0027325500268489122,0.00025,138
0.0015260191867128015,0.002730820095166564,0.00025,139
0.0015256375772878528,0.0027333926409482956,0.00025,140
0.0015231891302391887,0.0027288480196148157,0.00025,141
0.0015248424606397748,0.0027230815030634403,0.00025,142
0.0015207678079605103,0.0027283593080937862,0.00025,143
0.0015197399770841002,0.0027391701005399227,0.00025,144
0.0015185907250270247,0.0027300030924379826,0.00025,145
0.0015176041051745415,0.0027254021260887384,0.00025,146
0.0015173654537647963,0.002728169783949852,0.000125,147
0.0015165667282417417,0.0027204505167901516,0.000125,148
0.001514736097306013,0.0027271041180938482,0.000125,149
0.0015135345747694373,0.0027289260178804398,0.000125,150
0.0015169710386544466,0.0027245518285781145,0.000125,151
0.0015123236225917935,0.002728598192334175,0.000125,152
0.0015130250249058008,0.002731492044404149,0.000125,153
0.0015112410765141249,0.0027260142378509045,0.000125,154
0.0015115709975361824,0.0027237471658736467,0.000125,155
0.0015114550478756428,0.0027234831359237432,0.000125,156
0.0015103507321327925,0.0027282112278044224,6.25e-05,157
0.0015089104417711496,0.0027282421942800283,6.25e-05,158
0.0015087109059095383,0.0027285267133265734,6.25e-05,159
0.001508567831479013,0.002726849867030978,6.25e-05,160
0.001508125220425427,0.002726864768192172,6.25e-05,161
0.001507920096628368,0.0027243895456194878,6.25e-05,162
0.0015077712014317513,0.0027258465997874737,6.25e-05,163
0.00150722183752805,0.0027242072392255068,6.25e-05,164
0.0015067779459059238,0.002724529942497611,6.25e-05,165
0.0015064439503476024,0.0027250780258327723,6.25e-05,166
0.001505990861915052,0.0027254915330559015,3.125e-05,167
0.0015059158904477954,0.002725986298173666,3.125e-05,168
0.001506140804849565,0.0027239269111305475,3.125e-05,169
0.0015059487195685506,0.002724385354667902,3.125e-05,170
0.00150580785702914,0.0027268456760793924,3.125e-05,171
0.0015051999362185597,0.0027262663934379816,3.125e-05,172
0.0015051312511786819,0.0027246626559644938,3.125e-05,173
0.0015048837522044778,0.0027246023528277874,3.125e-05,174
0.001505322870798409,0.002723213518038392,3.125e-05,175
0.001504549290984869,0.0027248079422861338,3.125e-05,176
0.0015045332256704569,0.002725352067500353,1.5625e-05,177
0.0015044005122035742,0.002725725993514061,1.5625e-05,178
