loss,val_loss,lr,epoch
0.0022574446629732847,0.002433234825730324,1.5625e-05,151
0.0022572744637727737,0.0024331281892955303,1.5625e-05,152
0.0022571685258299112,0.002432924462482333,7.8125e-06,153
0.0022570688743144274,0.002432806883007288,7.8125e-06,154
0.002256975043565035,0.0024329491425305605,7.8125e-06,155
0.0022570649161934853,0.0024330681189894676,7.8125e-06,156
0.0022568050771951675,0.0024329391308128834,7.8125e-06,157
0.0022567776031792164,0.002432930748909712,7.8125e-06,158
0.0022566698025912046,0.002432872075587511,7.8125e-06,159
0.0022566034458577633,0.0024327014107257128,7.8125e-06,160
0.0022565536201000214,0.0024326778948307037,7.8125e-06,161
0.0022564989048987627,0.002432415494695306,7.8125e-06,162
0.0022563927341252565,0.002432451816275716,3.90625e-06,163
0.0022563328966498375,0.002432401990517974,3.90625e-06,164
0.002256318461149931,0.002432335400953889,3.90625e-06,165
0.0022562651429325342,0.0024322830140590668,3.90625e-06,166
0.0022562320809811354,0.002432258101180196,3.90625e-06,167
0.0022562069352716208,0.002432227833196521,3.90625e-06,168
0.0022561911027878523,0.002432337962090969,3.90625e-06,169
0.0022561214864253998,0.0024323025718331337,3.90625e-06,170
0.002256064908578992,0.002432202687487006,3.90625e-06,171
0.0022560611832886934,0.002432207576930523,3.90625e-06,172
0.0022560013458132744,0.002432178007438779,1.953125e-06,173
0.002255982020869851,0.002432151697576046,1.953125e-06,174
0.0022559575736522675,0.0024321682285517454,1.953125e-06,175
0.002255947794765234,0.0024321656674146652,1.953125e-06,176
0.0022559240460395813,0.002432163804769516,1.953125e-06,177
0.002255896804854274,0.0024321454111486673,1.953125e-06,178
0.0022558921482414007,0.0024321028031408787,1.953125e-06,179
0.002255902159959078,0.002432022476568818,1.953125e-06,180
0.0022558928467333317,0.0024320841766893864,1.953125e-06,181
0.0022558558266609907,0.002432112814858556,1.953125e-06,182
0.0022557966876775026,0.0024320834781974554,9.765625e-07,183
0.0022557920310646296,0.0024320718366652727,9.765625e-07,184
0.002255786443129182,0.002432052744552493,9.765625e-07,185
0.002255777595564723,0.002432070905342698,9.765625e-07,186
0.0022557575721293688,0.0024320678785443306,9.765625e-07,187
0.002255750121548772,0.002432054840028286,9.765625e-07,188
0.0022557375486940145,0.0024320506490767,9.765625e-07,189
0.0022557401098310947,0.0024320490192621946,9.765625e-07,190
0.0022557207848876715,0.0024320355150848627,9.765625e-07,191
0.0022557119373232126,0.0024320133961737156,9.765625e-07,192
0.002255698898807168,0.0024320113006979227,4.882813e-07,193
0.0022556965705007315,0.0024320038501173258,4.882813e-07,194
0.0022557037882506847,0.0024320175871253014,4.882813e-07,195
0.0022556865587830544,0.0024320001248270273,4.882813e-07,196
0.0022556784097105265,0.0024319994263350964,4.882813e-07,197
0.002255680039525032,0.0024320019874721766,4.882813e-07,198
0.0022556683979928493,0.0024319973308593035,4.882813e-07,199
0.0022556637413799763,0.002431989647448063,4.882813e-07,200
0.0022556602489203215,0.0024319803342223167,4.882813e-07,201
0.00225565442815423,0.0024319754447788,4.882813e-07,202
0.002255647676065564,0.002431972185149789,2.4414064e-07,203
0.002255649771541357,0.00243196589872241,2.4414064e-07,204
0.00225564232096076,0.0024319705553352833,2.4414064e-07,205
0.0022556406911462545,0.0024319749791175127,2.4414064e-07,206
0.002255638362839818,0.0024319745134562254,2.4414064e-07,207
0.002255636267364025,0.002431972185149789,2.4414064e-07,208
0.002255633706226945,0.0024319684598594904,2.4414064e-07,209
0.00225563021376729,0.002431968692690134,2.4414064e-07,210
0.002255630912259221,0.0024319731164723635,2.4414064e-07,211
0.0022556267213076353,0.0024319645017385483,2.4414064e-07,212
0.0022556220646947622,0.0024319652002304792,1.2207032e-07,213
0.0022556232288479805,0.0024319596122950315,1.2207032e-07,214
0.002255620202049613,0.0024319610092788935,1.2207032e-07,215
0.002255620202049613,0.002431957283988595,1.2207032e-07,216
0.002255617408081889,0.0024319589138031006,1.2207032e-07,217
0.002255616243928671,0.002431958680972457,1.2207032e-07,218
0.0022556164767593145,0.002431960077956319,1.2207032e-07,219
0.0022556139156222343,0.0024319561198353767,1.2207032e-07,220
0.0022556122858077288,0.002431953325867653,1.2207032e-07,221
0.002255610655993223,0.0024319535586982965,1.2207032e-07,222
0.0022556090261787176,0.0024319523945450783,6.103516e-08,223
0.0022556092590093613,0.0024319535586982965,6.103516e-08,224
0.0022556078620254993,0.002431952627375722,6.103516e-08,225
0.0022556076291948557,0.00243195123039186,6.103516e-08,226
0.0022556069307029247,0.0024319500662386417,6.103516e-08,227
0.00225560599938035,0.002431950531899929,6.103516e-08,228
0.002255605533719063,0.0024319500662386417,6.103516e-08,229
0.0022556050680577755,0.0024319500662386417,6.103516e-08,230
0.002255604136735201,0.0024319496005773544,6.103516e-08,231
0.00225560343824327,0.0024319496005773544,6.103516e-08,232
0.0022556029725819826,0.0024319493677467108,3.051758e-08,233
0.002255602739751339,0.0024319496005773544,3.051758e-08,234
0.002255602739751339,0.0024319493677467108,3.051758e-08,235
0.002255602739751339,0.0024319493677467108,3.051758e-08,236
0.0022556025069206953,0.0024319496005773544,3.051758e-08,237
0.0022556022740900517,0.0024319493677467108,3.051758e-08,238
0.0022556025069206953,0.0024319500662386417,3.051758e-08,239
0.0022556025069206953,0.0024319496005773544,3.051758e-08,240
0.0022556029725819826,0.002431950531899929,3.051758e-08,241
0.0022556022740900517,0.0024319507647305727,3.051758e-08,242
0.002255602041259408,0.0024319500662386417,1.525879e-08,243
0.0022556018084287643,0.002431950531899929,1.525879e-08,244
0.002255602041259408,0.002431950531899929,1.525879e-08,245
0.0022556015755981207,0.002431950531899929,1.525879e-08,246
0.0022556018084287643,0.0024319502990692854,1.525879e-08,247
0.002255602041259408,0.0024319507647305727,1.525879e-08,248
0.0022556018084287643,0.0024319502990692854,1.525879e-08,249
0.0022556018084287643,0.0024319502990692854,1.525879e-08,250
0.0022556015755981207,0.002431950531899929,1.525879e-08,251
0.0022556018084287643,0.002431950531899929,1.525879e-08,252
0.0022556015755981207,0.002431950531899929,7.629395e-09,253
0.0022556018084287643,0.002431950531899929,7.629395e-09,254
0.0022556015755981207,0.002431950531899929,7.629395e-09,255
0.0022556015755981207,0.002431950531899929,7.629395e-09,256
0.0022556015755981207,0.002431950531899929,7.629395e-09,257
0.0022556015755981207,0.002431950531899929,7.629395e-09,258
0.0022556015755981207,0.0024319507647305727,7.629395e-09,259
0.0022556015755981207,0.0024319507647305727,7.629395e-09,260
0.0022556015755981207,0.0024319507647305727,7.629395e-09,261
0.0022556015755981207,0.0024319507647305727,7.629395e-09,262
0.0022556015755981207,0.00243195123039186,3.8146974e-09,263
