loss,val_loss,lr,epoch
0.002576555125415325,0.0023676485288888216,0.00025,117
0.002574593760073185,0.0023647125344723463,0.00025,118
0.002571340184658766,0.002361781196668744,0.00025,119
0.0025689832400530577,0.0023596237879246473,0.00025,120
0.002565840259194374,0.0023570633493363857,0.00025,121
0.0025638523511588573,0.002354259369894862,0.00025,122
0.0025595147162675858,0.0023514963686466217,0.00025,123
0.002556839259341359,0.0023505883291363716,0.000125,124
0.0025547679979354143,0.002349310088902712,0.000125,125
0.0025555456522852182,0.002348048146814108,0.000125,126
0.0025508853141218424,0.002347005531191826,0.000125,127
0.0025519111659377813,0.0023464206606149673,0.000125,128
0.0025485577061772346,0.0023444066755473614,0.000125,129
0.0025504762306809425,0.0023436867631971836,0.000125,130
0.002544078975915909,0.0023418019991368055,0.000125,131
0.0025438491720706224,0.0023408220149576664,0.000125,132
0.002541889203712344,0.0023392157163470984,0.000125,133
0.002540486864745617,0.0023385926615446806,6.25e-05,134
0.002539360895752907,0.002337916288524866,6.25e-05,135
0.002539020963013172,0.002337290206924081,6.25e-05,136
0.0025392561219632626,0.002336558187380433,6.25e-05,137
0.002537142252549529,0.002335953526198864,6.25e-05,138
0.0025363496970385313,0.0023353530559688807,6.25e-05,139
0.0025366118643432856,0.0023347348906099796,6.25e-05,140
0.002534416038542986,0.002334026852622628,6.25e-05,141
0.002533573657274246,0.0023333365097641945,6.25e-05,142
0.0025328421033918858,0.0023326470982283354,6.25e-05,143
0.002531861187890172,0.0023323206696659327,3.125e-05,144
0.0025317289400845766,0.0023320475593209267,3.125e-05,145
0.0025310430210083723,0.002331705763936043,3.125e-05,146
0.002530826488509774,0.002331305295228958,3.125e-05,147
0.0025302194990217686,0.002331019379198551,3.125e-05,148
0.002530327532440424,0.0023307926021516323,3.125e-05,149
0.0025293356738984585,0.0023304226342588663,3.125e-05,150
0.0025291098281741142,0.0023300691973417997,3.125e-05,151
0.0025285622105002403,0.0023296489380300045,3.125e-05,152
0.0025280951522290707,0.002329293405637145,3.125e-05,153
0.0025278350804001093,0.0023291758261621,1.5625e-05,154
0.0025274683721363544,0.002328959759324789,1.5625e-05,155
0.0025271426420658827,0.0023287811782211065,1.5625e-05,156
0.0025271601043641567,0.002328566275537014,1.5625e-05,157
0.002526745432987809,0.0023284286726266146,1.5625e-05,158
0.0025265885051339865,0.002328312024474144,1.5625e-05,159
0.002526228316128254,0.002328137867152691,1.5625e-05,160
0.0025261053815484047,0.0023279108572751284,1.5625e-05,161
0.002525883726775646,0.0023277606815099716,1.5625e-05,162
0.0025256420485675335,0.0023276060819625854,1.5625e-05,163
0.002525411546230316,0.002327486639842391,7.8125e-06,164
0.0025252709165215492,0.002327408641576767,7.8125e-06,165
0.0025252033956348896,0.0023273443803191185,7.8125e-06,166
0.0025250245817005634,0.002327259397134185,7.8125e-06,167
0.002524915151298046,0.002327174413949251,7.8125e-06,168
0.0025248092133551836,0.0023270603269338608,7.8125e-06,169
0.0025247500743716955,0.0023269695229828358,7.8125e-06,170
0.0025246001314371824,0.0023268829099833965,7.8125e-06,171
0.0025244674179702997,0.0023267900105565786,7.8125e-06,172
0.0025244266726076603,0.002326721791177988,7.8125e-06,173
0.0025242571718990803,0.002326675457879901,3.90625e-06,174
0.0025241842959076166,0.0023266240023076534,3.90625e-06,175
0.002524144481867552,0.002326573710888624,3.90625e-06,176
0.002524064853787422,0.0023265306372195482,3.90625e-06,177
0.0025240331888198853,0.002326483838260174,3.90625e-06,178
0.00252393982373178,0.002326427958905697,3.90625e-06,179
0.002523923059925437,0.002326392335817218,3.90625e-06,180
0.0025238413363695145,0.0023263292387127876,3.90625e-06,181
0.00252379197627306,0.002326288726180792,3.90625e-06,182
0.0025237356312572956,0.0023262500762939453,3.90625e-06,183
0.0025236492510885,0.002326226094737649,1.953125e-06,184
0.0025236287619918585,0.0023261974565684795,1.953125e-06,185
0.002523587318137288,0.0023261760361492634,1.953125e-06,186
0.0025235710199922323,0.0023261508904397488,1.953125e-06,187
0.002523550996556878,0.0023261213209480047,1.953125e-06,188
0.0025235211942344904,0.002326108980923891,1.953125e-06,189
0.002523472299799323,0.002326084766536951,1.953125e-06,190
0.0025234371423721313,0.002326061250641942,1.953125e-06,191
0.002523410599678755,0.002326033776625991,1.953125e-06,192
0.002523377537727356,0.002326010260730982,1.953125e-06,193
0.0025233528576791286,0.0023260009475052357,9.765625e-07,194
0.0025233388878405094,0.0023259888403117657,9.765625e-07,195
0.0025233228225260973,0.0023259781301021576,9.765625e-07,196
0.0025233125779777765,0.0023259648587554693,9.765625e-07,197
0.002523306990042329,0.0023259511217474937,9.765625e-07,198
0.002523275790736079,0.0023259385488927364,9.765625e-07,199
0.0025232720654457808,0.0023259303998202085,9.765625e-07,200
0.002523263916373253,0.0023259175941348076,9.765625e-07,201
0.002523221541196108,0.0023259022273123264,9.765625e-07,202
0.002523215487599373,0.0023258901201188564,9.765625e-07,203
0.002523197792470455,0.002325883600860834,4.882813e-07,204
0.0025231943000108004,0.0023258777800947428,4.882813e-07,205
0.0025231821928173304,0.002325872192159295,4.882813e-07,206
0.0025231766048818827,0.0023258656729012728,4.882813e-07,207
0.0025231698527932167,0.002325858920812607,4.882813e-07,208
0.0025231624022126198,0.002325852168723941,4.882813e-07,209
0.002523153554648161,0.0023258463479578495,4.882813e-07,210
0.0025231430772691965,0.0023258395958691835,4.882813e-07,211
0.0025231412146240473,0.002325834473595023,4.882813e-07,212
0.0025231284089386463,0.002325827721506357,4.882813e-07,213
0.0025231195613741875,0.002325824461877346,2.4414064e-07,214
0.002523120492696762,0.002325821900740266,2.4414064e-07,215
0.0025231121107935905,0.0023258186411112547,2.4414064e-07,216
0.002523112576454878,0.0023258153814822435,2.4414064e-07,217
0.002523103728890419,0.0023258118890225887,2.4414064e-07,218
0.002523101167753339,0.002325808396562934,2.4414064e-07,219
0.0025230965111404657,0.0023258053697645664,2.4414064e-07,220
0.0025230925530195236,0.00232580304145813,2.4414064e-07,221
0.0025230892933905125,0.0023258000146597624,2.4414064e-07,222
0.0025230844039469957,0.0023257967550307512,2.4414064e-07,223
0.002523080911487341,0.002325795590877533,1.2207032e-07,224
0.0025230790488421917,0.00232579349540174,1.2207032e-07,225
0.002523076720535755,0.002325792331248522,1.2207032e-07,226
0.0025230746250599623,0.002325791399925947,1.2207032e-07,227
0.0025230736937373877,0.0023257890716195107,1.2207032e-07,228
0.0025230711326003075,0.0023257879074662924,1.2207032e-07,229
0.0025230690371245146,0.0023257858119904995,1.2207032e-07,230
0.0025230676401406527,0.002325784182175994,1.2207032e-07,231
0.0025230655446648598,0.002325782785192132,1.2207032e-07,232
0.002523063914850354,0.00232578138820827,1.2207032e-07,233
0.0025230608880519867,0.0023257804568856955,6.103516e-08,234
0.002523059956729412,0.002325780224055052,6.103516e-08,235
0.002523059258237481,0.002325779525563121,6.103516e-08,236
0.0025230583269149065,0.0023257785942405462,6.103516e-08,237
0.0025230576284229755,0.002325778128579259,6.103516e-08,238
0.0025230562314391136,0.002325777430087328,6.103516e-08,239
0.0025230555329471827,0.002325776731595397,6.103516e-08,240
0.0025230543687939644,0.002325776033103466,6.103516e-08,241
0.0025230536703020334,0.0023257748689502478,6.103516e-08,242
0.002523053204640746,0.002325774636119604,6.103516e-08,243
0.0025230522733181715,0.002325774636119604,3.051758e-08,244
0.002523051807656884,0.0023257744032889605,3.051758e-08,245
0.002523051807656884,0.0023257751017808914,3.051758e-08,246
0.0025230515748262405,0.002325774636119604,3.051758e-08,247
0.0025230515748262405,0.002325774636119604,3.051758e-08,248
0.0025230515748262405,0.002325774170458317,3.051758e-08,249
0.0025230511091649532,0.002325774170458317,3.051758e-08,250
0.0025230511091649532,0.002325773937627673,3.051758e-08,251
0.0025230511091649532,0.002325773937627673,3.051758e-08,252
0.0025230511091649532,0.002325774170458317,3.051758e-08,253
0.0025230504106730223,0.002325774170458317,1.525879e-08,254
0.002523050643503666,0.002325774170458317,1.525879e-08,255
0.002523050643503666,0.002325774170458317,1.525879e-08,256
0.0025230501778423786,0.002325774170458317,1.525879e-08,257
0.0025230501778423786,0.002325774170458317,1.525879e-08,258
0.0025230501778423786,0.002325773937627673,1.525879e-08,259
0.0025230501778423786,0.002325773937627673,1.525879e-08,260
0.0025230501778423786,0.002325773471966386,1.525879e-08,261
0.0025230501778423786,0.002325773937627673,1.525879e-08,262
0.0025230501778423786,0.0023257737047970295,1.525879e-08,263
0.0025230501778423786,0.0023257737047970295,7.629395e-09,264
0.0025230501778423786,0.0023257737047970295,7.629395e-09,265
0.0025230501778423786,0.002325773937627673,7.629395e-09,266
0.0025230501778423786,0.002325773937627673,7.629395e-09,267
0.0025230504106730223,0.0023257737047970295,7.629395e-09,268
0.0025230504106730223,0.0023257737047970295,7.629395e-09,269
0.0025230504106730223,0.0023257737047970295,7.629395e-09,270
0.0025230501778423786,0.002325773937627673,7.629395e-09,271
0.0025230501778423786,0.002325774170458317,7.629395e-09,272
0.0025230501778423786,0.002325774170458317,7.629395e-09,273
0.0025230501778423786,0.002325774170458317,3.8146974e-09,274
0.0025230501778423786,0.002325774170458317,3.8146974e-09,275
0.0025230504106730223,0.002325774170458317,3.8146974e-09,276
0.0025230501778423786,0.002325774170458317,3.8146974e-09,277
0.0025230501778423786,0.002325774170458317,3.8146974e-09,278
0.0025230501778423786,0.002325773937627673,3.8146974e-09,279
0.0025230501778423786,0.002325773937627673,3.8146974e-09,280
0.0025230501778423786,0.002325773937627673,3.8146974e-09,281
0.0025230497121810913,0.002325773937627673,3.8146974e-09,282
0.0025230501778423786,0.002325773937627673,3.8146974e-09,283
0.0025230501778423786,0.002325773937627673,1.9073487e-09,284
0.0025230501778423786,0.002325773937627673,1.9073487e-09,285
0.0025230501778423786,0.002325773937627673,1.9073487e-09,286
0.0025230501778423786,0.002325773937627673,1.9073487e-09,287
0.0025230501778423786,0.002325773937627673,1.9073487e-09,288
0.0025230501778423786,0.002325773937627673,1.9073487e-09,289
0.0025230504106730223,0.002325773937627673,1.9073487e-09,290
0.0025230501778423786,0.002325773937627673,1.9073487e-09,291
