loss,val_loss,lr,epoch
0.013529084622859955,0.0128910718485713,0.001,51
0.01313227228820324,0.012517751194536686,0.001,52
0.012752624228596687,0.012165391817688942,0.001,53
0.012410334311425686,0.011825437657535076,0.001,54
0.012052595615386963,0.011502210982143879,0.001,55
0.011731110513210297,0.011200102046132088,0.001,56
0.011410199105739594,0.010888133198022842,0.001,57
0.0111001655459404,0.010599206201732159,0.001,58
0.010828257538378239,0.010332782752811909,0.001,59
0.010519961826503277,0.010070571675896645,0.001,60
0.010265113785862923,0.00982585921883583,0.001,61
0.009994390420615673,0.009577134624123573,0.001,62
0.009730716235935688,0.009353144094347954,0.001,63
0.009487060829997063,0.009131386876106262,0.001,64
0.009255529381334782,0.008915631100535393,0.001,65
0.009033018723130226,0.00870779249817133,0.001,66
0.008809621445834637,0.008505699224770069,0.001,67
0.008593324571847916,0.008337636478245258,0.001,68
0.008378761820495129,0.008143900893628597,0.001,69
0.008172174915671349,0.007956752553582191,0.001,70
0.007982668466866016,0.007792526390403509,0.001,71
0.007786343805491924,0.007621345575898886,0.001,72
0.0076021309942007065,0.007458435837179422,0.001,73
0.0074530960991978645,0.0073022437281906605,0.001,74
0.007282861042767763,0.007150372955948114,0.001,75
0.007071536034345627,0.007009160239249468,0.001,76
0.006922286003828049,0.006873222533613443,0.001,77
0.006756678223609924,0.006729384884238243,0.001,78
0.006596947554498911,0.006592243444174528,0.001,79
0.0064428579062223434,0.006462531164288521,0.001,80
0.0062974425964057446,0.006330747622996569,0.001,81
0.006147675681859255,0.006211998872458935,0.001,82
0.0060078757815063,0.0060896617360413074,0.001,83
0.00586720323190093,0.005968939512968063,0.001,84
0.0057462300173938274,0.0058572907000780106,0.001,85
0.00560475280508399,0.0057480125688016415,0.001,86
0.0054894848726689816,0.005632147192955017,0.001,87
0.005352122709155083,0.00552615150809288,0.001,88
0.005230250768363476,0.005428063217550516,0.001,89
0.005113622639328241,0.005327589809894562,0.001,90
0.005019785836338997,0.005230163689702749,0.001,91
0.004920862149447203,0.005151125602424145,0.001,92
0.004790266044437885,0.005046972073614597,0.001,93
0.004676263313740492,0.004949530586600304,0.001,94
0.004591271281242371,0.004862588830292225,0.001,95
0.004465077072381973,0.004784953314810991,0.001,96
0.004383068531751633,0.004710145760327578,0.001,97
0.004275626502931118,0.004621654748916626,0.001,98
0.0041836765594780445,0.004544747527688742,0.001,99
0.004086920991539955,0.004476873204112053,0.001,100
0.004012536723166704,0.004402304533869028,0.001,101
0.003922595642507076,0.0043401699513196945,0.001,102
0.0038393514696508646,0.004270629957318306,0.001,103
0.0037614749744534492,0.004203870426863432,0.001,104
0.003678883658722043,0.004135416820645332,0.001,105
0.0036115876864641905,0.004078749101608992,0.001,106
0.0035259511787444353,0.004023200366646051,0.001,107
0.0034597425255924463,0.003961849492043257,0.001,108
0.003386537544429302,0.0039048567414283752,0.001,109
0.003321196651086211,0.003851868212223053,0.001,110
0.0032702211756259203,0.0037983369547873735,0.001,111
0.0032030215952545404,0.0037461977917701006,0.001,112
0.003135060193017125,0.0037024745251983404,0.001,113
0.003080278169363737,0.0036601382307708263,0.001,114
0.0030217876192182302,0.003612569300457835,0.001,115
0.0029759234748780727,0.003577467752620578,0.001,116
0.0029136575758457184,0.003521759295836091,0.001,117
0.00287972716614604,0.003485588589683175,0.001,118
0.0028196051716804504,0.0034697549417614937,0.001,119
0.002775829518213868,0.003415676997974515,0.001,120
0.0027232621796429157,0.0033741742372512817,0.001,121
0.002686629770323634,0.0033576330170035362,0.001,122
0.002639319049194455,0.0033085353206843138,0.001,123
0.002599174389615655,0.003279138822108507,0.001,124
0.0025617782957851887,0.003261905862018466,0.001,125
0.0025207269936800003,0.003219552803784609,0.001,126
0.0024862601421773434,0.0031930881086736917,0.001,127
0.002451702719554305,0.0031769571360200644,0.001,128
0.002414032584056258,0.0031383545137941837,0.001,129
0.0023874896578490734,0.0031175902113318443,0.001,130
0.002363833598792553,0.003100018249824643,0.001,131
0.0023237343411892653,0.0031085414811968803,0.001,132
0.0023222716990858316,0.003045187797397375,0.001,133
0.0022743947338312864,0.003052161540836096,0.001,134
0.00224622362293303,0.0030086722690612078,0.001,135
0.0022164785768836737,0.0029906579293310642,0.001,136
0.0021979205776005983,0.00298329652287066,0.001,137
0.002173093380406499,0.0029741711914539337,0.001,138
0.0021519996225833893,0.0029461693484336138,0.001,139
0.002126858802512288,0.0029298632871359587,0.001,140
0.0021096388809382915,0.0029297154396772385,0.001,141
0.0020886624697595835,0.00290574599057436,0.001,142
0.002076731761917472,0.002890808042138815,0.001,143
0.00205566780641675,0.0028726435266435146,0.001,144
0.0020431901793926954,0.0028841823805123568,0.001,145
0.0020147727336734533,0.0028487599920481443,0.001,146
0.0020084879361093044,0.002860654378309846,0.001,147
0.0019962629303336143,0.002844303147867322,0.001,148
0.001983512891456485,0.0028392591048032045,0.001,149
0.0019617644138634205,0.002813778119161725,0.001,150
0.0019586931448429823,0.002808064455166459,0.001,151
0.0019386850763112307,0.002806426491588354,0.001,152
0.0019225232535973191,0.002790965838357806,0.001,153
0.0019166322890669107,0.0027835099026560783,0.001,154
0.0019126174738630652,0.0027944392058998346,0.001,155
0.0018919965950772166,0.00277085043489933,0.001,156
0.0018962860340252519,0.00276884064078331,0.001,157
0.0018745050765573978,0.002779567614197731,0.001,158
0.001869466039352119,0.0027485790196806192,0.001,159
0.0018582576885819435,0.002763838041573763,0.001,160
0.00185118499211967,0.002750274259597063,0.0005,161
0.0018441483844071627,0.002749723382294178,0.0005,162
0.0018502626335248351,0.002759542316198349,0.0005,163
0.0018392133060842752,0.002740768250077963,0.0005,164
0.0018366276053711772,0.0027438998222351074,0.0005,165
0.0018309191800653934,0.0027409496251493692,0.0005,166
0.0018258427735418081,0.002734163776040077,0.0005,167
0.0018232885049656034,0.0027393801137804985,0.0005,168
0.0018208319088444114,0.0027359998784959316,0.0005,169
0.0018166678491979837,0.002737083239480853,0.0005,170
0.0018129423260688782,0.0027281215880066156,0.00025,171
0.0018138799350708723,0.0027322585228830576,0.00025,172
0.0018123495392501354,0.0027319190558046103,0.00025,173
0.001811993308365345,0.002720101270824671,0.00025,174
0.0018073328537866473,0.002729224506765604,0.00025,175
0.001804741215892136,0.0027325463015586138,0.00025,176
0.0018054639222100377,0.0027271227445453405,0.00025,177
0.0018024449236690998,0.002730738138779998,0.00025,178
0.001800708705559373,0.0027284377720206976,0.00025,179
0.0018028335180133581,0.0027173117268830538,0.00025,180
0.0018007904291152954,0.002725474303588271,0.000125,181
0.0017970796907320619,0.002721929457038641,0.000125,182
0.0017959476681426167,0.0027231068816035986,0.000125,183
0.0017960621044039726,0.0027250268030911684,0.000125,184
0.0017946969019249082,0.002723974408581853,0.000125,185
0.0017956463852897286,0.0027184446807950735,0.000125,186
0.0017942653503268957,0.0027225457597523928,0.000125,187
0.0017925943247973919,0.002722430508583784,0.000125,188
0.0017928542802110314,0.002724863588809967,0.000125,189
0.0017911030445247889,0.0027212705463171005,0.000125,190
0.001790256123058498,0.0027202079072594643,6.25e-05,191
0.0017901126993820071,0.0027203394565731287,6.25e-05,192
0.0017899777740240097,0.0027204016223549843,6.25e-05,193
0.0017892906907945871,0.0027200852055102587,6.25e-05,194
0.001789267873391509,0.0027187035884708166,6.25e-05,195
0.0017893643816933036,0.0027185396756976843,6.25e-05,196
0.0017881394596770406,0.0027201515622437,6.25e-05,197
0.001787971705198288,0.002720257733017206,6.25e-05,198
0.0017877581994980574,0.0027212947607040405,6.25e-05,199
0.0017879680963233113,0.002717504743486643,6.25e-05,200
0.0017868090653792024,0.0027183005586266518,3.125e-05,201
0.0017872999887913465,0.0027177119627594948,3.125e-05,202
0.0017864789115265012,0.0027185657527297735,3.125e-05,203
0.001786516048014164,0.002717850962653756,3.125e-05,204
0.0017860931111499667,0.0027186258230358362,3.125e-05,205
0.001786060631275177,0.0027188772801309824,3.125e-05,206
0.001785745145753026,0.0027186369989067316,3.125e-05,207
0.0017856642371043563,0.0027190358377993107,3.125e-05,208
0.00178560521453619,0.002717973431572318,3.125e-05,209
0.0017853364115580916,0.002717880764976144,3.125e-05,210
