loss,val_loss,lr,epoch
0.0011233218247070909,0.0019135730108246207,3.125e-05,193
0.0011229964438825846,0.0019134910544380546,3.125e-05,194
0.0011229527881368995,0.001913424814119935,3.125e-05,195
0.001123066176660359,0.0019113320158794522,3.125e-05,196
0.0011222632601857185,0.0019118334166705608,1.5625e-05,197
0.0011223425390198827,0.0019110840512439609,1.5625e-05,198
0.0011220742017030716,0.0019121539080515504,1.5625e-05,199
0.0011219109874218702,0.0019124193349853158,1.5625e-05,200
0.0011218365980312228,0.001911656348966062,1.5625e-05,201
0.0011216257698833942,0.0019117352785542607,1.5625e-05,202
0.0011215235572308302,0.001911834697239101,1.5625e-05,203
0.0011214211117476225,0.0019119769567623734,1.5625e-05,204
0.0011215766426175833,0.0019103253725916147,1.5625e-05,205
0.0011212300742045045,0.0019112314330413938,1.5625e-05,206
0.0011209739604964852,0.0019112194422632456,7.8125e-06,207
0.0011209555668756366,0.001910913037136197,7.8125e-06,208
0.0011208381038159132,0.0019112781155854464,7.8125e-06,209
0.001120804576203227,0.001911292551085353,7.8125e-06,210
0.0011207221541553736,0.0019112384179607034,7.8125e-06,211
0.0011206944473087788,0.0019112136214971542,7.8125e-06,212
0.0011205758200958371,0.0019110451685264707,7.8125e-06,213
0.0011205881601199508,0.0019112430745735765,7.8125e-06,214
0.0011204457841813564,0.0019109711283817887,7.8125e-06,215
0.0011204680195078254,0.0019103697268292308,7.8125e-06,216
0.0011203535832464695,0.0019105288665741682,3.90625e-06,217
0.0011202938621863723,0.00191045633982867,3.90625e-06,218
0.0011202837340533733,0.0019104343373328447,3.90625e-06,219
0.0011202547466382384,0.001910217572003603,3.90625e-06,220
0.0011202035238966346,0.0019103026716038585,3.90625e-06,221
0.0011201719753444195,0.001910209539346397,3.90625e-06,222
0.0011201368179172277,0.00191027601249516,3.90625e-06,223
0.001120136585086584,0.001910115242935717,3.90625e-06,224
0.0011200625449419022,0.0019102018559351563,3.90625e-06,225
0.0011201585875824094,0.0019098857883363962,3.90625e-06,226
0.0011200002627447248,0.0019099799683317542,1.953125e-06,227
0.0011199847795069218,0.0019099704222753644,1.953125e-06,228
0.001119967084378004,0.0019099999917671084,1.953125e-06,229
0.0011199463624507189,0.0019100075587630272,1.953125e-06,230
0.0011199289001524448,0.001909934333525598,1.953125e-06,231
0.001119914697483182,0.0019098774064332247,1.953125e-06,232
0.0011199128348380327,0.0019098343327641487,1.953125e-06,233
0.0011198777938261628,0.001909861690364778,1.953125e-06,234
0.0011198666179552674,0.001909921644255519,1.953125e-06,235
0.0011198497377336025,0.0019099073251709342,1.953125e-06,236
0.0011198446154594421,0.0019098512129858136,9.765625e-07,237
0.0011198207503184676,0.0019098876509815454,9.765625e-07,238
0.0011198287829756737,0.0019099313067272305,9.765625e-07,239
0.0011198046850040555,0.0019098661141470075,9.765625e-07,240
0.0011197979329153895,0.0019098382908850908,9.765625e-07,241
0.0011197855928912759,0.0019098373595625162,9.765625e-07,242
0.001119776745326817,0.0019098168704658747,9.765625e-07,243
0.0011197725543752313,0.0019098466727882624,9.765625e-07,244
0.0011197574203833938,0.0019098379416391253,9.765625e-07,245
0.0011197651037946343,0.0019097364274784923,9.765625e-07,246
0.0011197420535609126,0.0019097243202850223,4.882813e-07,247
0.001119736465625465,0.0019097260665148497,4.882813e-07,248
0.0011197318090125918,0.0019097335170954466,4.882813e-07,249
0.001119729713536799,0.0019097517943009734,4.882813e-07,250
0.00111973169259727,0.001909713726490736,4.882813e-07,251
0.0011197177227586508,0.0019097203621640801,4.882813e-07,252
0.001119716907851398,0.0019097472541034222,4.882813e-07,253
0.0011197106214240193,0.0019097274634987116,4.882813e-07,254
0.0011197100393474102,0.0019097047625109553,4.882813e-07,255
0.001119700726121664,0.0019097015028819442,4.882813e-07,256
0.0011196963023394346,0.0019097038311883807,2.4414064e-07,257
0.0011197002604603767,0.001909718499518931,2.4414064e-07,258
0.0011196923442184925,0.0019097087206318974,2.4414064e-07,259
0.0011196921113878489,0.001909714424982667,2.4414064e-07,260
0.001119689317420125,0.0019096998730674386,2.4414064e-07,261
0.0011196865234524012,0.0019096930045634508,2.4414064e-07,262
0.0011196844279766083,0.0019096904434263706,2.4414064e-07,263
0.0011196831474080682,0.0019097019685432315,2.4414064e-07,264
0.0011196796549484134,0.0019097066251561046,2.4414064e-07,265
0.0011196768609806895,0.0019097041804343462,2.4414064e-07,266
0.001119678490795195,0.0019096933538094163,1.2207032e-07,267
0.0011196740670129657,0.0019096959149464965,1.2207032e-07,268
0.00111967243719846,0.0019096952164545655,1.2207032e-07,269
0.0011196719715371728,0.0019096939358860254,1.2207032e-07,270
0.0011196706909686327,0.0019096897449344397,1.2207032e-07,271
0.0011196690611541271,0.0019096896285191178,1.2207032e-07,272
0.0011196680134162307,0.0019096879987046123,1.2207032e-07,273
0.0011196674313396215,0.0019096911419183016,1.2207032e-07,274
0.0011196660343557596,0.0019096923060715199,1.2207032e-07,275
0.0011196654522791505,0.0019096897449344397,1.2207032e-07,276
0.0011196647537872195,0.0019096876494586468,6.103516e-08,277
0.0011196640552952886,0.001909686834551394,6.103516e-08,278
0.0011196640552952886,0.0019096856703981757,6.103516e-08,279
0.0011196634732186794,0.0019096853211522102,6.103516e-08,280
0.0011196633568033576,0.0019096860196441412,6.103516e-08,281
0.0011196626583114266,0.0019096849719062448,6.103516e-08,282
0.0011196625418961048,0.0019096842734143138,6.103516e-08,283
0.001119662425480783,0.0019096829928457737,6.103516e-08,284
0.0011196621926501393,0.0019096828764304519,6.103516e-08,285
0.001119663123972714,0.0019096796168014407,6.103516e-08,286
0.0011196618434041739,0.0019096803152933717,3.051758e-08,287
0.0011196616105735302,0.0019096797332167625,3.051758e-08,288
0.0011196612613275647,0.0019096796168014407,3.051758e-08,289
0.0011196614941582084,0.0019096792675554752,3.051758e-08,290
0.0011196613777428865,0.001909678685478866,3.051758e-08,291
0.0011196612613275647,0.0019096785690635443,3.051758e-08,292
0.001119661028496921,0.0019096782198175788,3.051758e-08,293
0.001119661028496921,0.0019096779869869351,3.051758e-08,294
0.0011196613777428865,0.001909677404910326,3.051758e-08,295
0.001119661028496921,0.0019096776377409697,3.051758e-08,296
0.001119661028496921,0.0019096776377409697,1.525879e-08,297
0.001119661028496921,0.0019096771720796824,1.525879e-08,298
0.0011196609120815992,0.0019096770556643605,1.525879e-08,299
0.001119661028496921,0.0019096770556643605,1.525879e-08,300
0.001119661028496921,0.0019096768228337169,1.525879e-08,301
0.001119661028496921,0.0019096770556643605,1.525879e-08,302
0.0011196609120815992,0.001909676706418395,1.525879e-08,303
0.001119661028496921,0.0019096764735877514,1.525879e-08,304
0.0011196609120815992,0.0019096764735877514,1.525879e-08,305
0.0011196609120815992,0.0019096764735877514,1.525879e-08,306
0.0011196609120815992,0.0019096764735877514,7.629395e-09,307
0.0011196607956662774,0.0019096764735877514,7.629395e-09,308
0.0011196609120815992,0.0019096764735877514,7.629395e-09,309
0.001119661028496921,0.0019096764735877514,7.629395e-09,310
0.0011196609120815992,0.0019096764735877514,7.629395e-09,311
0.0011196607956662774,0.0019096764735877514,7.629395e-09,312
0.0011196607956662774,0.0019096764735877514,7.629395e-09,313
0.0011196607956662774,0.0019096764735877514,7.629395e-09,314
0.0011196607956662774,0.0019096764735877514,7.629395e-09,315
0.001119661028496921,0.0019096764735877514,7.629395e-09,316
0.0011196607956662774,0.0019096764735877514,3.8146974e-09,317
0.0011196609120815992,0.0019096764735877514,3.8146974e-09,318
0.001119661028496921,0.0019096764735877514,3.8146974e-09,319
0.0011196609120815992,0.0019096764735877514,3.8146974e-09,320
0.0011196609120815992,0.0019096764735877514,3.8146974e-09,321
0.001119661028496921,0.0019096764735877514,3.8146974e-09,322
0.0011196607956662774,0.0019096764735877514,3.8146974e-09,323
0.001119661028496921,0.0019096764735877514,3.8146974e-09,324
0.0011196609120815992,0.0019096763571724296,3.8146974e-09,325
0.001119661028496921,0.0019096763571724296,3.8146974e-09,326
0.0011196607956662774,0.0019096763571724296,1.9073487e-09,327
0.0011196606792509556,0.0019096764735877514,1.9073487e-09,328
0.0011196607956662774,0.0019096764735877514,1.9073487e-09,329
0.0011196607956662774,0.0019096763571724296,1.9073487e-09,330
0.0011196607956662774,0.0019096763571724296,1.9073487e-09,331
0.0011196607956662774,0.0019096763571724296,1.9073487e-09,332
0.0011196609120815992,0.0019096763571724296,1.9073487e-09,333
0.0011196607956662774,0.0019096763571724296,1.9073487e-09,334
0.0011196607956662774,0.0019096763571724296,1.9073487e-09,335
0.0011196606792509556,0.0019096763571724296,1.9073487e-09,336
0.0011196607956662774,0.0019096763571724296,9.536744e-10,337
0.0011196606792509556,0.0019096763571724296,9.536744e-10,338
0.0011196609120815992,0.0019096763571724296,9.536744e-10,339
0.0011196607956662774,0.001909676124341786,9.536744e-10,340
0.0011196606792509556,0.001909676124341786,9.536744e-10,341
0.0011196606792509556,0.001909676124341786,9.536744e-10,342
0.0011196607956662774,0.001909676124341786,9.536744e-10,343
0.0011196607956662774,0.001909676124341786,9.536744e-10,344
0.0011196607956662774,0.001909676124341786,9.536744e-10,345
0.0011196607956662774,0.001909676124341786,9.536744e-10,346
0.0011196607956662774,0.001909676124341786,4.768372e-10,347
0.0011196607956662774,0.001909676124341786,4.768372e-10,348
0.0011196607956662774,0.001909676124341786,4.768372e-10,349
0.0011196609120815992,0.001909676124341786,4.768372e-10,350
0.0011196607956662774,0.001909676124341786,4.768372e-10,351
0.0011196607956662774,0.001909676124341786,4.768372e-10,352
0.0011196607956662774,0.001909676124341786,4.768372e-10,353
0.0011196606792509556,0.001909676124341786,4.768372e-10,354
0.0011196606792509556,0.001909676124341786,4.768372e-10,355
0.0011196607956662774,0.001909676124341786,4.768372e-10,356
0.0011196606792509556,0.001909676124341786,2.384186e-10,357
0.0011196609120815992,0.001909676124341786,2.384186e-10,358
0.0011196607956662774,0.001909676124341786,2.384186e-10,359
0.0011196607956662774,0.001909676124341786,2.384186e-10,360
0.0011196607956662774,0.001909676124341786,2.384186e-10,361
0.0011196607956662774,0.001909676124341786,2.384186e-10,362
0.0011196606792509556,0.001909676124341786,2.384186e-10,363
0.0011196606792509556,0.001909676124341786,2.384186e-10,364
0.0011196607956662774,0.001909676124341786,2.384186e-10,365
0.0011196609120815992,0.001909676124341786,2.384186e-10,366
0.0011196609120815992,0.001909676124341786,1.192093e-10,367
0.0011196606792509556,0.001909676124341786,1.192093e-10,368
0.0011196609120815992,0.001909676124341786,1.192093e-10,369
0.0011196606792509556,0.001909676124341786,1.192093e-10,370
