loss,val_loss,lr,epoch
0.0011306696105748415,0.0010679481783881783,0.00025,122
0.0011310229310765862,0.0010653252247720957,0.00025,123
0.001127665746025741,0.0010609248420223594,0.00025,124
0.0011259096208959818,0.0010664149885997176,0.00025,125
0.001125274458900094,0.0010525432880967855,0.00025,126
0.0011207881616428494,0.0010588148143142462,0.00025,127
0.001121694571338594,0.0010605740826576948,0.00025,128
0.0011185954790562391,0.0010544999968260527,0.00025,129
0.0011187088675796986,0.0010524388635531068,0.00025,130
0.0011146815959364176,0.001050892286002636,0.00025,131
0.00111553689930588,0.001047602272592485,0.00025,132
0.001110154902562499,0.0010539803188294172,0.00025,133
0.0011102703865617514,0.0010515621397644281,0.00025,134
0.0011090209009125829,0.001050146878696978,0.00025,135
0.0011089887702837586,0.0010392203694209456,0.00025,136
0.0011060272809118032,0.0010442659258842468,0.000125,137
0.0011039823293685913,0.0010449477704241872,0.000125,138
0.001102467067539692,0.0010418976889923215,0.000125,139
0.0011017685756087303,0.0010395022109150887,0.000125,140
0.0011010040761902928,0.0010385944042354822,0.000125,141
0.0011001346865668893,0.001041421084664762,0.000125,142
0.0010994761250913143,0.0010411872062832117,0.000125,143
0.0010994058102369308,0.0010366453789174557,0.000125,144
0.0010979993967339396,0.0010373792611062527,0.000125,145
0.00109753361903131,0.00103940989356488,0.000125,146
0.001097145606763661,0.0010361421154811978,6.25e-05,147
0.0010962792439386249,0.0010392137337476015,6.25e-05,148
0.0010957629419863224,0.0010356762213632464,6.25e-05,149
0.0010951738804578781,0.0010370808886364102,6.25e-05,150
0.0010946276597678661,0.0010354288388043642,6.25e-05,151
0.0010940562933683395,0.0010350613156333566,6.25e-05,152
0.001093780854716897,0.0010346242925152183,6.25e-05,153
0.001093439175747335,0.0010353042744100094,6.25e-05,154
0.0010929309064522386,0.0010355195263400674,6.25e-05,155
0.001092494698241353,0.0010356411803513765,6.25e-05,156
0.0010919099440798163,0.001034617074765265,3.125e-05,157
0.001091879210434854,0.001032533124089241,3.125e-05,158
0.001091500511392951,0.0010325789917260408,3.125e-05,159
0.0010917651234194636,0.0010319579159840941,3.125e-05,160
0.0010909984121099114,0.0010330702643841505,3.125e-05,161
0.0010910199489444494,0.0010340617736801505,3.125e-05,162
0.0010907776886597276,0.0010333267273381352,3.125e-05,163
0.0010904617374762893,0.0010334088001400232,3.125e-05,164
0.0010901622008532286,0.0010334871476516128,3.125e-05,165
0.0010901704663410783,0.0010321121662855148,3.125e-05,166
0.0010897006141021848,0.0010321291629225016,1.5625e-05,167
0.0010895549785345793,0.0010322623420506716,1.5625e-05,168
0.0010894063161686063,0.001032486674375832,1.5625e-05,169
0.0010892783757299185,0.0010322711896151304,1.5625e-05,170
0.0010891759302467108,0.0010319455759599805,1.5625e-05,171
0.0010891068959608674,0.0010319463908672333,1.5625e-05,172
0.0010889762779697776,0.00103231449611485,1.5625e-05,173
0.0010889969998970628,0.001031392253935337,1.5625e-05,174
0.0010886770905926824,0.0010316227562725544,1.5625e-05,175
0.0010889314580708742,0.0010307622142136097,1.5625e-05,176
0.0010885639348998666,0.00103143067099154,7.8125e-06,177
0.0010884357616305351,0.0010316706029698253,7.8125e-06,178
0.0010883011855185032,0.001031469670124352,7.8125e-06,179
0.0010882503120228648,0.0010315473191440105,7.8125e-06,180
0.0010882016504183412,0.0010313257807865739,7.8125e-06,181
0.001088112243451178,0.0010312787489965558,7.8125e-06,182
0.0010881252819672227,0.0010309405624866486,7.8125e-06,183
0.0010879895417019725,0.0010309834033250809,7.8125e-06,184
0.0010879351757466793,0.0010311381192877889,7.8125e-06,185
0.001087907119654119,0.0010309875942766666,7.8125e-06,186
0.0010878173634409904,0.0010310752550140023,3.90625e-06,187
0.001087775221094489,0.0010310516227036715,3.90625e-06,188
0.0010877695167437196,0.0010309681529179215,3.90625e-06,189
0.001087708631530404,0.001030986662954092,3.90625e-06,190
0.0010876713786274195,0.0010309334611520171,3.90625e-06,191
0.0010876499582082033,0.0010309830540791154,3.90625e-06,192
0.0010876362212002277,0.001030829967930913,3.90625e-06,193
0.0010876031592488289,0.0010309912031516433,3.90625e-06,194
0.0010876011801883578,0.0010310460347682238,3.90625e-06,195
0.0010875130537897348,0.0010308766504749656,3.90625e-06,196
0.0010874804574996233,0.0010307843331247568,1.953125e-06,197
0.0010874663712456822,0.001030809711664915,1.953125e-06,198
0.0010874515864998102,0.0010307466145604849,1.953125e-06,199
0.0010874245781451464,0.0010307608172297478,1.953125e-06,200
0.0010874245781451464,0.0010308255441486835,1.953125e-06,201
0.0010873975697904825,0.001030765357427299,1.953125e-06,202
0.0010873923311010003,0.0010307638440281153,1.953125e-06,203
0.0010873728897422552,0.001030763378366828,1.953125e-06,204
0.0010873579885810614,0.0010307879419997334,1.953125e-06,205
0.0010873392457142472,0.0010307979537174106,1.953125e-06,206
0.0010873079299926758,0.001030770712532103,9.765625e-07,207
0.0010873001301661134,0.0010307399788871408,9.765625e-07,208
0.0010872926795855165,0.0010307267075404525,9.765625e-07,209
0.001087283599190414,0.0010307389311492443,9.765625e-07,210
0.0010872849961742759,0.001030691317282617,9.765625e-07,211
0.0010872643906623125,0.0010307064512744546,9.765625e-07,212
0.0010872571729123592,0.0010307031916454434,9.765625e-07,213
0.0010872525162994862,0.0010306990006938577,9.765625e-07,214
0.0010872437851503491,0.001030722982250154,9.765625e-07,215
0.00108722981531173,0.0010307157645002007,9.765625e-07,216
0.0010872252751141787,0.0010307227494195104,4.882813e-07,217
0.001087217591702938,0.0010307112243026495,4.882813e-07,218
0.0010872128186747432,0.0010307125048711896,4.882813e-07,219
0.0010872083948925138,0.0010307054035365582,4.882813e-07,220
0.0010872037382796407,0.0010307022603228688,4.882813e-07,221
0.0010872004786506295,0.0010307080810889602,4.882813e-07,222
0.0010871975682675838,0.0010306822368875146,4.882813e-07,223
0.0010871911654248834,0.0010306931799277663,4.882813e-07,224
0.0010871895356103778,0.001030679210089147,4.882813e-07,225
0.0010871855774894357,0.0010306906187906861,4.882813e-07,226
0.0010871791746467352,0.0010306760668754578,2.4414064e-07,227
0.0010871751001104712,0.0010306836338713765,2.4414064e-07,228
0.0010871731210500002,0.0010306753683835268,2.4414064e-07,229
0.0010871699778363109,0.0010306794429197907,2.4414064e-07,230
0.0010871670674532652,0.0010306811891496181,2.4414064e-07,231
0.0010871667182072997,0.001030674553476274,2.4414064e-07,232
0.0010871626436710358,0.0010306740878149867,2.4414064e-07,233
0.0010871605481952429,0.0010306723415851593,2.4414064e-07,234
0.0010871583363041282,0.001030675950460136,2.4414064e-07,235
0.001087157055735588,0.0010306796757504344,2.4414064e-07,236
0.0010871534468606114,0.0010306783951818943,1.2207032e-07,237
0.0010871547274291515,0.0010306840995326638,1.2207032e-07,238
0.0010871515842154622,0.0010306749027222395,1.2207032e-07,239
0.0010871493723243475,0.0010306719923391938,1.2207032e-07,240
0.001087149721570313,0.0010306710610166192,1.2207032e-07,241
0.0010871473932638764,0.0010306756012141705,1.2207032e-07,242
0.001087145647034049,0.0010306735057383776,1.2207032e-07,243
0.0010871447157114744,0.001030673854984343,1.2207032e-07,244
0.0010871435515582561,0.0010306702461093664,1.2207032e-07,245
0.001087142270989716,0.0010306679178029299,1.2207032e-07,246
0.0010871412232518196,0.0010306702461093664,6.103516e-08,247
0.0010871405247598886,0.0010306688491255045,6.103516e-08,248
0.0010871401755139232,0.0010306707117706537,6.103516e-08,249
0.001087139593437314,0.0010306701296940446,6.103516e-08,250
0.0010871394770219922,0.001030669896863401,6.103516e-08,251
0.001087139011360705,0.001030669896863401,6.103516e-08,252
0.001087139011360705,0.0010306722251698375,6.103516e-08,253
0.0010871385456994176,0.0010306721087545156,6.103516e-08,254
0.0010871391277760267,0.0010306687327101827,6.103516e-08,255
0.001087138312868774,0.0010306701296940446,6.103516e-08,256
0.001087137614376843,0.0010306703625246882,3.051758e-08,257
0.0010871374979615211,0.0010306702461093664,3.051758e-08,258
0.001087137614376843,0.0010306702461093664,3.051758e-08,259
0.0010871373815461993,0.0010306707117706537,3.051758e-08,260
0.0010871373815461993,0.0010306701296940446,3.051758e-08,261
0.0010871372651308775,0.001030669896863401,3.051758e-08,262
0.0010871372651308775,0.0010306697804480791,3.051758e-08,263
0.0010871370323002338,0.001030669896863401,3.051758e-08,264
0.0010871371487155557,0.0010306694312021136,3.051758e-08,265
0.0010871367994695902,0.001030669896863401,3.051758e-08,266
0.001087136915884912,0.001030669896863401,1.525879e-08,267
0.0010871370323002338,0.0010306697804480791,1.525879e-08,268
0.0010871370323002338,0.0010306702461093664,1.525879e-08,269
0.001087136915884912,0.0010306702461093664,1.525879e-08,270
0.0010871367994695902,0.00103067047894001,1.525879e-08,271
0.0010871366830542684,0.00103067047894001,1.525879e-08,272
0.0010871367994695902,0.001030670595355332,1.525879e-08,273
0.001087136915884912,0.0010306702461093664,1.525879e-08,274
0.0010871366830542684,0.00103067047894001,1.525879e-08,275
0.0010871366830542684,0.00103067047894001,1.525879e-08,276
