loss,val_loss,lr,epoch
0.006294331979006529,0.006253325846046209,0.001,64
0.0061110383830964565,0.006101216655224562,0.001,65
0.005938579794019461,0.0059557631611824036,0.001,66
0.005778833292424679,0.0058261919766664505,0.001,67
0.005590179469436407,0.005676331464201212,0.001,68
0.005451336968690157,0.005543975159525871,0.001,69
0.0052978359162807465,0.005418322514742613,0.001,70
0.005129962228238583,0.005301907658576965,0.001,71
0.004981820471584797,0.005174180492758751,0.001,72
0.004833399783819914,0.005066100507974625,0.001,73
0.004708224907517433,0.004947321023792028,0.001,74
0.00457699503749609,0.004846798721700907,0.001,75
0.00443753506988287,0.004747037310153246,0.001,76
0.004316276870667934,0.004648957401514053,0.001,77
0.004216386470943689,0.004554743878543377,0.001,78
0.004098534118384123,0.0044901710934937,0.001,79
0.003968218807131052,0.0043741934932768345,0.001,80
0.00385026796720922,0.004294062964618206,0.001,81
0.0037454329431056976,0.004210214596241713,0.001,82
0.003637910122051835,0.004127039574086666,0.001,83
0.003544202074408531,0.004053186625242233,0.001,84
0.00344855641014874,0.003982184920459986,0.001,85
0.0033529174979776144,0.003910719882696867,0.001,86
0.0032655035611242056,0.0038487876299768686,0.001,87
0.003189599374309182,0.003782938001677394,0.001,88
0.0031017737928777933,0.003717226441949606,0.001,89
0.0030250863637775183,0.0036609771195799112,0.001,90
0.002949649002403021,0.003610289189964533,0.001,91
0.002886729082092643,0.0035666117910295725,0.001,92
0.002842955756932497,0.0034971353597939014,0.001,93
0.0027523012831807137,0.0034819527063518763,0.001,94
0.002682137070223689,0.0033965392503887415,0.001,95
0.002622623462229967,0.0033522413577884436,0.001,96
0.00256706983782351,0.0033206415828317404,0.001,97
0.0025290700141340494,0.003265669569373131,0.001,98
0.0024579563178122044,0.003245573490858078,0.001,99
0.0024138265289366245,0.0031849739607423544,0.001,100
0.0023504416458308697,0.003167038317769766,0.001,101
0.0023088492453098297,0.00312184845097363,0.001,102
0.002259546425193548,0.003091157414019108,0.001,103
0.0022274486254900694,0.003051569452509284,0.001,104
0.0021792827174067497,0.003037411719560623,0.001,105
0.0021453758236020803,0.002999082440510392,0.001,106
0.0021255649626255035,0.00296988757327199,0.001,107
0.002089001005515456,0.0029629662167280912,0.001,108
0.002048094291239977,0.002920570084825158,0.001,109
0.0020073780324310064,0.002918602665886283,0.001,110
0.0019793245010077953,0.0028932958375662565,0.001,111
0.0019473000429570675,0.002855893922969699,0.001,112
0.0019299869891256094,0.002845522714778781,0.001,113
0.0019201303366571665,0.0028492333367466927,0.001,114
0.0018790238536894321,0.0027990362141281366,0.001,115
0.0018621347844600677,0.0028151203878223896,0.001,116
0.0018352142069488764,0.0027744597755372524,0.001,117
0.0018243326339870691,0.002771070459857583,0.001,118
0.001795899122953415,0.002752142259851098,0.001,119
0.001780730439350009,0.0027617013547569513,0.001,120
0.0017728337552398443,0.00275891600176692,0.001,121
0.0017632984090596437,0.002716523129492998,0.001,122
0.0017231972888112068,0.0027563113253563643,0.001,123
0.001721111941151321,0.002709873951971531,0.001,124
0.001697504660114646,0.0026974861975759268,0.001,125
0.0016890696715563536,0.0026963050477206707,0.001,126
0.001675939536653459,0.0026843054220080376,0.001,127
0.0016645274590700865,0.002688775071874261,0.0005,128
0.0016564837424084544,0.0026808904949575663,0.0005,129
0.0016545371618121862,0.002680637873709202,0.0005,130
0.0016504439990967512,0.0026650058571249247,0.0005,131
0.0016399472951889038,0.002672158880159259,0.0005,132
0.0016355589032173157,0.0026771321427077055,0.0005,133
0.0016322449082508683,0.0026736101135611534,0.0005,134
0.0016267384635284543,0.0026653697714209557,0.0005,135
0.001622691168449819,0.002657050732523203,0.0005,136
0.0016206135042011738,0.0026675835251808167,0.0005,137
0.0016158543294295669,0.0026500551030039787,0.0005,138
0.0016078477492555976,0.002653040224686265,0.0005,139
0.001614381792023778,0.002680973382666707,0.0005,140
0.0015989352250471711,0.0026431919541209936,0.0005,141
0.001595949404872954,0.0026453856844455004,0.00025,142
0.001593119348399341,0.002648514462634921,0.00025,143
0.0015929013025015593,0.002660492667928338,0.00025,144
0.001587503356859088,0.0026504439301788807,0.00025,145
0.0015869359485805035,0.0026446646079421043,0.00025,146
0.0015834704972803593,0.0026477882638573647,0.00025,147
0.001581815187819302,0.0026499086525291204,0.00025,148
0.0015826617600396276,0.002642511622980237,0.00025,149
0.0015792571939527988,0.0026406487450003624,0.00025,150
0.0015786988660693169,0.002649887464940548,0.00025,151
0.0015760745154693723,0.0026417970657348633,0.000125,152
0.001573478803038597,0.002640465507283807,0.000125,153
0.001573382643982768,0.0026377695612609386,0.000125,154
0.0015711990417912602,0.0026419227942824364,0.000125,155
0.0015707596903666854,0.002643696730956435,0.000125,156
0.001569749671034515,0.0026401609648019075,0.000125,157
0.0015687335981056094,0.0026384859811514616,0.000125,158
0.0015677312621846795,0.002638997044414282,0.000125,159
0.0015674503520131111,0.0026371204294264317,0.000125,160
0.001565868384204805,0.0026373942382633686,0.000125,161
0.0015649195993319154,0.0026373073924332857,6.25e-05,162
0.0015648622065782547,0.002637767931446433,6.25e-05,163
0.0015643270453438163,0.002636281307786703,6.25e-05,164
0.001563736004754901,0.0026371313724666834,6.25e-05,165
0.0015631342539563775,0.0026368065737187862,6.25e-05,166
0.0015626345993950963,0.002637341385707259,6.25e-05,167
0.001562311314046383,0.002636163029819727,6.25e-05,168
0.0015620238846167922,0.0026359143666923046,6.25e-05,169
0.0015612458810210228,0.0026359122712165117,6.25e-05,170
0.0015621999045833945,0.0026332258712500334,6.25e-05,171
0.0015603777719661593,0.002634248696267605,3.125e-05,172
0.0015602330677211285,0.00263464218005538,3.125e-05,173
0.0015604941872879863,0.00263567129150033,3.125e-05,174
0.001559844589792192,0.0026341876946389675,3.125e-05,175
0.0015596861485391855,0.0026338021270930767,3.125e-05,176
0.0015593477291986346,0.0026339227333664894,3.125e-05,177
0.0015592495910823345,0.0026345388032495975,3.125e-05,178
0.001558869844302535,0.002635503886267543,3.125e-05,179
0.001558496616780758,0.0026351416017860174,3.125e-05,180
0.0015583153581246734,0.0026352826971560717,3.125e-05,181
0.0015583219937980175,0.002634461270645261,1.5625e-05,182
0.001558163552545011,0.0026351746637374163,1.5625e-05,183
0.001557820593006909,0.0026349746622145176,1.5625e-05,184
0.0015577973099425435,0.0026345201767981052,1.5625e-05,185
0.0015576225705444813,0.002634140197187662,1.5625e-05,186
0.001557467970997095,0.002634214935824275,1.5625e-05,187
0.0015573526034131646,0.0026343788485974073,1.5625e-05,188
0.0015571953263133764,0.0026341041084378958,1.5625e-05,189
0.001557117560878396,0.0026338831521570683,1.5625e-05,190
0.001557009993121028,0.002633709693327546,1.5625e-05,191
0.0015568553935736418,0.0026338095776736736,7.8125e-06,192
0.0015567874070256948,0.0026336917653679848,7.8125e-06,193
0.0015567234950140119,0.002633738797158003,7.8125e-06,194
0.001556732808239758,0.002633949276059866,7.8125e-06,195
0.0015565974172204733,0.0026338468305766582,7.8125e-06,196
0.0015566120855510235,0.0026338223833590746,7.8125e-06,197
0.0015566096408292651,0.0026340356562286615,7.8125e-06,198
0.0015564614441245794,0.0026337504386901855,7.8125e-06,199
0.0015563707565888762,0.002633532276377082,7.8125e-06,200
0.0015563347842544317,0.0026334819849580526,7.8125e-06,201
