loss,val_loss,lr,epoch
0.0022498450707644224,0.0029317985754460096,0.001,118
0.002217284869402647,0.0029149316251277924,0.001,119
0.0021801325492560863,0.0028789490461349487,0.001,120
0.002153960522264242,0.002866660710424185,0.001,121
0.0021269454155117273,0.002850061049684882,0.001,122
0.0020933926571160555,0.002815291751176119,0.001,123
0.002058170735836029,0.0028006979264318943,0.001,124
0.002031011274084449,0.0027783180121332407,0.001,125
0.0020070241298526525,0.0027540370356291533,0.001,126
0.001972631085664034,0.0027484584134072065,0.001,127
0.001954820705577731,0.0027266519609838724,0.001,128
0.0019290728960186243,0.002703204285353422,0.001,129
0.0019127859268337488,0.0026963052805513144,0.001,130
0.0018859533593058586,0.0026624046731740236,0.001,131
0.0018689028220251203,0.0026531952898949385,0.001,132
0.001844103797338903,0.0026421742513775826,0.001,133
0.001822201767936349,0.0026296484284102917,0.001,134
0.0018043186282739043,0.002600256819278002,0.001,135
0.0017834933241829276,0.00261895009316504,0.001,136
0.00176812254358083,0.002571985125541687,0.001,137
0.0017535797087475657,0.0025647468864917755,0.001,138
0.0017296351725235581,0.0025650192983448505,0.001,139
0.0017171647632494569,0.0025331471115350723,0.001,140
0.0016897096065804362,0.002540478017181158,0.001,141
0.0016793151153251529,0.0025181786622852087,0.001,142
0.001664543291553855,0.0024985175114125013,0.001,143
0.0016394167905673385,0.002507244236767292,0.001,144
0.0016210422618314624,0.0024634506553411484,0.001,145
0.0016097319312393665,0.0024512717500329018,0.001,146
0.0015947164501994848,0.002445254474878311,0.001,147
0.0015797008527442813,0.00242723454721272,0.001,148
0.0015587687958031893,0.0024224170483648777,0.001,149
0.0015511340461671352,0.002410657238215208,0.001,150
0.001531410263851285,0.0023856800980865955,0.001,151
0.001512089162133634,0.002388628199696541,0.001,152
0.0014938240638002753,0.0023559718392789364,0.001,153
0.0014811018481850624,0.0023440115619450808,0.001,154
0.0014797123149037361,0.0023524435237050056,0.001,155
0.0014773401198908687,0.002296717604622245,0.001,156
0.0014527372550219297,0.0023206756450235844,0.001,157
0.0014213328249752522,0.002281123073771596,0.001,158
0.0014043977716937661,0.0022834280971437693,0.001,159
0.0013893342111259699,0.002258959226310253,0.001,160
0.0013783603208139539,0.002246370306238532,0.001,161
0.0013634942006319761,0.002240002155303955,0.001,162
0.001348291290923953,0.0022169901058077812,0.001,163
0.0013353668618947268,0.0022077765315771103,0.001,164
0.0013217832893133163,0.002191275591030717,0.001,165
0.0013136606430634856,0.0021721203811466694,0.001,166
0.0012986466754227877,0.0021800673566758633,0.001,167
0.0012917851563543081,0.002145779086276889,0.001,168
0.0012827115133404732,0.0021515036933124065,0.001,169
0.0012646762188524008,0.0021471770014613867,0.001,170
0.0012581105111166835,0.002112395130097866,0.001,171
0.0012370022013783455,0.0021198939066380262,0.001,172
0.0012345410650596023,0.002093043876811862,0.001,173
0.0012185272062197328,0.002078358782455325,0.001,174
0.0012047160416841507,0.0020834123715758324,0.001,175
0.0011990959756076336,0.0020761035848408937,0.001,176
0.0011875492054969072,0.0020484356209635735,0.001,177
0.0011788741685450077,0.002057068282738328,0.001,178
0.0011721097398549318,0.002029027557000518,0.001,179
0.001162538887001574,0.0020262515172362328,0.001,180
0.0011468399316072464,0.0020174758974462748,0.001,181
0.0011377101764082909,0.0019963234663009644,0.001,182
0.001129099982790649,0.0019868130329996347,0.001,183
0.001124757225625217,0.001983051421120763,0.001,184
0.0011195275001227856,0.0019718806724995375,0.0005,185
0.0011097023962065578,0.001992281060665846,0.0005,186
0.0011048184242099524,0.0019658056553453207,0.0005,187
0.0011022101389244199,0.001966048963367939,0.0005,188
0.0010964281391352415,0.0019559036009013653,0.0005,189
0.0010923483641818166,0.0019541706424206495,0.0005,190
0.0010895089944824576,0.0019466170342639089,0.0005,191
0.0010862060589715838,0.0019544395618140697,0.0005,192
0.0010805991478264332,0.0019407696090638638,0.0005,193
0.0010772508103400469,0.0019325424218550324,0.0005,194
0.0010775391710922122,0.0019276131642982364,0.0005,195
0.0010700160637497902,0.0019353944808244705,0.00025,196
0.001070217927917838,0.0019353970419615507,0.00025,197
0.001067113596946001,0.0019279997795820236,0.00025,198
0.0010666617890819907,0.0019206125289201736,0.00025,199
0.0010648800525814295,0.0019230556208640337,0.00025,200
0.0010634306818246841,0.0019199236994609237,0.00025,201
0.001062098192051053,0.0019283074652776122,0.00025,202
0.0010597851360216737,0.0019198651425540447,0.00025,203
0.0010583399562165141,0.0019132648594677448,0.00025,204
0.0010567510034888983,0.001915091765113175,0.00025,205
0.0010543614625930786,0.001912790583446622,0.000125,206
0.0010536003392189741,0.0019108522683382034,0.000125,207
0.0010528410784900188,0.0019089924171566963,0.000125,208
0.0010524773970246315,0.00190778449177742,0.000125,209
0.001051597879268229,0.0019049873808398843,0.000125,210
0.0010515329195186496,0.0019045802764594555,0.000125,211
0.0010498944902792573,0.0019058355828747153,0.000125,212
0.0010492138098925352,0.0019067424582317472,0.000125,213
0.001048925332725048,0.0019073565490543842,0.000125,214
0.0010478460462763906,0.001905317883938551,0.000125,215
0.0010473448783159256,0.0019033069256693125,6.25e-05,216
0.0010468570981174707,0.001902222284115851,6.25e-05,217
0.0010464153019711375,0.001901768147945404,6.25e-05,218
0.0010466696694493294,0.0019026000518351793,6.25e-05,219
0.0010458417236804962,0.0019000577740371227,6.25e-05,220
0.0010452629067003727,0.001899321679957211,6.25e-05,221
0.0010453213471919298,0.0018986256327480078,6.25e-05,222
0.0010448680259287357,0.001899951952509582,6.25e-05,223
0.0010441733757033944,0.0018985281931236386,6.25e-05,224
0.0010440784972161055,0.001897158450447023,6.25e-05,225
0.0010434435680508614,0.001897669630125165,3.125e-05,226
0.001043247408233583,0.0018975421553477645,3.125e-05,227
0.0010433223797008395,0.0018966050120070577,3.125e-05,228
0.0010431172559037805,0.0018974420381709933,3.125e-05,229
0.001042818184942007,0.0018975656712427735,3.125e-05,230
0.0010425319196656346,0.0018970168894156814,3.125e-05,231
0.001042391755618155,0.0018968922086060047,3.125e-05,232
0.001042343326844275,0.0018958915024995804,3.125e-05,233
0.0010420407634228468,0.0018960577435791492,3.125e-05,234
0.0010418400634080172,0.0018955451669171453,3.125e-05,235
0.0010416392469778657,0.0018954023253172636,1.5625e-05,236
0.0010416005970910192,0.0018951667007058859,1.5625e-05,237
0.0010415277210995555,0.0018949820660054684,1.5625e-05,238
0.001041392213664949,0.0018951673991978168,1.5625e-05,239
0.0010413614800199866,0.001894901623018086,1.5625e-05,240
0.0010412628762423992,0.0018946786876767874,1.5625e-05,241
0.0010411366820335388,0.0018950841622427106,1.5625e-05,242
0.0010412322590127587,0.001894544460810721,1.5625e-05,243
0.0010410179384052753,0.001895011169835925,1.5625e-05,244
0.001040898496285081,0.0018950297962874174,1.5625e-05,245
0.0010408282978460193,0.0018947889329865575,7.8125e-06,246
0.0010407384252175689,0.0018946424825116992,7.8125e-06,247
0.0010406932560727,0.0018945509800687432,7.8125e-06,248
0.0010406504152342677,0.0018945818301290274,7.8125e-06,249
0.0010406249202787876,0.0018944040639325976,7.8125e-06,250
0.0010406173532828689,0.0018946443451568484,7.8125e-06,251
0.0010405478533357382,0.0018945089541375637,7.8125e-06,252
0.0010405010543763638,0.0018943698378279805,7.8125e-06,253
0.001040435628965497,0.001894310349598527,7.8125e-06,254
0.0010404150234535336,0.0018943811301141977,7.8125e-06,255
0.0010403739288449287,0.0018942495808005333,3.90625e-06,256
0.0010403222404420376,0.0018942069727927446,3.90625e-06,257
0.0010402982588857412,0.0018941824091598392,3.90625e-06,258
0.0010402851039543748,0.001894096378237009,3.90625e-06,259
0.00104024657048285,0.001894108485430479,3.90625e-06,260
0.0010402357438579202,0.0018941089510917664,3.90625e-06,261
0.0010402213083580136,0.0018940313020721078,3.90625e-06,262
0.00104021024890244,0.0018941271118819714,3.90625e-06,263
0.0010401698527857661,0.001894056680612266,3.90625e-06,264
0.0010401852196082473,0.0018939304864034057,3.90625e-06,265
0.0010401238687336445,0.0018938991706818342,1.953125e-06,266
0.0010401263134554029,0.001893923501484096,1.953125e-06,267
0.0010401088511571288,0.0018939239671453834,1.953125e-06,268
0.0010400851024314761,0.0018938509747385979,1.953125e-06,269
0.0010400863830000162,0.0018937753047794104,1.953125e-06,270
0.0010400890605524182,0.0018938175635412335,1.953125e-06,271
0.0010400669416412711,0.001893706968985498,1.953125e-06,272
0.0010400553001090884,0.00189374724868685,1.953125e-06,273
0.0010400391183793545,0.0018937088316306472,1.953125e-06,274
0.0010400359751656651,0.0018936312990263104,1.953125e-06,275
0.001040011178702116,0.0018936283886432648,9.765625e-07,276
0.001040005125105381,0.0018936104606837034,9.765625e-07,277
0.0010399991879239678,0.0018936352571472526,9.765625e-07,278
0.0010399952298030257,0.0018936417764052749,9.765625e-07,279
0.001039986265823245,0.0018936364213004708,9.765625e-07,280
0.0010399837046861649,0.001893621520139277,9.765625e-07,281
0.0010399864986538887,0.001893642358481884,9.765625e-07,282
0.0010399724123999476,0.0018935968400910497,9.765625e-07,283
0.001039964728988707,0.0018935841508209705,9.765625e-07,284
0.0010399615857750177,0.001893567736260593,9.765625e-07,285
0.0010399548336863518,0.0018935505067929626,4.882813e-07,286
0.0010399511083960533,0.0018935465486720204,4.882813e-07,287
0.001039949245750904,0.0018935328116640449,4.882813e-07,288
0.0010399497114121914,0.00189354014582932,4.882813e-07,289
0.0010399512248113751,0.0018935586558654904,4.882813e-07,290
0.0010399408638477325,0.0018935457337647676,4.882813e-07,291
0.0010399374878033996,0.0018935317639261484,4.882813e-07,292
0.0010399341117590666,0.0018935303669422865,4.882813e-07,293
0.0010399321326985955,0.0018935195403173566,4.882813e-07,294
0.0010399303864687681,0.0018935218686237931,4.882813e-07,295
0.0010399260791018605,0.0018935234984382987,2.4414064e-07,296
0.001039925031363964,0.0018935238476842642,2.4414064e-07,297
0.0010399243328720331,0.0018935170955955982,2.4414064e-07,298
0.0010399241000413895,0.0018935202388092875,2.4414064e-07,299
0.001039920374751091,0.0018935148837044835,2.4414064e-07,300
0.0010399204911664128,0.0018935055704787374,2.4414064e-07,301
0.0010399185121059418,0.0018935075495392084,2.4414064e-07,302
0.0010399171151220798,0.0018935039406642318,2.4414064e-07,303
0.0010399199090898037,0.001893509877845645,2.4414064e-07,304
0.001039913622662425,0.0018935085972771049,2.4414064e-07,305
0.001039915019646287,0.0018934992840513587,1.2207032e-07,306
0.0010399118764325976,0.001893498469144106,1.2207032e-07,307
0.001039912342093885,0.0018934955587610602,1.2207032e-07,308
0.001039910945110023,0.0018934952095150948,1.2207032e-07,309
0.0010399118764325976,0.0018934981198981404,1.2207032e-07,310
0.001039909664541483,0.0018934976542368531,1.2207032e-07,311
0.0010399093152955174,0.0018934960244223475,1.2207032e-07,312
0.0010399090824648738,0.0018934953259304166,1.2207032e-07,313
0.0010399097809568048,0.0018934904364868999,1.2207032e-07,314
0.0010399078018963337,0.0018934912513941526,1.2207032e-07,315
0.0010399072198197246,0.0018934919498860836,6.103516e-08,316
0.0010399072198197246,0.0018934913678094745,6.103516e-08,317
0.001039906870573759,0.0018934912513941526,6.103516e-08,318
0.0010399067541584373,0.0018934902036562562,6.103516e-08,319
0.00103990628849715,0.0018934888066723943,6.103516e-08,320
0.0010399059392511845,0.0018934877589344978,6.103516e-08,321
0.0010399059392511845,0.0018934881081804633,6.103516e-08,322
0.0010399059392511845,0.0018934874096885324,6.103516e-08,323
0.0010399059392511845,0.0018934858962893486,6.103516e-08,324
0.0010399054735898972,0.0018934851977974176,6.103516e-08,325
0.0010399050079286098,0.0018934850813820958,3.051758e-08,326
0.0010399050079286098,0.0018934841500595212,3.051758e-08,327
0.0010399047750979662,0.0018934850813820958,3.051758e-08,328
0.0010399051243439317,0.0018934844993054867,3.051758e-08,329
0.0010399050079286098,0.0018934844993054867,3.051758e-08,330
0.0010399052407592535,0.0018934840336441994,3.051758e-08,331
0.0010399047750979662,0.0018934836843982339,3.051758e-08,332
0.0010399050079286098,0.0018934840336441994,3.051758e-08,333
0.0010399046586826444,0.0018934838008135557,3.051758e-08,334
0.0010399047750979662,0.0018934836843982339,3.051758e-08,335
0.0010399046586826444,0.0018934834515675902,1.525879e-08,336
0.0010399047750979662,0.0018934836843982339,1.525879e-08,337
0.0010399047750979662,0.0018934834515675902,1.525879e-08,338
0.0010399044258520007,0.0018934834515675902,1.525879e-08,339
0.0010399046586826444,0.0018934836843982339,1.525879e-08,340
0.0010399047750979662,0.0018934833351522684,1.525879e-08,341
0.0010399046586826444,0.0018934833351522684,1.525879e-08,342
0.0010399046586826444,0.0018934833351522684,1.525879e-08,343
0.0010399046586826444,0.0018934831023216248,1.525879e-08,344
0.0010399046586826444,0.001893482985906303,1.525879e-08,345
0.0010399045422673225,0.001893482985906303,7.629395e-09,346
0.0010399045422673225,0.001893482985906303,7.629395e-09,347
0.0010399046586826444,0.001893482985906303,7.629395e-09,348
0.0010399046586826444,0.001893482985906303,7.629395e-09,349
0.0010399046586826444,0.001893482985906303,7.629395e-09,350
0.0010399046586826444,0.0018934826366603374,7.629395e-09,351
0.0010399046586826444,0.0018934826366603374,7.629395e-09,352
0.0010399046586826444,0.0018934826366603374,7.629395e-09,353
0.0010399046586826444,0.0018934826366603374,7.629395e-09,354
0.0010399044258520007,0.0018934826366603374,7.629395e-09,355
0.0010399044258520007,0.0018934826366603374,3.8146974e-09,356
0.0010399045422673225,0.0018934827530756593,3.8146974e-09,357
0.0010399044258520007,0.0018934827530756593,3.8146974e-09,358
0.0010399045422673225,0.001893482985906303,3.8146974e-09,359
0.0010399045422673225,0.0018934827530756593,3.8146974e-09,360
0.0010399045422673225,0.001893482985906303,3.8146974e-09,361
0.0010399044258520007,0.0018934827530756593,3.8146974e-09,362
0.0010399046586826444,0.0018934827530756593,3.8146974e-09,363
0.0010399044258520007,0.0018934827530756593,3.8146974e-09,364
0.0010399046586826444,0.0018934827530756593,3.8146974e-09,365
0.0010399045422673225,0.0018934827530756593,1.9073487e-09,366
0.0010399044258520007,0.0018934827530756593,1.9073487e-09,367
0.0010399044258520007,0.0018934827530756593,1.9073487e-09,368
0.0010399045422673225,0.0018934827530756593,1.9073487e-09,369
0.0010399044258520007,0.0018934827530756593,1.9073487e-09,370
0.0010399044258520007,0.0018934827530756593,1.9073487e-09,371
0.0010399044258520007,0.0018934827530756593,1.9073487e-09,372
0.0010399045422673225,0.0018934827530756593,1.9073487e-09,373
0.0010399045422673225,0.0018934827530756593,1.9073487e-09,374
0.0010399044258520007,0.0018934827530756593,1.9073487e-09,375
0.0010399045422673225,0.0018934827530756593,9.536744e-10,376
0.0010399045422673225,0.0018934827530756593,9.536744e-10,377
0.0010399044258520007,0.0018934827530756593,9.536744e-10,378
0.0010399044258520007,0.0018934827530756593,9.536744e-10,379
0.0010399045422673225,0.0018934827530756593,9.536744e-10,380
0.0010399045422673225,0.0018934827530756593,9.536744e-10,381
