loss,val_loss,lr,epoch
0.013068381696939468,0.013754511252045631,0.001,63
0.012839964590966702,0.013501172885298729,0.001,64
0.012619400396943092,0.013241047039628029,0.001,65
0.012398186139762402,0.012982229702174664,0.001,66
0.012186998501420021,0.012726373039186,0.001,67
0.011962659657001495,0.012475462630391121,0.001,68
0.011749732308089733,0.012217284180223942,0.001,69
0.011524011380970478,0.011969908140599728,0.001,70
0.011301676742732525,0.011717124842107296,0.001,71
0.01107082236558199,0.011473246850073338,0.001,72
0.010851526632905006,0.011227973736822605,0.001,73
0.010626266710460186,0.010994124226272106,0.001,74
0.010411834344267845,0.01075543463230133,0.001,75
0.010206815786659718,0.010511409491300583,0.001,76
0.009981461800634861,0.010280064307153225,0.001,77
0.009768430143594742,0.010050020180642605,0.001,78
0.009565114043653011,0.009804806672036648,0.001,79
0.00935374666005373,0.00956988986581564,0.001,80
0.009146779775619507,0.009344437159597874,0.001,81
0.008952580392360687,0.009115764871239662,0.001,82
0.00875349435955286,0.00889684073626995,0.001,83
0.008564109914004803,0.008679473772644997,0.001,84
0.008367937989532948,0.008471481502056122,0.001,85
0.00818393100053072,0.008265509270131588,0.001,86
0.008011267520487309,0.008053657598793507,0.001,87
0.007823986932635307,0.007857024669647217,0.001,88
0.007650035433471203,0.007661016657948494,0.001,89
0.007478812709450722,0.00747070275247097,0.001,90
0.007306823972612619,0.007288387045264244,0.001,91
0.007149579469114542,0.0071088215336203575,0.001,92
0.006983325816690922,0.006935881916433573,0.001,93
0.006831964012235403,0.006761102471500635,0.001,94
0.006677340716123581,0.006596055813133717,0.001,95
0.006523286458104849,0.00643888907507062,0.001,96
0.006385080981999636,0.006282197777181864,0.001,97
0.006237264256924391,0.006130116060376167,0.001,98
0.006101191509515047,0.005981907714158297,0.001,99
0.005966966971755028,0.00584150617942214,0.001,100
0.005836677737534046,0.005703032948076725,0.001,101
0.005712525919079781,0.005569732282310724,0.001,102
0.005584875121712685,0.005442980211228132,0.001,103
0.005471998360008001,0.005315452814102173,0.001,104
0.005353281740099192,0.005195829086005688,0.001,105
0.0052367583848536015,0.005083772353827953,0.001,106
0.005136165302246809,0.004969501402229071,0.001,107
0.005024340469390154,0.004863428883254528,0.001,108
0.0049251592718064785,0.0047542378306388855,0.001,109
0.004826986696571112,0.004652047995477915,0.001,110
0.004733802750706673,0.004556485451757908,0.001,111
0.00463320454582572,0.004457712173461914,0.001,112
0.004541539121419191,0.004368113819509745,0.001,113
0.0044554113410413265,0.004276123829185963,0.001,114
0.004372102674096823,0.0041891648434102535,0.001,115
0.004288296215236187,0.004107550252228975,0.001,116
0.004206028766930103,0.004028270486742258,0.001,117
0.0041306219063699245,0.00395351042971015,0.001,118
0.004051166586577892,0.0038756055291742086,0.001,119
0.003978137858211994,0.0038016221951693296,0.001,120
0.0039074476808309555,0.003734187688678503,0.001,121
0.003833381226286292,0.003670354140922427,0.001,122
0.003770086681470275,0.0036089930217713118,0.001,123
0.0037055278662592173,0.003539826488122344,0.001,124
0.003638393012806773,0.0034854072146117687,0.001,125
0.0035746125504374504,0.003424846101552248,0.001,126
0.0035167867317795753,0.003369271056726575,0.001,127
0.0034562726505100727,0.003309575840830803,0.001,128
0.0034049954265356064,0.0032634916715323925,0.001,129
0.003342636860907078,0.0032020779326558113,0.001,130
0.0032913885079324245,0.003151930868625641,0.001,131
0.003236938500776887,0.003106021787971258,0.001,132
0.0031853890977799892,0.0030607939697802067,0.001,133
0.0031403466127812862,0.0030063302256166935,0.001,134
0.0030883806757628918,0.0029693676624447107,0.001,135
0.0030496984254568815,0.002919562626630068,0.001,136
0.0029958300292491913,0.0028873661067336798,0.001,137
0.0029599538538604975,0.002841272158548236,0.001,138
0.002909005619585514,0.0028142244555056095,0.001,139
0.0028699245303869247,0.002766389399766922,0.001,140
0.002828299766406417,0.0027259034104645252,0.001,141
0.002790288534015417,0.002685785060748458,0.001,142
0.0027572026010602713,0.002660790691152215,0.001,143
0.0027128809597343206,0.0026169680058956146,0.001,144
0.0026758562307804823,0.002579490188509226,0.001,145
0.002640136983245611,0.0025504999794065952,0.001,146
0.0026074766647070646,0.0025218708906322718,0.001,147
0.0025733616203069687,0.0024879244156181812,0.001,148
0.0025384791661053896,0.0024470947682857513,0.001,149
0.002504567615687847,0.0024193592835217714,0.001,150
0.002470862353220582,0.0023903485853224993,0.001,151
0.002439540810883045,0.002362071769312024,0.001,152
0.0024087645579129457,0.0023360373452305794,0.001,153
0.0023765561636537313,0.0022988473065197468,0.001,154
0.0023482423275709152,0.00227178237400949,0.001,155
0.0023198274429887533,0.002247578464448452,0.001,156
0.0022923070937395096,0.0022234490606933832,0.001,157
0.0022656407672911882,0.002194481436163187,0.001,158
0.0022384682670235634,0.002180973533540964,0.001,159
0.002213737228885293,0.002144608646631241,0.001,160
0.0021870811469852924,0.002130714012309909,0.001,161
0.0021674151066690683,0.0021102961618453264,0.001,162
0.002134486800059676,0.0020739566534757614,0.001,163
0.002116050571203232,0.002051222138106823,0.001,164
0.0020937540102750063,0.002040284452959895,0.001,165
0.0020693601109087467,0.0020122271962463856,0.001,166
0.0020484337583184242,0.0019995514303445816,0.001,167
0.002025609603151679,0.0019738422706723213,0.001,168
0.0020055717322975397,0.001952348044142127,0.001,169
0.001985081471502781,0.001938414410687983,0.001,170
0.0019674315117299557,0.0019263675203546882,0.001,171
0.0019474008586257696,0.0018977246945723891,0.001,172
0.0019321576692163944,0.0018833698704838753,0.001,173
0.0019130554283037782,0.0018832497298717499,0.001,174
0.001899323775433004,0.0018475609831511974,0.001,175
0.0018755757482722402,0.0018329472513869405,0.001,176
0.0018594474531710148,0.0018167843809351325,0.001,177
0.0018431948265060782,0.0018034456297755241,0.001,178
0.0018257490592077374,0.0017881669336929917,0.001,179
0.0018115055281668901,0.001766703324392438,0.001,180
0.001797854551114142,0.0017606134060770273,0.001,181
0.0017808587290346622,0.00173163169529289,0.001,182
0.0017636872362345457,0.0017300209729000926,0.001,183
0.0017515859799459577,0.001713958801701665,0.001,184
0.001736860373057425,0.0016972272424027324,0.001,185
0.0017245517810806632,0.0016802714671939611,0.001,186
0.0017104411963373423,0.0016811055829748511,0.001,187
0.0016950814751908183,0.0016566155245527625,0.001,188
0.0016825080383569002,0.001646344200707972,0.001,189
0.0016720166895538568,0.001649701502174139,0.001,190
0.0016581645468249917,0.0016189460875466466,0.001,191
0.0016479542246088386,0.001613191212527454,0.001,192
0.001632696483284235,0.0016103090019896626,0.001,193
0.0016217228258028626,0.0015876530669629574,0.001,194
0.0016122566303238273,0.0015734186163172126,0.001,195
0.001597735332325101,0.0015751880127936602,0.001,196
0.0015891719376668334,0.001559766591526568,0.001,197
0.0015779638197273016,0.001552019384689629,0.001,198
0.0015671892324462533,0.0015444934833794832,0.001,199
0.0015585493529215455,0.0015387129969894886,0.001,200
0.0015494158724322915,0.0015205866657197475,0.001,201
0.001539115677587688,0.0015113636618480086,0.001,202
0.0015315525233745575,0.0015029464848339558,0.001,203
0.0015249924035742879,0.001503562438301742,0.001,204
0.0015142459888011217,0.0014881470706313848,0.001,205
0.0015087956562638283,0.001490814029239118,0.0005,206
0.0015017692930996418,0.0014840583316981792,0.0005,207
0.0014985034940764308,0.0014760063495486975,0.0005,208
0.0014951422344893217,0.0014779765624552965,0.0005,209
0.0014908664161339402,0.0014719130704179406,0.0005,210
0.0014872917672619224,0.0014702897751703858,0.0005,211
0.0014838066417723894,0.0014666221104562283,0.0005,212
0.001480584847740829,0.0014600881841033697,0.0005,213
0.001479548285715282,0.0014551624190062284,0.0005,214
0.0014726384542882442,0.001459024497307837,0.0005,215
0.001472372910939157,0.0014631844824180007,0.0005,216
0.0014676058199256659,0.0014505551662296057,0.0005,217
0.0014642273308709264,0.0014396085171028972,0.0005,218
0.0014629870420321822,0.0014388576382771134,0.0005,219
0.0014587354380637407,0.001442739157937467,0.0005,220
0.0014555285451933742,0.0014417176134884357,0.00025,221
0.001454888959415257,0.0014347747201099992,0.00025,222
0.0014526534359902143,0.0014355398016050458,0.00025,223
0.0014506521401926875,0.0014341101050376892,0.00025,224
0.0014502183767035604,0.0014284338103607297,0.00025,225
0.001447938964702189,0.001427530194632709,0.00025,226
0.0014459628146141768,0.0014283007476478815,0.00025,227
0.001444819732569158,0.0014289884129539132,0.00025,228
0.0014432815369218588,0.0014281375333666801,0.00025,229
0.0014418805949389935,0.0014246569480746984,0.00025,230
0.0014408148126676679,0.0014226672938093543,0.000125,231
0.0014398519415408373,0.0014217232819646597,0.000125,232
0.001439179410226643,0.001422298257239163,0.000125,233
0.0014384695095941424,0.0014213250251486897,0.000125,234
0.0014377097832038999,0.0014199081342667341,0.000125,235
0.0014372351579368114,0.0014192924136295915,0.000125,236
0.0014363626250997186,0.0014186387415975332,0.000125,237
0.0014355827588588,0.001416491693817079,0.000125,238
0.0014350920682772994,0.0014167007757350802,0.000125,239
0.0014341466594487429,0.0014164651511237025,0.000125,240
0.0014333294238895178,0.0014157547848299146,6.25e-05,241
0.0014332565478980541,0.0014143731677904725,6.25e-05,242
0.0014326502569019794,0.0014145898167043924,6.25e-05,243
0.0014323584036901593,0.0014146488392725587,6.25e-05,244
0.00143192068208009,0.0014140139101073146,6.25e-05,245
0.0014314944855868816,0.001413774094544351,6.25e-05,246
0.0014311687555164099,0.0014132544165477157,6.25e-05,247
0.0014308359241113067,0.0014122845605015755,6.25e-05,248
0.0014303730567917228,0.0014122737338766456,6.25e-05,249
0.001430030446499586,0.0014120691921561956,6.25e-05,250
0.001429770840331912,0.0014121163403615355,3.125e-05,251
0.0014295404544100165,0.0014113344950601459,3.125e-05,252
0.0014293176354840398,0.0014113513752818108,3.125e-05,253
0.001429171534255147,0.0014113737270236015,3.125e-05,254
0.0014289284590631723,0.0014108122559264302,3.125e-05,255
0.0014287371886894107,0.0014106209855526686,3.125e-05,256
0.001428556046448648,0.0014102354180067778,3.125e-05,257
0.0014284043572843075,0.0014103371649980545,3.125e-05,258
0.0014282315969467163,0.0014096734812483191,3.125e-05,259
0.0014280108734965324,0.001409269287250936,3.125e-05,260
0.0014278817689046264,0.0014095406513661146,1.5625e-05,261
0.0014276871224865317,0.0014093127101659775,1.5625e-05,262
0.001427582697942853,0.0014092210913076997,1.5625e-05,263
0.0014275270514190197,0.0014091413468122482,1.5625e-05,264
0.0014274028362706304,0.0014091450721025467,1.5625e-05,265
0.0014273509150370955,0.0014091940829530358,1.5625e-05,266
0.0014272496337071061,0.0014088420430198312,1.5625e-05,267
0.0014271155232563615,0.0014087416930124164,1.5625e-05,268
0.0014270180836319923,0.0014085794100537896,1.5625e-05,269
0.0014269379898905754,0.0014086171286180615,1.5625e-05,270
0.0014268042286857963,0.001408575801178813,7.8125e-06,271
0.0014267618535086513,0.0014084677677601576,7.8125e-06,272
0.0014267207589000463,0.0014085377333685756,7.8125e-06,273
0.00142666173633188,0.001408452750183642,7.8125e-06,274
0.0014266208745539188,0.0014084670692682266,7.8125e-06,275
0.0014265680219978094,0.0014083185233175755,7.8125e-06,276
0.001426501083187759,0.0014082450652495027,7.8125e-06,277
0.0014264601049944758,0.0014081868575885892,7.8125e-06,278
0.0014264152850955725,0.001408193027600646,7.8125e-06,279
0.0014263680204749107,0.0014080875553190708,7.8125e-06,280
0.0014263091143220663,0.0014080510009080172,3.90625e-06,281
0.0014262853655964136,0.0014080333057790995,3.90625e-06,282
0.001426261616870761,0.001408018870279193,3.90625e-06,283
0.0014262294862419367,0.0014079705579206347,3.90625e-06,284
0.0014262119075283408,0.0014078806852921844,3.90625e-06,285
0.001426175469532609,0.0014078624080866575,3.90625e-06,286
0.0014261527685448527,0.0014078269014135003,3.90625e-06,287
0.0014261339092627168,0.0014077890664339066,3.90625e-06,288
0.001426096074283123,0.0014077823143452406,3.90625e-06,289
0.0014260747702792287,0.0014077569358050823,3.90625e-06,290
0.001426055678166449,0.0014077704399824142,1.953125e-06,291
0.0014260438038036227,0.0014077352825552225,1.953125e-06,292
0.001426025410182774,0.0014077506493777037,1.953125e-06,293
0.0014260185416787863,0.0014077090891078115,1.953125e-06,294
0.0014259993331506848,0.0014077124651521444,1.953125e-06,295
0.0014259862946346402,0.001407697331160307,1.953125e-06,296
0.001425973721779883,0.0014077122323215008,1.953125e-06,297
0.0014259630115702748,0.00140771409496665,1.953125e-06,298
0.0014259597519412637,0.001407636096701026,1.953125e-06,299
0.0014259446179494262,0.0014076674124225974,1.953125e-06,300
0.0014259194722399116,0.0014076445950195193,9.765625e-07,301
0.0014259101590141654,0.0014076357474550605,9.765625e-07,302
0.0014259051531553268,0.001407632022164762,9.765625e-07,303
0.00142589898314327,0.0014076326042413712,9.765625e-07,304
0.0014258910669013858,0.0014076108345761895,9.765625e-07,305
0.001425884198397398,0.0014076079241931438,9.765625e-07,306
0.0014258791925385594,0.0014076040824875236,9.765625e-07,307
0.0014258702285587788,0.001407590345479548,9.765625e-07,308
0.0014258631272241473,0.0014075790531933308,9.765625e-07,309
0.0014258564915508032,0.0014075727667659521,9.765625e-07,310
0.0014258500887081027,0.001407570787705481,4.882813e-07,311
0.0014258467126637697,0.0014075624058023095,4.882813e-07,312
0.001425843802280724,0.0014075626386329532,4.882813e-07,313
0.00142583972774446,0.0014075568178668618,4.882813e-07,314
0.00142583716660738,0.0014075592625886202,4.882813e-07,315
0.001425832393579185,0.0014075542567297816,4.882813e-07,316
0.0014258295996114612,0.0014075475046411157,4.882813e-07,317
0.0014258259907364845,0.0014075409853830934,4.882813e-07,318
0.001425822381861508,0.0014075369108468294,4.882813e-07,319
0.0014258208684623241,0.001407543197274208,4.882813e-07,320
0.0014258151641115546,0.0014075393555685878,2.4414064e-07,321
0.001425813534297049,0.0014075374929234385,2.4414064e-07,322
0.0014258127193897963,0.0014075387734919786,2.4414064e-07,323
0.0014258112059906125,0.0014075321378186345,2.4414064e-07,324
0.0014258079463616014,0.0014075307408347726,2.4414064e-07,325
0.001425806898623705,0.001407531090080738,2.4414064e-07,326
0.0014258049195632339,0.0014075296930968761,2.4414064e-07,327
0.0014258030569180846,0.0014075279468670487,2.4414064e-07,328
0.0014258011942729354,0.0014075238723307848,2.4414064e-07,329
0.001425799448043108,0.0014075214276090264,2.4414064e-07,330
0.0014257979346439242,0.001407521776854992,1.2207032e-07,331
0.0014257972361519933,0.001407523057423532,1.2207032e-07,332
0.0014257966540753841,0.0014075211947783828,1.2207032e-07,333
0.0014257964212447405,0.0014075231738388538,1.2207032e-07,334
0.0014257951406762004,0.001407521776854992,1.2207032e-07,335
0.0014257945585995913,0.0014075208455324173,1.2207032e-07,336
0.001425794092938304,0.0014075206127017736,1.2207032e-07,337
0.0014257935108616948,0.0014075199142098427,1.2207032e-07,338
0.0014257930452004075,0.0014075188664719462,1.2207032e-07,339
0.0014257924631237984,0.0014075188664719462,1.2207032e-07,340
0.001425791997462511,0.001407518284395337,6.103516e-08,341
0.001425791997462511,0.001407518400810659,6.103516e-08,342
0.0014257918810471892,0.001407518400810659,6.103516e-08,343
0.0014257916482165456,0.0014075185172259808,6.103516e-08,344
0.0014257915318012238,0.0014075181679800153,6.103516e-08,345
0.0014257915318012238,0.0014075181679800153,6.103516e-08,346
0.00142579129897058,0.0014075180515646935,6.103516e-08,347
0.0014257911825552583,0.0014075179351493716,6.103516e-08,348
0.0014257909497246146,0.0014075179351493716,6.103516e-08,349
0.0014257911825552583,0.0014075171202421188,6.103516e-08,350
0.0014257908333092928,0.0014075171202421188,3.051758e-08,351
0.0014257909497246146,0.0014075168874114752,3.051758e-08,352
0.0014257908333092928,0.0014075172366574407,3.051758e-08,353
0.0014257908333092928,0.0014075171202421188,3.051758e-08,354
0.0014257908333092928,0.001407517003826797,3.051758e-08,355
0.0014257906004786491,0.0014075171202421188,3.051758e-08,356
0.0014257904840633273,0.0014075168874114752,3.051758e-08,357
0.0014257904840633273,0.0014075166545808315,3.051758e-08,358
0.0014257904840633273,0.0014075166545808315,3.051758e-08,359
0.0014257904840633273,0.0014075168874114752,3.051758e-08,360
0.0014257902512326837,0.001407517003826797,1.525879e-08,361
0.0014257904840633273,0.0014075168874114752,1.525879e-08,362
0.0014257903676480055,0.0014075168874114752,1.525879e-08,363
0.0014257903676480055,0.0014075168874114752,1.525879e-08,364
0.0014257902512326837,0.0014075168874114752,1.525879e-08,365
0.0014257901348173618,0.0014075168874114752,1.525879e-08,366
0.0014257902512326837,0.0014075168874114752,1.525879e-08,367
0.0014257904840633273,0.001407517003826797,1.525879e-08,368
0.0014257902512326837,0.0014075167709961534,1.525879e-08,369
0.0014257902512326837,0.0014075167709961534,1.525879e-08,370
0.0014257903676480055,0.0014075167709961534,7.629395e-09,371
0.0014257903676480055,0.0014075167709961534,7.629395e-09,372
0.0014257901348173618,0.0014075168874114752,7.629395e-09,373
0.0014257901348173618,0.0014075167709961534,7.629395e-09,374
0.0014257901348173618,0.0014075166545808315,7.629395e-09,375
0.0014257902512326837,0.0014075167709961534,7.629395e-09,376
0.0014257901348173618,0.0014075167709961534,7.629395e-09,377
0.0014257901348173618,0.0014075168874114752,7.629395e-09,378
0.0014257901348173618,0.0014075168874114752,7.629395e-09,379
0.0014257902512326837,0.0014075168874114752,7.629395e-09,380
0.0014257902512326837,0.0014075168874114752,3.8146974e-09,381
0.0014257901348173618,0.0014075168874114752,3.8146974e-09,382
0.0014257902512326837,0.0014075168874114752,3.8146974e-09,383
0.0014257902512326837,0.0014075168874114752,3.8146974e-09,384
0.0014257901348173618,0.0014075168874114752,3.8146974e-09,385
0.0014257901348173618,0.0014075168874114752,3.8146974e-09,386
0.0014257902512326837,0.0014075168874114752,3.8146974e-09,387
0.0014257902512326837,0.0014075167709961534,3.8146974e-09,388
