loss,val_loss,lr,epoch
0.01178216002881527,0.01381208747625351,0.001,71
0.011739376932382584,0.013807135634124279,0.001,72
0.011714724823832512,0.013755066320300102,0.001,73
0.01168497372418642,0.01374366506934166,0.001,74
0.011663084849715233,0.013688044622540474,0.001,75
0.011636767536401749,0.013677243143320084,0.001,76
0.011617475189268589,0.013646475970745087,0.001,77
0.011598052456974983,0.013642963021993637,0.001,78
0.011574573814868927,0.01359342597424984,0.001,79
0.011558295227587223,0.01359265111386776,0.001,80
0.011547301895916462,0.013568243943154812,0.001,81
0.011519362218677998,0.013543212786316872,0.001,82
0.011492470279335976,0.013539748266339302,0.001,83
0.011480823159217834,0.013546030037105083,0.001,84
0.011461298912763596,0.013489923439919949,0.001,85
0.011441594921052456,0.013458502478897572,0.001,86
0.011425820179283619,0.013432345353066921,0.001,87
0.011400537565350533,0.013437076471745968,0.001,88
0.01138737890869379,0.013432408683001995,0.001,89
0.011362544260919094,0.013414859771728516,0.001,90
0.011344218626618385,0.013397851027548313,0.001,91
0.011331663466989994,0.01338810846209526,0.001,92
0.011306246742606163,0.013371696695685387,0.001,93
0.011299344711005688,0.013347767293453217,0.001,94
0.011276859790086746,0.01334160566329956,0.001,95
0.011255432851612568,0.013339841738343239,0.001,96
0.011243343353271484,0.01331728883087635,0.001,97
0.011223471723496914,0.013310047797858715,0.001,98
0.011204084381461143,0.013299264013767242,0.001,99
0.011195329017937183,0.013288332149386406,0.001,100
0.011174273677170277,0.013272191397845745,0.001,101
0.011165465228259563,0.013250568881630898,0.001,102
0.01115373708307743,0.013255004771053791,0.001,103
0.011129874736070633,0.013224772177636623,0.001,104
0.011116418987512589,0.013207203708589077,0.001,105
0.011104346252977848,0.013188436627388,0.001,106
0.011092977598309517,0.013195561245083809,0.001,107
0.011077852919697762,0.013184565119445324,0.001,108
0.011068389751017094,0.013162939809262753,0.001,109
0.011054109781980515,0.013155350461602211,0.001,110
0.011038708500564098,0.013134658336639404,0.001,111
0.01102460641413927,0.013126800768077374,0.001,112
0.011011118069291115,0.013103518635034561,0.001,113
0.011012017726898193,0.013102483004331589,0.001,114
0.010990631766617298,0.01309162750840187,0.001,115
0.010980282910168171,0.013100042939186096,0.001,116
0.010977637954056263,0.013065286912024021,0.001,117
0.010946261696517467,0.01307234913110733,0.001,118
0.010938286781311035,0.01306812185794115,0.001,119
0.010940845124423504,0.013040433637797832,0.001,120
0.010914760641753674,0.01303897611796856,0.001,121
0.010909777134656906,0.013040129095315933,0.001,122
0.010889910161495209,0.01300834957510233,0.001,123
0.010876892134547234,0.013004185631871223,0.0005,124
0.010872166603803635,0.013002023100852966,0.0005,125
0.010863262228667736,0.012998264282941818,0.0005,126
0.010857349261641502,0.012997237034142017,0.0005,127
0.010856610722839832,0.012985026463866234,0.0005,128
0.01084345392882824,0.012988814152777195,0.0005,129
0.01085350476205349,0.012992117553949356,0.0005,130
0.010833722539246082,0.012982575222849846,0.0005,131
0.010828299447894096,0.01297464407980442,0.0005,132
0.010824303142726421,0.012964121997356415,0.0005,133
0.010816122405230999,0.012967439368367195,0.0005,134
0.010809240862727165,0.012960533611476421,0.0005,135
0.010803403332829475,0.01295629795640707,0.00025,136
0.010801096446812153,0.012949538417160511,0.00025,137
0.010798800736665726,0.01294441893696785,0.00025,138
0.010793332010507584,0.012946260161697865,0.00025,139
0.010791179724037647,0.012943854555487633,0.00025,140
0.010788127779960632,0.012941578403115273,0.00025,141
0.010787325911223888,0.012937197461724281,0.00025,142
0.01078143808990717,0.012935067526996136,0.00025,143
0.010782061144709587,0.012930565513670444,0.00025,144
0.010777751915156841,0.01293147262185812,0.00025,145
0.0107729472219944,0.012929934076964855,0.000125,146
0.010771667584776878,0.012927253730595112,0.000125,147
0.010770093649625778,0.012926952913403511,0.000125,148
0.010768447071313858,0.012924582697451115,0.000125,149
0.0107670146971941,0.012921884655952454,0.000125,150
0.010765268467366695,0.012920117937028408,0.000125,151
0.010763611644506454,0.012920770794153214,0.000125,152
0.01076230127364397,0.012918478809297085,0.000125,153
0.010760631412267685,0.012917016632854939,0.000125,154
0.010759365744888783,0.012916007079184055,0.000125,155
0.0107575049623847,0.012915404513478279,6.25e-05,156
0.010756864212453365,0.012914511375129223,6.25e-05,157
0.010756051167845726,0.012913623824715614,6.25e-05,158
0.010755011811852455,0.012912857346236706,6.25e-05,159
0.010754306800663471,0.012912256643176079,6.25e-05,160
0.01075354591012001,0.012912350706756115,6.25e-05,161
0.010753175243735313,0.012911318801343441,6.25e-05,162
0.010752148926258087,0.012909668497741222,6.25e-05,163
0.010751703754067421,0.012908706441521645,6.25e-05,164
0.010750546120107174,0.012908633798360825,6.25e-05,165
0.010750021785497665,0.012908524833619595,3.125e-05,166
0.010749285109341145,0.01290770061314106,3.125e-05,167
0.010748904198408127,0.012907297350466251,3.125e-05,168
0.01074839849025011,0.01290694996714592,3.125e-05,169
0.010748201981186867,0.012906129471957684,3.125e-05,170
0.010747784748673439,0.012906244024634361,3.125e-05,171
0.010747309774160385,0.012905600480735302,3.125e-05,172
0.010746979154646397,0.01290486752986908,3.125e-05,173
0.01074655819684267,0.012904250994324684,3.125e-05,174
0.010746300220489502,0.012903615832328796,3.125e-05,175
0.010745738632977009,0.012903738766908646,1.5625e-05,176
0.010745503008365631,0.012903627008199692,1.5625e-05,177
0.010745259001851082,0.01290347520262003,1.5625e-05,178
0.010745075531303883,0.012903034687042236,1.5625e-05,179
0.01074487529695034,0.012902874499559402,1.5625e-05,180
0.010744689963757992,0.012902805581688881,1.5625e-05,181
0.01074446551501751,0.01290244422852993,1.5625e-05,182
0.010744248516857624,0.012902265414595604,1.5625e-05,183
0.010744106955826283,0.012902311980724335,1.5625e-05,184
0.010743879713118076,0.012901993468403816,1.5625e-05,185
0.010743663646280766,0.012901846319437027,1.5625e-05,186
0.010743546299636364,0.012901599518954754,1.5625e-05,187
0.010743236169219017,0.01290150173008442,1.5625e-05,188
0.010743030346930027,0.012901176698505878,1.5625e-05,189
0.010742795653641224,0.012901085428893566,1.5625e-05,190
0.010742689482867718,0.012900987640023232,1.5625e-05,191
0.010742416605353355,0.012900670990347862,1.5625e-05,192
0.010742210783064365,0.012900344096124172,1.5625e-05,193
0.01074210274964571,0.012900290079414845,1.5625e-05,194
0.010741973295807838,0.012899872846901417,1.5625e-05,195
0.010741636157035828,0.012899890542030334,7.8125e-06,196
0.010741567239165306,0.012899850495159626,7.8125e-06,197
0.010741408914327621,0.01289976667612791,7.8125e-06,198
0.010741252452135086,0.012899573892354965,7.8125e-06,199
0.010741188190877438,0.012899543158710003,7.8125e-06,200
0.010741165839135647,0.012899225577712059,7.8125e-06,201
0.010740979574620724,0.012899217195808887,7.8125e-06,202
0.01074087806046009,0.012899124994874,7.8125e-06,203
0.010740803554654121,0.012899077497422695,7.8125e-06,204
0.010740640573203564,0.012898883782327175,7.8125e-06,205
0.010740558616816998,0.012898786924779415,3.90625e-06,206
0.010740471072494984,0.012898745946586132,3.90625e-06,207
0.010740412399172783,0.012898686341941357,3.90625e-06,208
0.010740361176431179,0.012898636981844902,3.90625e-06,209
0.010740368627011776,0.012898571789264679,3.90625e-06,210
0.01074027456343174,0.0128985196352005,3.90625e-06,211
0.010740219615399837,0.012898461893200874,3.90625e-06,212
0.010740144178271294,0.012898442335426807,3.90625e-06,213
0.010740099474787712,0.012898428365588188,3.90625e-06,214
0.010740078054368496,0.012898324057459831,3.90625e-06,215
0.010740010999143124,0.01289827935397625,1.953125e-06,216
0.010739972814917564,0.012898284941911697,1.953125e-06,217
0.010739946737885475,0.012898282147943974,1.953125e-06,218
0.01073992345482111,0.0128982188180089,1.953125e-06,219
0.010739882476627827,0.012898202985525131,1.953125e-06,220
0.010739866644144058,0.012898160144686699,1.953125e-06,221
0.010739834047853947,0.012898152694106102,1.953125e-06,222
0.01073980238288641,0.012898111715912819,1.953125e-06,223
0.010739769786596298,0.012898075394332409,1.953125e-06,224
0.010739754885435104,0.012898057699203491,1.953125e-06,225
0.010739718563854694,0.012898042798042297,9.765625e-07,226
0.0107397036626935,0.012898017652332783,9.765625e-07,227
0.010739702731370926,0.012898017652332783,9.765625e-07,228
0.010739680379629135,0.012898003682494164,9.765625e-07,229
0.010739674791693687,0.012897985056042671,9.765625e-07,230
0.010739645920693874,0.012897969223558903,9.765625e-07,231
0.010739628225564957,0.012897953391075134,9.765625e-07,232
0.010739617981016636,0.012897924520075321,9.765625e-07,233
0.01073960680514574,0.012897908687591553,9.765625e-07,234
0.010739586316049099,0.012897893786430359,9.765625e-07,235
0.01073957234621048,0.01289789006114006,4.882813e-07,236
0.010739574208855629,0.012897874228656292,4.882813e-07,237
0.01073955837637186,0.012897870503365993,4.882813e-07,238
0.010739561170339584,0.012897858396172523,4.882813e-07,239
0.010739544406533241,0.012897858396172523,4.882813e-07,240
0.010739539749920368,0.012897862121462822,4.882813e-07,241
0.010739531368017197,0.012897850945591927,4.882813e-07,242
0.010739526711404324,0.012897850014269352,4.882813e-07,243
0.01073952205479145,0.012897836044430733,4.882813e-07,244
0.010739512741565704,0.012897818349301815,4.882813e-07,245
0.010739502497017384,0.012897815555334091,2.4414064e-07,246
0.010739498771727085,0.012897808104753494,2.4414064e-07,247
0.010739496909081936,0.012897809967398643,2.4414064e-07,248
0.010739492252469063,0.012897802516818047,2.4414064e-07,249
0.01073948573321104,0.012897797860205173,2.4414064e-07,250
0.010739482939243317,0.012897792272269726,2.4414064e-07,251
0.010739480145275593,0.012897787615656853,2.4414064e-07,252
0.01073947548866272,0.012897784821689129,2.4414064e-07,253
0.010739472694694996,0.01289778109639883,2.4414064e-07,254
0.010739468038082123,0.012897775508463383,2.4414064e-07,255
0.010739465244114399,0.012897773645818233,1.2207032e-07,256
0.010739464312791824,0.012897769920527935,1.2207032e-07,257
0.0107394615188241,0.012897769920527935,1.2207032e-07,258
0.010739458724856377,0.012897768057882786,1.2207032e-07,259
0.010739457793533802,0.012897767126560211,1.2207032e-07,260
0.010739456862211227,0.012897764332592487,1.2207032e-07,261
0.010739454068243504,0.012897761538624763,1.2207032e-07,262
0.010739452205598354,0.01289775874465704,1.2207032e-07,263
0.01073944941163063,0.012897755950689316,1.2207032e-07,264
0.010739447548985481,0.012897753156721592,1.2207032e-07,265
0.010739447548985481,0.012897752225399017,6.103516e-08,266
0.010739445686340332,0.012897752225399017,6.103516e-08,267
0.010739445686340332,0.012897752225399017,6.103516e-08,268
0.010739445686340332,0.012897750362753868,6.103516e-08,269
0.010739445686340332,0.012897747568786144,6.103516e-08,270
0.010739441961050034,0.012897747568786144,6.103516e-08,271
0.010739441961050034,0.01289774663746357,6.103516e-08,272
0.010739441029727459,0.01289774663746357,6.103516e-08,273
0.010739440098404884,0.01289774663746357,6.103516e-08,274
0.010739440098404884,0.012897743843495846,6.103516e-08,275
0.01073943916708231,0.012897743843495846,3.051758e-08,276
0.010739438235759735,0.012897743843495846,3.051758e-08,277
0.01073943730443716,0.012897743843495846,3.051758e-08,278
0.01073943730443716,0.012897741980850697,3.051758e-08,279
0.010739438235759735,0.012897741980850697,3.051758e-08,280
0.01073943730443716,0.012897741980850697,3.051758e-08,281
0.01073943730443716,0.012897741980850697,3.051758e-08,282
0.01073943730443716,0.012897741049528122,3.051758e-08,283
0.01073943730443716,0.012897741049528122,3.051758e-08,284
0.01073943730443716,0.012897741049528122,3.051758e-08,285
0.010739436373114586,0.012897741049528122,1.525879e-08,286
0.01073943730443716,0.012897739186882973,1.525879e-08,287
0.010739435441792011,0.012897739186882973,1.525879e-08,288
0.01073943730443716,0.012897739186882973,1.525879e-08,289
0.010739436373114586,0.012897739186882973,1.525879e-08,290
0.010739434510469437,0.012897739186882973,1.525879e-08,291
0.010739435441792011,0.012897738255560398,1.525879e-08,292
0.010739435441792011,0.012897739186882973,1.525879e-08,293
0.010739435441792011,0.012897739186882973,1.525879e-08,294
0.010739436373114586,0.012897738255560398,1.525879e-08,295
0.010739436373114586,0.012897738255560398,7.629395e-09,296
0.010739436373114586,0.012897739186882973,7.629395e-09,297
0.010739434510469437,0.012897738255560398,7.629395e-09,298
0.010739434510469437,0.012897738255560398,7.629395e-09,299
0.010739435441792011,0.012897738255560398,7.629395e-09,300
0.010739436373114586,0.012897738255560398,7.629395e-09,301
0.010739435441792011,0.012897738255560398,7.629395e-09,302
0.010739436373114586,0.012897738255560398,7.629395e-09,303
0.010739434510469437,0.012897736392915249,7.629395e-09,304
0.010739434510469437,0.012897736392915249,7.629395e-09,305
0.010739434510469437,0.012897736392915249,3.8146974e-09,306
0.010739435441792011,0.012897736392915249,3.8146974e-09,307
0.010739435441792011,0.012897736392915249,3.8146974e-09,308
0.010739434510469437,0.012897736392915249,3.8146974e-09,309
0.010739435441792011,0.012897736392915249,3.8146974e-09,310
0.010739435441792011,0.012897736392915249,3.8146974e-09,311
0.010739436373114586,0.012897736392915249,3.8146974e-09,312
0.010739434510469437,0.012897736392915249,3.8146974e-09,313
0.010739435441792011,0.012897736392915249,3.8146974e-09,314
0.010739434510469437,0.012897736392915249,3.8146974e-09,315
0.010739435441792011,0.012897736392915249,1.9073487e-09,316
0.010739434510469437,0.012897736392915249,1.9073487e-09,317
0.010739434510469437,0.012897736392915249,1.9073487e-09,318
0.010739435441792011,0.012897736392915249,1.9073487e-09,319
0.010739435441792011,0.012897736392915249,1.9073487e-09,320
0.010739435441792011,0.012897736392915249,1.9073487e-09,321
0.010739434510469437,0.012897736392915249,1.9073487e-09,322
0.010739436373114586,0.012897736392915249,1.9073487e-09,323
0.010739434510469437,0.012897736392915249,1.9073487e-09,324
0.010739435441792011,0.012897736392915249,1.9073487e-09,325
0.010739436373114586,0.012897736392915249,9.536744e-10,326
0.010739435441792011,0.012897736392915249,9.536744e-10,327
0.010739435441792011,0.012897736392915249,9.536744e-10,328
0.010739435441792011,0.012897736392915249,9.536744e-10,329
0.010739434510469437,0.012897736392915249,9.536744e-10,330
0.010739435441792011,0.012897736392915249,9.536744e-10,331
0.010739436373114586,0.012897736392915249,9.536744e-10,332
0.010739435441792011,0.012897736392915249,9.536744e-10,333
0.010739434510469437,0.012897736392915249,9.536744e-10,334
