loss,val_loss,lr,epoch
0.0034136800095438957,0.0035023102536797523,2.4414064e-07,249
0.0034136781468987465,0.0035023107193410397,2.4414064e-07,250
0.003413677914068103,0.0035023102536797523,2.4414064e-07,251
0.00341367581859231,0.0035023102536797523,1.2207032e-07,252
0.003413676517084241,0.0035023102536797523,1.2207032e-07,253
0.0034136755857616663,0.0035023102536797523,1.2207032e-07,254
0.0034136788453906775,0.003502305131405592,1.2207032e-07,255
0.003413673723116517,0.0035023062955588102,1.2207032e-07,256
0.0034136741887778044,0.003502307226881385,1.2207032e-07,257
0.003413675120100379,0.003502307925373316,1.2207032e-07,258
0.0034136734902858734,0.0035023048985749483,1.2207032e-07,259
0.003413671627640724,0.0035023048985749483,1.2207032e-07,260
0.0034136774484068155,0.0035023007076233625,1.2207032e-07,261
0.0034136706963181496,0.0035023007076233625,6.103516e-08,262
0.0034136709291487932,0.003502300940454006,6.103516e-08,263
0.0034136702306568623,0.0035023007076233625,6.103516e-08,264
0.0034136702306568623,0.0035023007076233625,6.103516e-08,265
0.0034136706963181496,0.003502300940454006,6.103516e-08,266
0.0034136699978262186,0.0035023007076233625,6.103516e-08,267
0.0034136699978262186,0.003502300940454006,6.103516e-08,268
0.0034136713948100805,0.0035022986121475697,6.103516e-08,269
0.0034136695321649313,0.0035022986121475697,6.103516e-08,270
0.0034136688336730003,0.0035022986121475697,6.103516e-08,271
0.0034136692993342876,0.003502298379316926,3.051758e-08,272
0.0034136692993342876,0.0035022993106395006,3.051758e-08,273
0.0034136686008423567,0.003502299077808857,3.051758e-08,274
0.0034136686008423567,0.003502299077808857,3.051758e-08,275
0.0034136692993342876,0.0035022993106395006,3.051758e-08,276
0.0034136686008423567,0.0035022993106395006,3.051758e-08,277
0.0034136686008423567,0.003502299776300788,3.051758e-08,278
0.0034136681351810694,0.003502299077808857,3.051758e-08,279
0.0034136679023504257,0.003502299077808857,3.051758e-08,280
0.0034136681351810694,0.0035022986121475697,3.051758e-08,281
0.0034136679023504257,0.0035022986121475697,1.525879e-08,282
0.0034136681351810694,0.0035022986121475697,1.525879e-08,283
0.0034136679023504257,0.0035022986121475697,1.525879e-08,284
0.0034136681351810694,0.0035022986121475697,1.525879e-08,285
0.0034136679023504257,0.0035022986121475697,1.525879e-08,286
0.0034136679023504257,0.0035022986121475697,1.525879e-08,287
0.0034136679023504257,0.0035022986121475697,1.525879e-08,288
0.0034136674366891384,0.0035022986121475697,1.525879e-08,289
0.0034136679023504257,0.003502298379316926,1.525879e-08,290
0.0034136674366891384,0.0035022986121475697,1.525879e-08,291
0.0034136674366891384,0.003502299077808857,7.629395e-09,292
0.0034136679023504257,0.0035022986121475697,7.629395e-09,293
0.0034136674366891384,0.0035022986121475697,7.629395e-09,294
0.0034136674366891384,0.0035022986121475697,7.629395e-09,295
0.0034136674366891384,0.0035022986121475697,7.629395e-09,296
0.0034136674366891384,0.0035022986121475697,7.629395e-09,297
0.0034136674366891384,0.0035022986121475697,7.629395e-09,298
0.0034136674366891384,0.0035022986121475697,7.629395e-09,299
0.0034136674366891384,0.0035022986121475697,7.629395e-09,300
0.0034136674366891384,0.0035022986121475697,7.629395e-09,301
0.0034136679023504257,0.0035022986121475697,3.8146974e-09,302
