loss,val_loss,lr,epoch
0.0015972214750945568,0.0017698744777590036,0.001,141
0.0015843452420085669,0.0017615300603210926,0.001,142
0.0015767508884891868,0.0017470071325078607,0.001,143
0.0015649402048438787,0.001734375604428351,0.001,144
0.0015708371065557003,0.0017225490882992744,0.001,145
0.0015609628753736615,0.0017325406661257148,0.001,146
0.0015494413673877716,0.0017143357545137405,0.001,147
0.0015683661913499236,0.001716086408123374,0.001,148
0.0015195651212707162,0.0016979947686195374,0.001,149
0.0015253935707733035,0.001692148158326745,0.001,150
0.0015192716382443905,0.0016814721748232841,0.001,151
0.0014956179074943066,0.001688722986727953,0.0005,152
0.001495816046372056,0.001678431173786521,0.0005,153
0.0015004215529188514,0.0016839299350976944,0.0005,154
0.0015149647369980812,0.001671253819949925,0.0005,155
0.0014873085310682654,0.0016794700641185045,0.0005,156
0.001481159357354045,0.0016624025302007794,0.0005,157
0.0014758981997147202,0.0016565039986744523,0.0005,158
0.0014734494034200907,0.0016602424439042807,0.0005,159
0.0014698047889396548,0.0016501478385180235,0.0005,160
0.0014653390971943736,0.0016505667008459568,0.0005,161
0.0014633540995419025,0.0016506455140188336,0.0005,162
0.0014610901707783341,0.0016388407675549388,0.0005,163
0.0014548588078469038,0.0016431243857368827,0.0005,164
0.0014524307334795594,0.0016358036082237959,0.0005,165
0.001455235993489623,0.0016311052022501826,0.0005,166
0.0014522740384563804,0.0016350519144907594,0.0005,167
0.00144096405711025,0.0016288639744743705,0.00025,168
0.0014416651101782918,0.0016257622046396136,0.00025,169
0.0014386536786332726,0.0016281483694911003,0.00025,170
0.0014360736822709441,0.0016260681441053748,0.00025,171
0.0014365697279572487,0.001625286997295916,0.00025,172
0.0014383255038410425,0.0016176035860553384,0.00025,173
0.0014318634057417512,0.001620576367713511,0.00025,174
0.0014307656092569232,0.0016226255102083087,0.00025,175
0.0014297286979854107,0.0016191095346584916,0.00025,176
0.0014268882805481553,0.0016124561661854386,0.00025,177
0.0014258313458412886,0.0016114600002765656,0.000125,178
0.0014248082879930735,0.001611896906979382,0.000125,179
0.0014243882615119219,0.0016122463857755065,0.000125,180
0.001423428300768137,0.0016109216958284378,0.000125,181
0.001422691741026938,0.00160945241805166,0.000125,182
0.0014224437763914466,0.0016096073668450117,0.000125,183
0.0014210977824404836,0.001609875587746501,0.000125,184
0.001421134453266859,0.0016087688272818923,0.000125,185
0.0014230466913431883,0.001607575686648488,0.000125,186
0.0014185990439727902,0.0016077305190265179,0.000125,187
0.0014188389759510756,0.0016082298243418336,6.25e-05,188
0.0014190352521836758,0.0016062009381130338,6.25e-05,189
0.0014176738914102316,0.0016065842937678099,6.25e-05,190
0.001417106599546969,0.001605747384019196,6.25e-05,191
0.0014172382652759552,0.0016054237494245172,6.25e-05,192
0.0014176481636241078,0.0016029260586947203,6.25e-05,193
0.001416415791027248,0.0016042267670854926,6.25e-05,194
0.0014163290616124868,0.0016042138449847698,6.25e-05,195
0.001415216363966465,0.0016033952124416828,6.25e-05,196
0.0014156539691612124,0.001601955620571971,6.25e-05,197
0.0014147282345220447,0.0016020587645471096,3.125e-05,198
0.001415052218362689,0.0016023163916543126,3.125e-05,199
0.0014147706096991897,0.001601486001163721,3.125e-05,200
0.0014141179854050279,0.0016011990373954177,3.125e-05,201
0.0014139139093458652,0.0016011071857064962,3.125e-05,202
0.0014137164689600468,0.001601089141331613,3.125e-05,203
0.0014135729288682342,0.0016011763364076614,3.125e-05,204
0.0014133867807686329,0.001601199503056705,3.125e-05,205
0.0014135243836790323,0.0016007126541808248,3.125e-05,206
0.0014131239149719477,0.0016007876256480813,3.125e-05,207
0.001412777230143547,0.0016006594523787498,1.5625e-05,208
0.0014126846799626946,0.0016004740027710795,1.5625e-05,209
0.0014126517344266176,0.0016004835488274693,1.5625e-05,210
0.0014125201851129532,0.0016003934433683753,1.5625e-05,211
0.0014123880537226796,0.0016002272022888064,1.5625e-05,212
0.0014123369473963976,0.0016001980984583497,1.5625e-05,213
0.0014123092405498028,0.0016002223128452897,1.5625e-05,214
0.0014121446292847395,0.001599955023266375,1.5625e-05,215
0.001412048120982945,0.0015997574664652348,1.5625e-05,216
0.0014119654661044478,0.001599688082933426,1.5625e-05,217
0.0014118647668510675,0.0015995893627405167,7.8125e-06,218
0.0014118645340204239,0.0015996047295629978,7.8125e-06,219
0.0014117276296019554,0.0015994119457900524,7.8125e-06,220
0.0014117088867351413,0.0015992788830772042,7.8125e-06,221
0.0014116879319772124,0.0015993767883628607,7.8125e-06,222
0.0014115932863205671,0.0015993090346455574,7.8125e-06,223
0.0014116289094090462,0.0015993107808753848,7.8125e-06,224
0.0014114786172285676,0.00159916328266263,7.8125e-06,225
0.0014114623190835118,0.0015990971587598324,7.8125e-06,226
0.0014114127261564136,0.0015990834217518568,7.8125e-06,227
0.0014113587094470859,0.0015990772517398,3.90625e-06,228
0.001411324250511825,0.0015990386018529534,3.90625e-06,229
0.001411332399584353,0.0015989645617082715,3.90625e-06,230
0.0014112740755081177,0.001598917879164219,3.90625e-06,231
0.0014112656936049461,0.0015988677041605115,3.90625e-06,232
0.001411233562976122,0.0015988928498700261,3.90625e-06,233
0.0014112002681940794,0.0015988636296242476,3.90625e-06,234
0.0014112060889601707,0.001598880859091878,3.90625e-06,235
0.0014111766358837485,0.0015988067025318742,3.90625e-06,236
0.001411175006069243,0.0015987225342541933,3.90625e-06,237
0.0014111143536865711,0.0015987470978870988,1.953125e-06,238
0.0014110954944044352,0.0015987423248589039,1.953125e-06,239
0.0014110701158642769,0.0015987369697540998,1.953125e-06,240
0.0014110943302512169,0.0015987404622137547,1.953125e-06,241
0.0014110407792031765,0.0015986982034519315,1.953125e-06,242
0.0014110433403402567,0.0015986582729965448,1.953125e-06,243
0.0014110277406871319,0.0015986697981134057,1.953125e-06,244
0.0014110072515904903,0.00159862928558141,1.953125e-06,245
0.0014109988696873188,0.0015986228827387094,1.953125e-06,246
0.0014109782641753554,0.0015986012294888496,1.953125e-06,247
0.0014109634794294834,0.0015985858626663685,9.765625e-07,248
0.0014109589392319322,0.0015985668869689107,9.765625e-07,249
0.0014109513722360134,0.0015985603677108884,9.765625e-07,250
0.0014109441544860601,0.0015985530335456133,9.765625e-07,251
0.0014109357725828886,0.0015985555946826935,9.765625e-07,252
0.0014109406620264053,0.0015985398786142468,9.765625e-07,253
0.0014109244802966714,0.0015985495410859585,9.765625e-07,254
0.0014109167968854308,0.0015985463978722692,9.765625e-07,255
0.0014109137700870633,0.001598545117303729,9.765625e-07,256
0.0014109095791354775,0.0015985409263521433,9.765625e-07,257
0.0014108982868492603,0.0015985307982191443,4.882813e-07,258
0.0014108973555266857,0.0015985295176506042,4.882813e-07,259
0.001410889090038836,0.0015985254431143403,4.882813e-07,260
0.0014108888572081923,0.0015985168283805251,4.882813e-07,261
0.001410885015502572,0.0015985168283805251,4.882813e-07,262
0.0014108787290751934,0.0015985118225216866,4.882813e-07,263
0.0014108824543654919,0.0015984990168362856,4.882813e-07,264
0.0014108739560469985,0.0015985042555257678,4.882813e-07,265
0.0014108717441558838,0.001598492730408907,4.882813e-07,266
0.0014108651084825397,0.0015984917990863323,4.882813e-07,267
0.0014108609175309539,0.0015984907513484359,2.4414064e-07,268
0.0014108598697930574,0.001598489936441183,2.4414064e-07,269
0.0014108582399785519,0.0015984878409653902,2.4414064e-07,270
0.0014108577743172646,0.0015984828351065516,2.4414064e-07,271
0.0014108557952567935,0.0015984851634129882,2.4414064e-07,272
0.0014108525356277823,0.0015984844649210572,2.4414064e-07,273
0.0014108538161963224,0.001598485978320241,2.4414064e-07,274
0.0014108543982729316,0.0015984877245500684,2.4414064e-07,275
0.00141085684299469,0.0015984902856871486,2.4414064e-07,276
0.0014108482282608747,0.001598481321707368,2.4414064e-07,277
0.0014108450850471854,0.0015984791098162532,1.2207032e-07,278
0.0014108436880633235,0.001598478527739644,1.2207032e-07,279
0.0014108438044786453,0.0015984766650944948,1.2207032e-07,280
0.0014108427567407489,0.0015984763158485293,1.2207032e-07,281
0.0014108436880633235,0.001598477829247713,1.2207032e-07,282
0.0014108424074947834,0.001598475268110633,1.2207032e-07,283
0.0014108418254181743,0.0015984749188646674,1.2207032e-07,284
0.0014108400791883469,0.0015984735218808055,1.2207032e-07,285
0.0014108400791883469,0.0015984755009412766,1.2207032e-07,286
0.001410839962773025,0.0015984742203727365,1.2207032e-07,287
0.0014108391478657722,0.0015984729398041964,6.103516e-08,288
0.001410838682204485,0.0015984734054654837,6.103516e-08,289
0.0014108384493738413,0.0015984725905582309,6.103516e-08,290
0.001410838682204485,0.0015984729398041964,6.103516e-08,291
0.0014108377508819103,0.0015984725905582309,6.103516e-08,292
0.0014108376344665885,0.0015984716592356563,6.103516e-08,293
0.0014108377508819103,0.0015984702622517943,6.103516e-08,294
0.0014108377508819103,0.0015984699130058289,6.103516e-08,295
0.0014108376344665885,0.0015984699130058289,6.103516e-08,296
0.0014108368195593357,0.0015984701458364725,6.103516e-08,297
0.0014108368195593357,0.001598469098098576,3.051758e-08,298
0.001410836586728692,0.0015984695637598634,3.051758e-08,299
0.0014108362374827266,0.001598469796590507,3.051758e-08,300
0.0014108364703133702,0.001598469098098576,3.051758e-08,301
0.0014108363538980484,0.001598469098098576,3.051758e-08,302
0.0014108361210674047,0.0015984687488526106,3.051758e-08,303
0.0014108361210674047,0.001598469098098576,3.051758e-08,304
0.0014108361210674047,0.0015984682831913233,3.051758e-08,305
0.0014108361210674047,0.001598468399606645,3.051758e-08,306
0.001410835888236761,0.0015984686324372888,3.051758e-08,307
0.0014108356554061174,0.001598468399606645,1.525879e-08,308
0.001410835888236761,0.0015984682831913233,1.525879e-08,309
0.001410836004652083,0.0015984682831913233,1.525879e-08,310
0.001410835888236761,0.001598468399606645,1.525879e-08,311
0.001410835888236761,0.001598468399606645,1.525879e-08,312
0.0014108357718214393,0.001598468399606645,1.525879e-08,313
0.001410835888236761,0.0015984682831913233,1.525879e-08,314
0.0014108357718214393,0.001598468399606645,1.525879e-08,315
0.0014108356554061174,0.001598468399606645,1.525879e-08,316
0.0014108357718214393,0.001598468399606645,1.525879e-08,317
0.0014108357718214393,0.001598468399606645,7.629395e-09,318
0.0014108357718214393,0.001598468399606645,7.629395e-09,319
0.0014108357718214393,0.001598468399606645,7.629395e-09,320
0.0014108356554061174,0.001598468399606645,7.629395e-09,321
0.0014108357718214393,0.0015984682831913233,7.629395e-09,322
0.0014108357718214393,0.0015984680503606796,7.629395e-09,323
0.0014108357718214393,0.0015984680503606796,7.629395e-09,324
0.0014108357718214393,0.0015984680503606796,7.629395e-09,325
0.0014108357718214393,0.0015984682831913233,7.629395e-09,326
0.0014108355389907956,0.0015984682831913233,7.629395e-09,327
0.0014108356554061174,0.001598468399606645,3.8146974e-09,328
0.0014108356554061174,0.001598468399606645,3.8146974e-09,329
0.0014108356554061174,0.001598468399606645,3.8146974e-09,330
0.0014108357718214393,0.0015984680503606796,3.8146974e-09,331
0.0014108355389907956,0.0015984680503606796,3.8146974e-09,332
0.0014108357718214393,0.0015984680503606796,3.8146974e-09,333
0.0014108355389907956,0.0015984680503606796,3.8146974e-09,334
0.0014108356554061174,0.0015984680503606796,3.8146974e-09,335
0.0014108355389907956,0.0015984680503606796,3.8146974e-09,336
0.0014108355389907956,0.0015984680503606796,3.8146974e-09,337
0.0014108355389907956,0.0015984680503606796,1.9073487e-09,338
0.0014108355389907956,0.0015984680503606796,1.9073487e-09,339
0.0014108357718214393,0.0015984680503606796,1.9073487e-09,340
0.0014108357718214393,0.0015984680503606796,1.9073487e-09,341
0.0014108355389907956,0.0015984680503606796,1.9073487e-09,342
0.0014108357718214393,0.0015984680503606796,1.9073487e-09,343
0.0014108357718214393,0.0015984680503606796,1.9073487e-09,344
0.0014108355389907956,0.0015984680503606796,1.9073487e-09,345
0.0014108357718214393,0.0015984682831913233,1.9073487e-09,346
0.0014108357718214393,0.0015984682831913233,1.9073487e-09,347
0.0014108357718214393,0.0015984682831913233,9.536744e-10,348
0.0014108355389907956,0.0015984682831913233,9.536744e-10,349
0.0014108355389907956,0.0015984682831913233,9.536744e-10,350
0.0014108356554061174,0.0015984682831913233,9.536744e-10,351
0.0014108356554061174,0.0015984682831913233,9.536744e-10,352
0.0014108355389907956,0.0015984682831913233,9.536744e-10,353
