loss,val_loss,lr,epoch
0.002407331485301256,0.002479700604453683,0.001,88
0.0023498544469475746,0.0024033840745687485,0.001,89
0.0023015388287603855,0.002340705133974552,0.001,90
0.0022456131409853697,0.002295066136866808,0.001,91
0.0021965173073112965,0.002261543180793524,0.001,92
0.002158426446840167,0.0022291643545031548,0.001,93
0.002119382144883275,0.002198389731347561,0.001,94
0.0020860075019299984,0.0021673308219760656,0.001,95
0.002046325011178851,0.002128924010321498,0.001,96
0.0020165727473795414,0.0021073059178888798,0.001,97
0.0019762692973017693,0.0020758607424795628,0.001,98
0.0019542102236300707,0.002043547574430704,0.001,99
0.001922906143590808,0.0020252608228474855,0.001,100
0.0018933903193101287,0.002002481371164322,0.001,101
0.001881551230326295,0.001991363475099206,0.001,102
0.0018633197760209441,0.0019754115492105484,0.001,103
0.001829942804761231,0.0019519486231729388,0.001,104
0.0018107477808371186,0.0019361810991540551,0.001,105
0.0017933446215465665,0.001920986920595169,0.001,106
0.0017835982143878937,0.0019077188335359097,0.001,107
0.0017666562926024199,0.00190134032163769,0.001,108
0.001731791184283793,0.0018880784045904875,0.001,109
0.0017132465727627277,0.0018791635520756245,0.001,110
0.0017131271306425333,0.0018619191832840443,0.001,111
0.0017082656268030405,0.0018488442292436957,0.001,112
0.0016877703601494431,0.0018536358838900924,0.001,113
0.001667478820309043,0.0018397538224235177,0.001,114
0.0016670722980052233,0.00183360546361655,0.001,115
0.0016614608466625214,0.0018178275786340237,0.001,116
0.0016673835925757885,0.0018135334830731153,0.001,117
0.0016359089640900493,0.0018012135988101363,0.001,118
0.0016155429184436798,0.0018030713545158505,0.001,119
0.0016161903040483594,0.001793967792764306,0.001,120
0.0016047826502472162,0.0017902186373248696,0.001,121
0.0015998175367712975,0.0017824164824560285,0.001,122
0.001584293320775032,0.001780326827429235,0.001,123
0.0015804156428202987,0.0017740571638569236,0.001,124
0.0015719123184680939,0.0017657628050073981,0.001,125
0.0015650494024157524,0.0017686249921098351,0.0005,126
0.0015585421351715922,0.0017658579163253307,0.0005,127
0.0015557653969153762,0.0017614741809666157,0.0005,128
0.0015525168273597956,0.001757973339408636,0.0005,129
0.0015577842714264989,0.001758294296450913,0.0005,130
0.0015472990926355124,0.001759208389557898,0.0005,131
0.0015462808078154922,0.0017526274314150214,0.0005,132
0.0015412368811666965,0.0017491665203124285,0.0005,133
0.001538122771307826,0.0017481229733675718,0.0005,134
0.00153780123218894,0.0017505784053355455,0.0005,135
0.0015334716299548745,0.0017481205286458135,0.00025,136
0.0015329599846154451,0.001749096205458045,0.00025,137
0.0015348378801718354,0.0017507654847577214,0.00025,138
0.0015312605537474155,0.0017465560231357813,0.00025,139
0.0015317515935748816,0.0017428459832444787,0.00025,140
0.0015281568048521876,0.001742413965985179,0.00025,141
0.0015264827525243163,0.0017421210650354624,0.00025,142
0.0015294159529730678,0.0017431502928957343,0.00025,143
0.0015286566922441125,0.0017451532185077667,0.00025,144
0.0015241274377331138,0.0017422426026314497,0.00025,145
0.0015210452256724238,0.0017412945162504911,0.000125,146
0.0015224810922518373,0.0017421948723495007,0.000125,147
0.0015224514063447714,0.0017395627219229937,0.000125,148
0.0015199952758848667,0.0017394135938957334,0.000125,149
0.0015211730496957898,0.0017391715664416552,0.000125,150
0.0015187883982434869,0.001738118240609765,0.000125,151
0.001518813893198967,0.0017393052112311125,0.000125,152
0.0015187730314210057,0.0017381769139319658,0.000125,153
0.0015175380976870656,0.0017372900620102882,0.000125,154
0.0015173773281276226,0.001737057464197278,0.000125,155
0.0015167968813329935,0.0017371342983096838,6.25e-05,156
0.00151728221680969,0.0017362143844366074,6.25e-05,157
0.0015156291192397475,0.0017357661854475737,6.25e-05,158
0.0015155038563534617,0.0017361120553687215,6.25e-05,159
0.0015149764949455857,0.001735948259010911,6.25e-05,160
0.0015148253878578544,0.001735548721626401,6.25e-05,161
0.0015150773106142879,0.0017356273019686341,6.25e-05,162
0.0015147352823987603,0.0017352646682411432,6.25e-05,163
0.0015145333018153906,0.0017350456910207868,6.25e-05,164
0.001514072879217565,0.0017350916750729084,6.25e-05,165
0.001513168797828257,0.001734863850288093,3.125e-05,166
0.0015132187400013208,0.0017344290390610695,3.125e-05,167
0.001513052498921752,0.0017344631487503648,3.125e-05,168
0.0015128629747778177,0.001734254532493651,3.125e-05,169
0.0015132584376260638,0.0017338270554319024,3.125e-05,170
0.00151244574226439,0.001733721001073718,3.125e-05,171
0.0015123960329219699,0.0017338715260848403,3.125e-05,172
0.001512401388026774,0.0017340586055070162,3.125e-05,173
0.00151235016528517,0.0017338036559522152,3.125e-05,174
0.001511959359049797,0.0017338823527097702,3.125e-05,175
0.0015118365408852696,0.0017339340411126614,1.5625e-05,176
0.0015117233851924539,0.001733661163598299,1.5625e-05,177
0.0015116715803742409,0.0017336944583803415,1.5625e-05,178
0.0015116845024749637,0.0017335735028609633,1.5625e-05,179
0.001511552487500012,0.0017335209995508194,1.5625e-05,180
0.0015115124406293035,0.0017334958538413048,1.5625e-05,181
0.001511304290033877,0.0017334779258817434,1.5625e-05,182
0.0015112657565623522,0.0017333857249468565,1.5625e-05,183
0.0015111520187929273,0.0017333264695480466,1.5625e-05,184
0.0015111133689060807,0.0017332208808511496,1.5625e-05,185
0.0015112051041796803,0.0017330067930743098,1.5625e-05,186
0.0015109829837456346,0.001732993288896978,1.5625e-05,187
0.0015108260558918118,0.0017329902620986104,1.5625e-05,188
0.0015110800741240382,0.0017328858375549316,1.5625e-05,189
0.001510713598690927,0.0017328807152807713,7.8125e-06,190
0.0015106744831427932,0.001732853939756751,7.8125e-06,191
0.0015106297796592116,0.0017328218091279268,7.8125e-06,192
0.0015105711063370109,0.0017327748937532306,7.8125e-06,193
0.0015105406055226922,0.0017328038811683655,7.8125e-06,194
0.001510540139861405,0.0017328340327367187,7.8125e-06,195
0.0015105890342965722,0.001732690492644906,7.8125e-06,196
0.0015104428166523576,0.0017326876986771822,7.8125e-06,197
0.0015105534112080932,0.0017326906090602279,7.8125e-06,198
0.0015103901969268918,0.0017325798980891705,7.8125e-06,199
0.0015103155747056007,0.0017325903754681349,3.90625e-06,200
0.0015103534096851945,0.0017325830413028598,3.90625e-06,201
0.0015103374607861042,0.0017326190136373043,3.90625e-06,202
0.001510264235548675,0.001732601784169674,3.90625e-06,203
0.0015102422330528498,0.0017326143570244312,3.90625e-06,204
0.0015102475881576538,0.0017325945664197206,3.90625e-06,205
0.0015101754106581211,0.0017325960798189044,3.90625e-06,206
0.0015101814642548561,0.0017325925873592496,3.90625e-06,207
0.0015101496828719974,0.0017325605731457472,3.90625e-06,208
0.0015101836761459708,0.0017325605731457472,3.90625e-06,209
0.001510106143541634,0.001732548582367599,1.953125e-06,210
0.0015100928721949458,0.001732521690428257,1.953125e-06,211
0.0015101039316505194,0.0017325059743598104,1.953125e-06,212
0.0015100784366950393,0.001732529024593532,1.953125e-06,213
0.0015100764576345682,0.001732532517053187,1.953125e-06,214
0.0015100667951628566,0.0017325252993032336,1.953125e-06,215
0.001510049682110548,0.0017325137741863728,1.953125e-06,216
0.0015100386226549745,0.001732494798488915,1.953125e-06,217
0.0015100546879693866,0.0017324984073638916,1.953125e-06,218
0.0015100648161023855,0.0017324865330010653,1.953125e-06,219
0.0015100064920261502,0.0017324856016784906,9.765625e-07,220
0.0015100000891834497,0.0017324823420494795,9.765625e-07,221
0.0015099968295544386,0.001732484670355916,9.765625e-07,222
0.0015099968295544386,0.0017324904911220074,9.765625e-07,223
0.0015099819283932447,0.001732483273372054,9.765625e-07,224
0.0015100009040907025,0.0017324929358437657,9.765625e-07,225
0.0015099955489858985,0.0017324656946584582,9.765625e-07,226
0.0015099890297278762,0.001732465112581849,9.765625e-07,227
0.001509975641965866,0.0017324661603197455,9.765625e-07,228
0.0015099566662684083,0.0017324548680335283,9.765625e-07,229
0.0015099484007805586,0.0017324549844488502,4.882813e-07,230
0.001509950845502317,0.0017324546352028847,4.882813e-07,231
0.001509944093413651,0.0017324520740658045,4.882813e-07,232
0.0015099506126716733,0.0017324474174529314,4.882813e-07,233
0.0015099461888894439,0.0017324489308521152,4.882813e-07,234
0.0015099452575668693,0.0017324495129287243,4.882813e-07,235
0.0015099340816959739,0.001732445671223104,4.882813e-07,236
0.0015099328011274338,0.0017324453219771385,4.882813e-07,237
0.0015099331503733993,0.0017324417131021619,4.882813e-07,238
0.0015099301235750318,0.0017324363579973578,4.882813e-07,239
0.0015099240699782968,0.0017324333311989903,2.4414064e-07,240
0.0015099219745025039,0.0017324351938441396,2.4414064e-07,241
0.0015099219745025039,0.0017324334476143122,2.4414064e-07,242
0.0015099190641194582,0.0017324323998764157,2.4414064e-07,243
0.0015099216252565384,0.0017324286745861173,2.4414064e-07,244
0.0015099169686436653,0.001732431584969163,2.4414064e-07,245
0.0015099180163815618,0.0017324312357231975,2.4414064e-07,246
0.001509915105998516,0.0017324280925095081,2.4414064e-07,247
0.0015099119627848268,0.0017324263462796807,2.4414064e-07,248
0.0015099127776920795,0.001732424832880497,2.4414064e-07,249
0.0015099088195711374,0.0017324247164651752,1.2207032e-07,250
0.0015099101001396775,0.0017324251821264625,1.2207032e-07,251
0.0015099105658009648,0.001732424134388566,1.2207032e-07,252
0.0015099088195711374,0.0017324247164651752,1.2207032e-07,253
0.001509909168817103,0.001732424832880497,1.2207032e-07,254
0.0015099076554179192,0.0017324237851426005,1.2207032e-07,255
0.0015099069569259882,0.001732423435896635,1.2207032e-07,256
0.0015099059091880918,0.0017324233194813132,1.2207032e-07,257
0.0015099103329703212,0.0017324212240055203,1.2207032e-07,258
0.0015099047450348735,0.0017324222717434168,1.2207032e-07,259
0.0015099048614501953,0.0017324218060821295,6.103516e-08,260
0.0015099045122042298,0.0017324218060821295,6.103516e-08,261
0.0015099045122042298,0.0017324219224974513,6.103516e-08,262
0.0015099045122042298,0.0017324222717434168,6.103516e-08,263
0.0015099038137122989,0.0017324226209893823,6.103516e-08,264
0.001509903697296977,0.001732422737404704,6.103516e-08,265
0.001509903697296977,0.0017324220389127731,6.103516e-08,266
0.0015099045122042298,0.001732422737404704,6.103516e-08,267
0.0015099047450348735,0.0017324223881587386,6.103516e-08,268
0.001509904395788908,0.0017324220389127731,6.103516e-08,269
0.001509902998805046,0.0017324220389127731,3.051758e-08,270
0.001509902998805046,0.0017324222717434168,3.051758e-08,271
0.0015099027659744024,0.0017324220389127731,3.051758e-08,272
0.001509902998805046,0.0017324222717434168,3.051758e-08,273
0.0015099034644663334,0.0017324223881587386,3.051758e-08,274
0.001509902998805046,0.0017324223881587386,3.051758e-08,275
0.0015099027659744024,0.0017324222717434168,3.051758e-08,276
0.001509902998805046,0.0017324223881587386,3.051758e-08,277
0.0015099027659744024,0.0017324223881587386,3.051758e-08,278
0.0015099027659744024,0.0017324223881587386,3.051758e-08,279
0.0015099027659744024,0.0017324226209893823,1.525879e-08,280
0.0015099027659744024,0.001732422737404704,1.525879e-08,281
0.001509902998805046,0.001732422737404704,1.525879e-08,282
0.0015099027659744024,0.0017324223881587386,1.525879e-08,283
0.0015099027659744024,0.0017324226209893823,1.525879e-08,284
0.001509902998805046,0.0017324219224974513,1.525879e-08,285
0.0015099027659744024,0.0017324223881587386,1.525879e-08,286
0.0015099026495590806,0.0017324220389127731,1.525879e-08,287
0.0015099026495590806,0.0017324222717434168,1.525879e-08,288
