loss,val_loss,lr,epoch
0.0011114822700619698,0.0010435942094773054,1.953125e-06,186
0.001111476100049913,0.0010435893200337887,1.953125e-06,187
0.00111143640242517,0.001043560914695263,1.953125e-06,188
0.001111438381485641,0.0010435361182317138,1.953125e-06,189
0.0011114057851955295,0.0010435290168970823,1.953125e-06,190
0.0011113864602521062,0.0010435135336592793,1.953125e-06,191
0.0011113719083368778,0.0010434988653287292,1.953125e-06,192
0.0011113572400063276,0.0010434887371957302,9.765625e-07,193
0.0011113458313047886,0.0010434823343530297,9.765625e-07,194
0.001111339428462088,0.001043475465849042,9.765625e-07,195
0.0011113291839137673,0.0010434685973450541,9.765625e-07,196
0.001111322082579136,0.0010434624273329973,9.765625e-07,197
0.0011113137006759644,0.001043453929014504,9.765625e-07,198
0.0011113072978332639,0.0010434499708935618,9.765625e-07,199
0.0011113027576357126,0.0010434382129460573,9.765625e-07,200
0.001111289020627737,0.0010434327414259315,9.765625e-07,201
0.0011112915817648172,0.0010434198193252087,9.765625e-07,202
0.0011112698120996356,0.001043417607434094,4.882813e-07,203
0.001111266203224659,0.0010434163268655539,4.882813e-07,204
0.0011112613137811422,0.0010434113210067153,4.882813e-07,205
0.0011112571228295565,0.0010434066643938422,4.882813e-07,206
0.0011112517677247524,0.0010434031719341874,4.882813e-07,207
0.0011112550273537636,0.0010433970019221306,4.882813e-07,208
0.00111124268732965,0.0010433958377689123,4.882813e-07,209
0.0011112387292087078,0.001043392694555223,4.882813e-07,210
0.0011112341890111566,0.0010433897841721773,4.882813e-07,211
0.0011112292995676398,0.0010433857096359134,4.882813e-07,212
0.0011112256906926632,0.0010433834977447987,2.4414064e-07,213
0.0011112228967249393,0.001043381285853684,2.4414064e-07,214
0.0011112209176644683,0.0010433793067932129,2.4414064e-07,215
0.0011112185893580317,0.0010433768620714545,2.4414064e-07,216
0.0011112171923741698,0.0010433748830109835,2.4414064e-07,217
0.0011112142819911242,0.0010433730203658342,2.4414064e-07,218
0.0011112166102975607,0.0010433730203658342,2.4414064e-07,219
0.0011112128850072622,0.0010433685965836048,2.4414064e-07,220
0.0011112085776403546,0.0010433678980916739,2.4414064e-07,221
0.0011112057836726308,0.0010433653369545937,2.4414064e-07,222
0.0011112027568742633,0.0010433645220473409,1.2207032e-07,223
0.0011112021747976542,0.0010433634743094444,1.2207032e-07,224
0.0011112018255516887,0.001043361728079617,1.2207032e-07,225
0.0011111993808299303,0.001043361029587686,1.2207032e-07,226
0.0011111984495073557,0.0010433600982651114,1.2207032e-07,227
0.0011111979838460684,0.001043359749019146,1.2207032e-07,228
0.001111196936108172,0.0010433587012812495,1.2207032e-07,229
0.0011111954227089882,0.001043357769958675,1.2207032e-07,230
0.001111194142140448,0.0010433566058054566,1.2207032e-07,231
0.0011111927451565862,0.0010433559073135257,1.2207032e-07,232
0.0011111918138340116,0.0010433555580675602,6.103516e-08,233
0.0011111913481727242,0.0010433552088215947,6.103516e-08,234
0.001111191464588046,0.0010433545103296638,6.103516e-08,235
0.0011111904168501496,0.00104335427749902,6.103516e-08,236
0.0011111899511888623,0.0010433539282530546,6.103516e-08,237
0.0011111897183582187,0.001043353695422411,6.103516e-08,238
0.0011111897183582187,0.0010433538118377328,6.103516e-08,239
0.0011111890198662877,0.0010433533461764455,6.103516e-08,240
0.001111188204959035,0.0010433531133458018,6.103516e-08,241
0.001111188204959035,0.0010433526476845145,6.103516e-08,242
0.0011111877392977476,0.0010433524148538709,3.051758e-08,243
0.001111187506467104,0.001043352298438549,3.051758e-08,244
0.0011111873900517821,0.001043352298438549,3.051758e-08,245
0.001111186807975173,0.0010433520656079054,3.051758e-08,246
0.001111186807975173,0.0010433519491925836,3.051758e-08,247
0.001111186807975173,0.0010433518327772617,3.051758e-08,248
0.0011111864587292075,0.001043351599946618,3.051758e-08,249
0.001111186109483242,0.001043351599946618,3.051758e-08,250
0.0011111858766525984,0.001043351599946618,3.051758e-08,251
0.0011111858766525984,0.0010433513671159744,3.051758e-08,252
0.0011111857602372766,0.0010433513671159744,1.525879e-08,253
0.001111185527406633,0.0010433513671159744,1.525879e-08,254
0.0011111856438219547,0.0010433513671159744,1.525879e-08,255
0.0011111857602372766,0.0010433512507006526,1.525879e-08,256
0.0011111856438219547,0.0010433513671159744,1.525879e-08,257
0.001111185527406633,0.0010433512507006526,1.525879e-08,258
0.001111185410991311,0.0010433512507006526,1.525879e-08,259
0.001111185527406633,0.0010433513671159744,1.525879e-08,260
0.001111185527406633,0.0010433513671159744,1.525879e-08,261
0.001111185410991311,0.0010433513671159744,1.525879e-08,262
0.001111185527406633,0.0010433512507006526,7.629395e-09,263
0.001111185527406633,0.0010433512507006526,7.629395e-09,264
0.001111185527406633,0.0010433513671159744,7.629395e-09,265
0.001111185527406633,0.0010433512507006526,7.629395e-09,266
0.001111185527406633,0.0010433513671159744,7.629395e-09,267
0.001111185410991311,0.0010433512507006526,7.629395e-09,268
0.001111185410991311,0.0010433513671159744,7.629395e-09,269
0.0011111856438219547,0.0010433513671159744,7.629395e-09,270
0.001111185527406633,0.0010433513671159744,7.629395e-09,271
0.001111185410991311,0.0010433513671159744,7.629395e-09,272
0.001111185410991311,0.0010433513671159744,3.8146974e-09,273
0.001111185410991311,0.0010433512507006526,3.8146974e-09,274
0.001111185527406633,0.0010433512507006526,3.8146974e-09,275
0.001111185410991311,0.0010433512507006526,3.8146974e-09,276
0.001111185527406633,0.0010433512507006526,3.8146974e-09,277
0.001111185527406633,0.0010433513671159744,3.8146974e-09,278
0.001111185410991311,0.0010433513671159744,3.8146974e-09,279
0.001111185527406633,0.0010433513671159744,3.8146974e-09,280
0.001111185410991311,0.0010433513671159744,3.8146974e-09,281
0.001111185410991311,0.0010433513671159744,3.8146974e-09,282
0.001111185410991311,0.0010433513671159744,1.9073487e-09,283
0.001111185410991311,0.0010433513671159744,1.9073487e-09,284
0.001111185410991311,0.0010433514835312963,1.9073487e-09,285
0.001111185410991311,0.0010433514835312963,1.9073487e-09,286
