loss,val_loss,lr,epoch
0.003197228070348501,0.0035632778890430927,0.001,99
0.003209581831470132,0.003539104713127017,0.001,100
0.003184480359777808,0.0035675433464348316,0.001,101
0.003138425759971142,0.003475980367511511,0.001,102
0.0031290717888623476,0.0034906405489891768,0.001,103
0.0031146081164479256,0.0034358033444732428,0.001,104
0.003077504225075245,0.003411623416468501,0.001,105
0.003044968470931053,0.00341751123778522,0.001,106
0.0030414292123168707,0.0033831375185400248,0.001,107
0.003019946627318859,0.0033653436694294214,0.001,108
0.003014302346855402,0.003344748169183731,0.001,109
0.003069590777158737,0.0033639580942690372,0.001,110
0.0030085647013038397,0.0033154007978737354,0.001,111
0.0029574576765298843,0.0033113015815615654,0.001,112
0.002932074712589383,0.00328048225492239,0.001,113
0.0029116510413587093,0.0032617012038826942,0.001,114
0.002904395805671811,0.0032331079710274935,0.001,115
0.002897734986618161,0.003239814657717943,0.001,116
0.0028685794677585363,0.0032206187024712563,0.001,117
0.002850499004125595,0.003204535460099578,0.001,118
0.0028329386841505766,0.003186535555869341,0.001,119
0.0028149280697107315,0.0031757764518260956,0.001,120
0.002796337939798832,0.0031535783782601357,0.001,121
0.002795453416183591,0.003138347063213587,0.001,122
0.002773712622001767,0.0031281595584005117,0.001,123
0.00275487476028502,0.0031078543979674578,0.001,124
0.0027312147431075573,0.003091380000114441,0.001,125
0.002718701958656311,0.0030787563882768154,0.001,126
0.002721786266192794,0.003060067305341363,0.001,127
0.0026913059409707785,0.003040713956579566,0.001,128
0.002684455830603838,0.0030234218575060368,0.001,129
0.0026669653598219156,0.0030205349903553724,0.001,130
0.002683979691937566,0.0029977078083902597,0.001,131
0.002660142257809639,0.003008481813594699,0.001,132
0.002623205538839102,0.0029727176297456026,0.001,133
0.0026247298810631037,0.002964341314509511,0.001,134
0.0025991147849708796,0.0029478375799953938,0.001,135
0.0025818413123488426,0.002942020772024989,0.001,136
0.0025819388683885336,0.0029353490099310875,0.001,137
0.0025605615228414536,0.002914140932261944,0.001,138
0.0025518182665109634,0.0028947123792022467,0.001,139
0.002537098480388522,0.0028774822130799294,0.001,140
0.002530809259042144,0.0028470195829868317,0.001,141
0.0025126964319497347,0.0028344555757939816,0.001,142
0.0024937314447015524,0.002836733590811491,0.001,143
0.0024856384843587875,0.0028081752825528383,0.001,144
0.002470625564455986,0.0027980224695056677,0.001,145
0.0024605824146419764,0.0027934936806559563,0.001,146
0.0024498722050338984,0.0027673630975186825,0.001,147
0.0024445594754070044,0.0027571027167141438,0.001,148
0.002426914172247052,0.0027447484899312258,0.001,149
0.002423385623842478,0.0027383225969970226,0.001,150
0.0024292238522320986,0.002725276630371809,0.001,151
0.0024184747599065304,0.0027220577467232943,0.001,152
0.0023807156831026077,0.002698941621929407,0.001,153
0.0023707938380539417,0.002692792098969221,0.001,154
0.0023604254238307476,0.0026759877800941467,0.001,155
0.0023647849448025227,0.002696027746424079,0.001,156
0.0023329395335167646,0.0026497759390622377,0.001,157
0.0023398741614073515,0.002652182709425688,0.001,158
0.002341979183256626,0.002623244421556592,0.001,159
0.0023037155624479055,0.0026095856446772814,0.001,160
0.0022863619960844517,0.0025911834090948105,0.001,161
0.0022773081436753273,0.0025934488512575626,0.001,162
0.002283523790538311,0.002568055409938097,0.001,163
0.0022752475924789906,0.0025945911183953285,0.001,164
0.0022591620218008757,0.002530448604375124,0.001,165
0.0022334654349833727,0.0025158701464533806,0.001,166
0.0022230716422200203,0.002489994978532195,0.001,167
0.002210344886407256,0.002488161437213421,0.001,168
0.0021975890267640352,0.0024657980538904667,0.001,169
0.00220263609662652,0.002496972680091858,0.001,170
0.0021796731743961573,0.0024409128818660975,0.001,171
0.002143539721146226,0.002420039614662528,0.001,172
0.0021292949095368385,0.0024079587310552597,0.001,173
0.002110089408233762,0.0023899066727608442,0.001,174
0.0021174808498471975,0.0023593087680637836,0.001,175
0.002079959027469158,0.0023737894371151924,0.001,176
0.002064246218651533,0.0023305986542254686,0.001,177
0.0020556352101266384,0.002334998222067952,0.001,178
0.0020423238165676594,0.002279886044561863,0.001,179
0.0020201534498482943,0.0022642333060503006,0.001,180
0.0019938936457037926,0.002267085714265704,0.001,181
0.0019714469090104103,0.0022440357133746147,0.001,182
0.0019628291483968496,0.0022235007490962744,0.001,183
0.001943600713275373,0.002215358894318342,0.001,184
0.0019326737383380532,0.0021728582214564085,0.001,185
0.0018943558679893613,0.0021628355607390404,0.001,186
0.0018827093299478292,0.0021502908784896135,0.001,187
0.0018502181628718972,0.0021193858701735735,0.001,188
0.0018258960917592049,0.002104958286508918,0.001,189
0.0018024090677499771,0.002074930351227522,0.001,190
0.0017921039834618568,0.002060461323708296,0.001,191
0.0017667084466665983,0.002038492588326335,0.001,192
0.0017480218084529042,0.0020582519937306643,0.001,193
0.0017683428013697267,0.002018590224906802,0.001,194
0.001732519711367786,0.002014586701989174,0.001,195
0.001690288190729916,0.001969405682757497,0.001,196
0.0016641330439597368,0.0019732399377971888,0.001,197
0.0016439236933365464,0.0019317369442433119,0.001,198
0.0016268413746729493,0.0019219114910811186,0.001,199
0.0016082864021882415,0.001897327951155603,0.001,200
0.0015918873250484467,0.0018822761485353112,0.001,201
0.0015706096310168505,0.00186591362580657,0.001,202
0.0015497620915994048,0.0018459440907463431,0.001,203
0.0015418451512232423,0.0018254033057019114,0.001,204
0.0015277874190360308,0.0018029826460406184,0.001,205
0.0015060423174872994,0.0018299847142770886,0.001,206
0.0014928473392501473,0.0017764359945431352,0.001,207
0.0014679266605526209,0.0017958786338567734,0.001,208
0.0014515353832393885,0.0017329565016552806,0.001,209
0.0014317360473796725,0.0017244064947590232,0.001,210
0.0014184151077643037,0.001730021322146058,0.001,211
0.0014014743501320481,0.0016835846472531557,0.001,212
0.0013864246429875493,0.0016890548868104815,0.001,213
0.001373759936541319,0.0016666019801050425,0.001,214
0.00135436886921525,0.0016687188763171434,0.001,215
0.0013562091626226902,0.001634442713111639,0.001,216
0.001343661337159574,0.001621120609343052,0.001,217
0.0013087247498333454,0.0015998266171664,0.001,218
0.0012936918064951897,0.0015731478342786431,0.001,219
0.0012763248523697257,0.0015669281128793955,0.001,220
0.0012652694713324308,0.0015560571337118745,0.001,221
0.0012660560896620154,0.001534441253170371,0.001,222
0.0012428509071469307,0.0015291168820112944,0.001,223
0.0012220368953421712,0.0015107769286260009,0.001,224
0.0012142224004492164,0.0015130392275750637,0.001,225
0.001203636173158884,0.001481289858929813,0.001,226
0.0011863861000165343,0.0014879495138302445,0.001,227
0.001173662138171494,0.0014578013215214014,0.001,228
0.001163350883871317,0.0014869350707158446,0.001,229
0.0011812763987109065,0.0014361334033310413,0.001,230
0.0011438998626545072,0.001424540183506906,0.001,231
0.0011504810536280274,0.0014199416618794203,0.001,232
0.0011181952431797981,0.001405533985234797,0.001,233
0.0011155703105032444,0.0013826433569192886,0.001,234
0.0011125534074380994,0.0013696970418095589,0.001,235
0.0010972623713314533,0.0013687681639567018,0.001,236
0.0010908261174336076,0.0013889670372009277,0.001,237
0.00106448819860816,0.0013328479835763574,0.001,238
0.0010498621268197894,0.0013369520893320441,0.001,239
0.0010483504738658667,0.0013385763159021735,0.001,240
0.001046461402438581,0.0013059346238151193,0.001,241
0.0010243570432066917,0.0013002867344766855,0.001,242
0.0010178579250350595,0.0012884174939244986,0.001,243
0.0010072074364870787,0.0012690830044448376,0.001,244
0.0009961273754015565,0.0012908201897516847,0.001,245
0.0009927249047905207,0.0012528849765658379,0.001,246
0.0009780528489500284,0.0012420426355674863,0.001,247
0.0009680635412223637,0.001264379359781742,0.001,248
0.0009778039529919624,0.0012207463150843978,0.001,249
0.0009586545638740063,0.0012129617389291525,0.001,250
0.0009431444923393428,0.0012061645975336432,0.001,251
0.000930891721509397,0.0011931366752833128,0.001,252
0.0009258732316084206,0.0012040308210998774,0.001,253
0.0009247802081517875,0.001201059203594923,0.001,254
0.0009128224337473512,0.0011706617660820484,0.001,255
0.0008990896167233586,0.0011773540172725916,0.001,256
0.0008997246623039246,0.0011593184899538755,0.001,257
0.0008952890639193356,0.0011458070948719978,0.001,258
0.000876044447068125,0.0011596755357459188,0.001,259
0.00087114138295874,0.0011258230078965425,0.001,260
0.0008646412752568722,0.0011211792007088661,0.001,261
0.0008525994489900768,0.001122928922995925,0.001,262
0.0008501939009875059,0.001106725074350834,0.0005,263
0.0008473810739815235,0.0011030234163627028,0.0005,264
0.000840586144477129,0.0010994228068739176,0.0005,265
0.0008357780752703547,0.0010948916897177696,0.0005,266
0.000830527045764029,0.0010964716784656048,0.0005,267
0.0008303983486257493,0.0010858307359740138,0.0005,268
0.000829472322948277,0.0010906294919550419,0.0005,269
0.0008244726923294365,0.0010791912209242582,0.0005,270
0.0008165693143382668,0.0010907843243330717,0.0005,271
0.0008197432034648955,0.0010693896329030395,0.0005,272
0.000811628473456949,0.0010845696087926626,0.0005,273
0.0008091313065961003,0.001062492374330759,0.0005,274
0.0008055647485889494,0.0010706818429753184,0.0005,275
0.0008030834142118692,0.0010573534527793527,0.0005,276
0.0008052553748711944,0.0010591332102194428,0.0005,277
0.0008022658876143396,0.0010504098609089851,0.0005,278
0.0007959756185300648,0.0010484658414497972,0.00025,279
0.0007931143627502024,0.0010581547394394875,0.00025,280
0.0007872415008023381,0.0010456027230247855,0.00025,281
0.0007879170589148998,0.0010450759436935186,0.00025,282
0.0007851060945540667,0.0010424436768516898,0.00025,283
0.0007837402517907321,0.0010452509159222245,0.00025,284
0.0007810262613929808,0.001039490569382906,0.00025,285
0.0007804271299391985,0.0010397620499134064,0.00025,286
0.0007799492450430989,0.0010367501527071,0.00025,287
0.0007782006869092584,0.001037295674905181,0.00025,288
0.000776006665546447,0.0010334451217204332,0.000125,289
0.0007753937388770282,0.0010357717983424664,0.000125,290
0.000773637555539608,0.0010333334794268012,0.000125,291
0.0007727189222350717,0.0010307271732017398,0.000125,292
0.0007748878560960293,0.0010340549051761627,0.000125,293
0.0007717869593761861,0.0010290361242368817,0.000125,294
0.0007707675104029477,0.0010303581366315484,0.000125,295
0.0007698079571127892,0.0010308711789548397,0.000125,296
0.0007698782719671726,0.0010271426290273666,0.000125,297
0.0007688574260100722,0.0010289341444149613,0.000125,298
0.0007675995584577322,0.0010277216788381338,6.25e-05,299
0.0007669702754355967,0.001026600250042975,6.25e-05,300
0.0007665864541195333,0.0010259804548695683,6.25e-05,301
0.0007666899473406374,0.0010274386731907725,6.25e-05,302
0.0007656400557607412,0.0010258444817736745,6.25e-05,303
0.0007654924411326647,0.0010246653109788895,6.25e-05,304
0.0007652955828234553,0.001025184988975525,6.25e-05,305
0.0007647225866094232,0.0010244863806292415,6.25e-05,306
0.0007642950513400137,0.00102273840457201,6.25e-05,307
0.0007639433024451137,0.0010233161738142371,6.25e-05,308
0.000763435906264931,0.0010230831103399396,3.125e-05,309
0.0007631580228917301,0.0010232272325083613,3.125e-05,310
0.0007630016771145165,0.0010231690248474479,3.125e-05,311
0.0007627722225151956,0.00102278683334589,3.125e-05,312
0.0007634902140125632,0.0010216770460829139,3.125e-05,313
0.0007623581914231181,0.001022369833663106,3.125e-05,314
0.0007624355494044721,0.0010231597116217017,3.125e-05,315
0.0007622615084983408,0.001021771808154881,3.125e-05,316
0.0007619986427016556,0.0010222126729786396,3.125e-05,317
0.0007617002120241523,0.0010213314089924097,3.125e-05,318
0.0007614640053361654,0.0010211574845016003,1.5625e-05,319
0.0007613037014380097,0.0010211578337475657,1.5625e-05,320
0.0007612481713294983,0.0010212177876383066,1.5625e-05,321
0.0007611599285155535,0.0010211601620540023,1.5625e-05,322
0.0007611265173181891,0.0010210989275947213,1.5625e-05,323
0.0007609360618516803,0.0010207754094153643,1.5625e-05,324
0.0007608038722537458,0.0010206714505329728,1.5625e-05,325
0.0007607482257299125,0.0010205251164734364,1.5625e-05,326
0.000760580413043499,0.0010206685401499271,1.5625e-05,327
0.0007605620776303113,0.0010206978768110275,1.5625e-05,328
0.0007603980484418571,0.001020524650812149,7.8125e-06,329
0.0007603783742524683,0.0010203445563092828,7.8125e-06,330
0.0007603204576298594,0.0010204415302723646,7.8125e-06,331
0.0007602404803037643,0.0010203662095591426,7.8125e-06,332
0.0007601974648423493,0.0010203684214502573,7.8125e-06,333
0.0007601759862154722,0.001020178897306323,7.8125e-06,334
0.0007600918179377913,0.0010201741242781281,7.8125e-06,335
0.0007600585813634098,0.0010202247649431229,7.8125e-06,336
0.0007599953096359968,0.001020105555653572,7.8125e-06,337
0.000759932619985193,0.0010199962416663766,7.8125e-06,338
0.0007598865777254105,0.0010199263924732804,3.90625e-06,339
0.0007598610827699304,0.0010199093958362937,3.90625e-06,340
0.0007598199881613255,0.0010198813397437334,3.90625e-06,341
0.000759900372941047,0.001019709394313395,3.90625e-06,342
0.000759778602514416,0.0010197545634582639,3.90625e-06,343
0.000759763119276613,0.0010197859955951571,3.90625e-06,344
0.0007597361691296101,0.0010196930961683393,3.90625e-06,345
0.0007597493822686374,0.001019604504108429,3.90625e-06,346
0.0007596829673275352,0.0010196922812610865,3.90625e-06,347
0.0007596568902954459,0.0010196372168138623,3.90625e-06,348
0.0007596309878863394,0.0010195947252213955,1.953125e-06,349
0.000759605725761503,0.001019629300571978,1.953125e-06,350
0.0007595978677272797,0.0010196404764428735,1.953125e-06,351
0.000759582151658833,0.0010196297662332654,1.953125e-06,352
0.0007595960050821304,0.0010196578223258257,1.953125e-06,353
0.0007595484494231641,0.0010196124203503132,1.953125e-06,354
0.0007595397182740271,0.0010195671347901225,1.953125e-06,355
0.0007595282513648272,0.0010195538634434342,1.953125e-06,356
0.0007595145143568516,0.0010195126524195075,1.953125e-06,357
0.000759518938139081,0.0010195395443588495,1.953125e-06,358
0.0007594856433570385,0.0010195246431976557,9.765625e-07,359
0.0007594796479679644,0.0010195145150646567,9.765625e-07,360
0.0007594749331474304,0.0010195253416895866,9.765625e-07,361
0.0007594689959660172,0.0010195213835686445,9.765625e-07,362
0.0007594592170789838,0.0010195134673267603,9.765625e-07,363
0.0007594549097120762,0.0010194845963269472,9.765625e-07,364
0.0007594593917019665,0.001019508927129209,9.765625e-07,365
0.0007594414637424052,0.00101947458460927,9.765625e-07,366
0.00075943348929286,0.0010194709757342935,9.765625e-07,367
0.000759427435696125,0.0010194707429036498,9.765625e-07,368
0.0007594230119138956,0.0010194756323471665,4.882813e-07,369
0.0007594175986014307,0.001019470626488328,4.882813e-07,370
0.000759410671889782,0.0010194499045610428,4.882813e-07,371
0.0007594074122607708,0.0010194419883191586,4.882813e-07,372
0.0007594038615934551,0.0010194422211498022,4.882813e-07,373
0.0007594009512104094,0.0010194395435974002,4.882813e-07,374
0.0007593970512971282,0.0010194290662184358,4.882813e-07,375
0.0007593933260068297,0.00101942359469831,4.882813e-07,376
0.0007593915215693414,0.0010194252245128155,4.882813e-07,377
0.0007593883201479912,0.00101941276807338,4.882813e-07,378
0.0007593840127810836,0.0010194128844887018,2.4414064e-07,379
0.0007593876798637211,0.0010194219648838043,2.4414064e-07,380
0.0007593808695673943,0.0010194138158112764,2.4414064e-07,381
0.0007593786576762795,0.0010194109054282308,2.4414064e-07,382
0.0007593779591843486,0.0010194071801379323,2.4414064e-07,383
0.0007593752816319466,0.0010194078786298633,2.4414064e-07,384
0.0007593740010634065,0.0010194088099524379,2.4414064e-07,385
0.0007593712070956826,0.0010194061324000359,2.4414064e-07,386
0.0007593713235110044,0.0010194075293838978,2.4414064e-07,387
0.0007593685877509415,0.001019401359371841,2.4414064e-07,388
0.0007593657937832177,0.0010193975176662207,1.2207032e-07,389
0.000759364920668304,0.0010193968191742897,1.2207032e-07,390
0.000759364920668304,0.0010193982161581516,1.2207032e-07,391
0.0007593656191602349,0.0010193962370976806,1.2207032e-07,392
0.0007593651534989476,0.001019398565404117,1.2207032e-07,393
0.0007593623013235629,0.0010193961206823587,1.2207032e-07,394
0.0007593624177388847,0.001019393908791244,1.2207032e-07,395
0.0007593612535856664,0.0010193935595452785,1.2207032e-07,396
0.0007593604968860745,0.001019392628222704,1.2207032e-07,397
0.0007593599148094654,0.0010193916969001293,1.2207032e-07,398
0.0007593595655634999,0.001019391929730773,6.103516e-08,399
0.0007593593909405172,0.001019391929730773,6.103516e-08,400
0.0007593589252792299,0.0010193920461460948,6.103516e-08,401
0.0007593601476401091,0.00101938983425498,6.103516e-08,402
0.0007593589252792299,0.001019390532746911,6.103516e-08,403
0.0007593585760332644,0.001019391231238842,6.103516e-08,404
0.0007593585178256035,0.0010193911148235202,6.103516e-08,405
0.0007593585760332644,0.0010193893685936928,6.103516e-08,406
0.0007593583432026207,0.0010193897178396583,6.103516e-08,407
0.000759358168579638,0.0010193891357630491,6.103516e-08,408
0.0007593577611260116,0.0010193889029324055,3.051758e-08,409
0.0007593578775413334,0.0010193889029324055,3.051758e-08,410
0.0007593577611260116,0.0010193889029324055,3.051758e-08,411
0.0007593577611260116,0.0010193891357630491,3.051758e-08,412
0.0007593576447106898,0.0010193889029324055,3.051758e-08,413
0.0007593580521643162,0.0010193886701017618,3.051758e-08,414
0.0007593576447106898,0.0010193889029324055,3.051758e-08,415
0.0007593576447106898,0.0010193887865170836,3.051758e-08,416
0.0007593578193336725,0.0010193877387791872,3.051758e-08,417
0.0007593580521643162,0.0010193893685936928,3.051758e-08,418
0.0007593575865030289,0.0010193891357630491,1.525879e-08,419
0.0007593574118800461,0.001019389252178371,1.525879e-08,420
0.000759357470087707,0.001019389252178371,1.525879e-08,421
0.000759357470087707,0.001019389252178371,1.525879e-08,422
0.0007593575865030289,0.001019389252178371,1.525879e-08,423
0.000759357470087707,0.001019389252178371,1.525879e-08,424
0.0007593574118800461,0.001019389252178371,1.525879e-08,425
0.0007593574118800461,0.001019389252178371,1.525879e-08,426
0.0007593574118800461,0.0010193891357630491,1.525879e-08,427
0.0007593572954647243,0.0010193891357630491,1.525879e-08,428
0.0007593574118800461,0.001019389252178371,7.629395e-09,429
0.0007593572954647243,0.001019389252178371,7.629395e-09,430
0.0007593572954647243,0.0010193891357630491,7.629395e-09,431
0.0007593572954647243,0.0010193891357630491,7.629395e-09,432
0.0007593572954647243,0.0010193891357630491,7.629395e-09,433
0.0007593572372570634,0.001019389252178371,7.629395e-09,434
0.0007593572372570634,0.0010193891357630491,7.629395e-09,435
0.0007593572954647243,0.001019389252178371,7.629395e-09,436
0.0007593574118800461,0.0010193891357630491,7.629395e-09,437
0.0007593572954647243,0.0010193889029324055,7.629395e-09,438
0.0007593572954647243,0.0010193889029324055,3.8146974e-09,439
0.0007593572954647243,0.0010193889029324055,3.8146974e-09,440
0.0007593572372570634,0.0010193889029324055,3.8146974e-09,441
0.0007593572372570634,0.0010193889029324055,3.8146974e-09,442
0.0007593572954647243,0.0010193889029324055,3.8146974e-09,443
0.0007593572954647243,0.0010193889029324055,3.8146974e-09,444
0.0007593572372570634,0.0010193889029324055,3.8146974e-09,445
0.0007593572954647243,0.0010193889029324055,3.8146974e-09,446
0.0007593572372570634,0.0010193890193477273,3.8146974e-09,447
