loss,val_loss,lr,epoch
0.001907447585836053,0.0027451771311461926,0.0005,168
0.001909840852022171,0.002754450077190995,0.0005,169
0.0018959391163662076,0.0027434355579316616,0.0005,170
0.0018936856649816036,0.0027459433767944574,0.0005,171
0.0018886610632762313,0.0027420928236097097,0.0005,172
0.001884671044535935,0.0027315986808389425,0.0005,173
0.0018781988183036447,0.002738881390541792,0.0005,174
0.0018754404736682773,0.0027388986200094223,0.0005,175
0.0018692567246034741,0.002726511098444462,0.0005,176
0.0018682519439607859,0.0027226386591792107,0.0005,177
0.0018621304770931602,0.002731776563450694,0.0005,178
0.0018608801765367389,0.0027208502870053053,0.0005,179
0.0018540930468589067,0.0027168893720954657,0.0005,180
0.0018513626419007778,0.002716857474297285,0.00025,181
0.001850268803536892,0.0027179005555808544,0.00025,182
0.001847734791226685,0.0027219306211918592,0.00025,183
0.001846155384555459,0.002716991351917386,0.00025,184
0.0018435966921970248,0.0027168598026037216,0.00025,185
0.001843439182266593,0.0027146993670612574,0.00025,186
0.0018407327588647604,0.0027163345366716385,0.00025,187
0.0018392759375274181,0.00271771103143692,0.00025,188
0.0018390071345493197,0.0027085705660283566,0.00025,189
0.0018356936052441597,0.0027096085250377655,0.00025,190
0.0018333107000216842,0.002710293745622039,0.000125,191
0.0018323644762858748,0.0027113899122923613,0.000125,192
0.0018329499289393425,0.0027170181274414062,0.000125,193
0.001832689275033772,0.0027093705721199512,0.000125,194
0.0018301551463082433,0.002709565218538046,0.000125,195
0.001829201471991837,0.0027099803555756807,0.000125,196
0.0018287088023498654,0.0027058664709329605,0.000125,197
0.0018291602609679103,0.0027076704427599907,0.000125,198
0.0018269311403855681,0.0027084823232144117,0.000125,199
0.0018281169468536973,0.0027024047449231148,0.000125,200
0.0018255895702168345,0.0027032119687646627,6.25e-05,201
0.0018248644191771746,0.0027064853347837925,6.25e-05,202
0.0018245717510581017,0.002705514198169112,6.25e-05,203
0.0018240809440612793,0.0027064047753810883,6.25e-05,204
0.0018237086478620768,0.0027069246862083673,6.25e-05,205
0.0018231854774057865,0.002705621300265193,6.25e-05,206
0.0018228370463475585,0.0027044611051678658,6.25e-05,207
0.0018222796497866511,0.002703913254663348,6.25e-05,208
0.0018220897763967514,0.0027044108137488365,6.25e-05,209
0.0018213617149740458,0.002704763552173972,6.25e-05,210
0.001820935751311481,0.002704411279410124,3.125e-05,211
0.0018207529792562127,0.002704126061871648,3.125e-05,212
0.0018209468107670546,0.0027035034727305174,3.125e-05,213
0.0018204636871814728,0.002704717917367816,3.125e-05,214
0.0018202459905296564,0.0027046992909163237,3.125e-05,215
0.0018200685735791922,0.0027045398019254208,3.125e-05,216
0.0018196813762187958,0.0027035558596253395,3.125e-05,217
0.001819757279008627,0.0027026196476072073,3.125e-05,218
0.0018194856820628047,0.002702638041228056,3.125e-05,219
0.0018190580885857344,0.0027029195334762335,3.125e-05,220
0.001818845048546791,0.002703101374208927,1.5625e-05,221
0.0018189584370702505,0.002702864585444331,1.5625e-05,222
0.0018186483066529036,0.002702866680920124,1.5625e-05,223
0.001818572054617107,0.002703094156458974,1.5625e-05,224
0.0018186015076935291,0.0027035060338675976,1.5625e-05,225
0.001818367512896657,0.0027032014913856983,1.5625e-05,226
0.0018183393403887749,0.00270344247110188,1.5625e-05,227
0.001818138756789267,0.0027029961347579956,1.5625e-05,228
0.0018180720508098602,0.002702683210372925,1.5625e-05,229
0.0018181012710556388,0.0027021951973438263,1.5625e-05,230
0.0018178162863478065,0.0027024298906326294,7.8125e-06,231
0.0018178039463236928,0.0027021814603358507,7.8125e-06,232
0.0018177267629653215,0.0027024932205677032,7.8125e-06,233
0.0018176507437601686,0.0027024659793823957,7.8125e-06,234
0.0018175769364461303,0.0027024399023503065,7.8125e-06,235
0.0018176246667280793,0.0027022273279726505,7.8125e-06,236
0.0018174794968217611,0.0027023139409720898,7.8125e-06,237
0.001817533397115767,0.002702592872083187,7.8125e-06,238
0.0018174879951402545,0.0027020538691431284,7.8125e-06,239
0.0018173069693148136,0.0027021782007068396,7.8125e-06,240
0.0018173076678067446,0.002701987512409687,3.90625e-06,241
0.0018172202399000525,0.0027019858825951815,3.90625e-06,242
0.001817219192162156,0.0027020021807402372,3.90625e-06,243
0.001817173557356,0.0027020203415304422,3.90625e-06,244
0.0018171339761465788,0.0027020550332963467,3.90625e-06,245
0.0018171187257394195,0.0027021465357393026,3.90625e-06,246
0.0018170796101912856,0.0027021963614970446,3.90625e-06,247
0.0018171147676184773,0.002701988210901618,3.90625e-06,248
0.001817020121961832,0.0027021034620702267,3.90625e-06,249
0.001816986477933824,0.002702082507312298,3.90625e-06,250
0.0018169787945225835,0.0027020294219255447,1.953125e-06,251
0.001816949457861483,0.002701990772038698,1.953125e-06,252
0.001816928735934198,0.0027020571287721395,1.953125e-06,253
0.001816910458728671,0.0027020536363124847,1.953125e-06,254
0.0018168980022892356,0.0027020105626434088,1.953125e-06,255
0.001816893694922328,0.0027020315174013376,1.953125e-06,256
0.0018168733222410083,0.002702023833990097,1.953125e-06,257
0.0018168645910918713,0.002702052006497979,1.953125e-06,258
0.0018168390961363912,0.002702019177377224,1.953125e-06,259
0.0018168295500800014,0.0027020557317882776,1.953125e-06,260
0.001816810923628509,0.0027020303532481194,9.765625e-07,261
0.0018168016104027629,0.002702037338167429,9.765625e-07,262
0.001816792064346373,0.0027020364068448544,9.765625e-07,263
0.0018167853122577071,0.0027020499110221863,9.765625e-07,264
0.0018167771631851792,0.0027020415291190147,9.765625e-07,265
0.0018167778616771102,0.0027020571287721395,9.765625e-07,266
0.001816771226003766,0.0027020666748285294,9.765625e-07,267
0.0018167570233345032,0.002702010329812765,9.765625e-07,268
0.001816751784645021,0.0027019933331757784,9.765625e-07,269
0.001816740958020091,0.002701998921111226,9.765625e-07,270
0.0018167330417782068,0.0027020086999982595,4.882813e-07,271
0.001816724892705679,0.002701986115425825,4.882813e-07,272
