loss,val_loss,lr,epoch
0.009265260770916939,0.011148217134177685,0.001,74
0.009216559119522572,0.011117170564830303,0.001,75
0.009175469167530537,0.011073603294789791,0.001,76
0.009148403070867062,0.011012782342731953,0.001,77
0.00909976102411747,0.010975997895002365,0.001,78
0.009096828289330006,0.01091008074581623,0.001,79
0.009091529995203018,0.010872354730963707,0.001,80
0.008953315205872059,0.01090881135314703,0.001,81
0.00894541759043932,0.010792205110192299,0.001,82
0.008919352665543556,0.010752237401902676,0.001,83
0.008868043310940266,0.01073224563151598,0.001,84
0.008866643533110619,0.010680191218852997,0.001,85
0.008791370317339897,0.010589656420052052,0.001,86
0.008774450980126858,0.010594651103019714,0.001,87
0.008726978674530983,0.010571707040071487,0.001,88
0.00868284422904253,0.010498237796127796,0.001,89
0.008657022379338741,0.0104385269805789,0.001,90
0.008619970642030239,0.01041423063725233,0.001,91
0.008642034605145454,0.010428627952933311,0.001,92
0.008564790710806847,0.010329983197152615,0.001,93
0.008523492142558098,0.010355843231081963,0.001,94
0.008492213673889637,0.010283680632710457,0.001,95
0.008451680652797222,0.010249007493257523,0.001,96
0.008432677015662193,0.010192419402301311,0.001,97
0.008392819203436375,0.01013224571943283,0.001,98
0.008383489213883877,0.010118710808455944,0.001,99
0.008341656997799873,0.010107268579304218,0.001,100
0.008335200138390064,0.010058288462460041,0.001,101
0.0082864286378026,0.01000930555164814,0.001,102
0.008263823576271534,0.009965270757675171,0.001,103
0.008218741044402122,0.009954247623682022,0.001,104
0.00820726715028286,0.00993376038968563,0.001,105
0.008170452900230885,0.009927792474627495,0.001,106
0.008139083161950111,0.009837535209953785,0.001,107
0.00812287162989378,0.009817717596888542,0.001,108
0.00808697659522295,0.009810684248805046,0.001,109
0.008051929995417595,0.00980305951088667,0.001,110
0.008044764399528503,0.009733816608786583,0.001,111
0.00802647229284048,0.009684472344815731,0.001,112
0.008027774281799793,0.009681882336735725,0.001,113
0.007968121208250523,0.009667869657278061,0.001,114
0.007984066382050514,0.009645180776715279,0.001,115
0.007916628383100033,0.009581657126545906,0.001,116
0.007925479672849178,0.009591745212674141,0.001,117
0.007872317917644978,0.009549042209982872,0.001,118
0.007873831316828728,0.009509163908660412,0.001,119
0.00782420951873064,0.009487641043961048,0.001,120
0.007833905518054962,0.009464344941079617,0.001,121
0.007787276059389114,0.009431879967451096,0.001,122
0.007770889438688755,0.00941698532551527,0.001,123
0.007740606088191271,0.00938637275248766,0.001,124
0.007738357409834862,0.00935580674558878,0.001,125
0.007703484036028385,0.009290095418691635,0.001,126
0.007695379201322794,0.009283787570893764,0.001,127
0.00770917721092701,0.009286447428166866,0.001,128
0.007669918239116669,0.009238707832992077,0.001,129
0.007654285989701748,0.009184966795146465,0.001,130
0.007618535775691271,0.009186777286231518,0.001,131
0.007615046110004187,0.009183594956994057,0.001,132
0.007588437758386135,0.009147071279585361,0.001,133
0.007562548853456974,0.00907753687351942,0.001,134
0.007562227547168732,0.009105529636144638,0.001,135
0.007543385028839111,0.00905265100300312,0.001,136
0.007521726191043854,0.009053030051290989,0.001,137
0.007557325065135956,0.009020030498504639,0.001,138
0.00744216563180089,0.009007202461361885,0.001,139
0.007490369491279125,0.00894599873572588,0.001,140
0.007488970644772053,0.008955622091889381,0.001,141
0.007462815381586552,0.008917293511331081,0.001,142
0.0074528781697154045,0.00893408339470625,0.001,143
0.007420490030199289,0.008856600150465965,0.001,144
0.007391568273305893,0.008876340463757515,0.001,145
0.007351899519562721,0.008889558725059032,0.001,146
0.0073617915622889996,0.008837398141622543,0.001,147
0.007370814681053162,0.008793756365776062,0.001,148
0.0073217242024838924,0.008772299624979496,0.001,149
0.00732125248759985,0.00877125933766365,0.001,150
0.00730828708037734,0.008758602663874626,0.001,151
0.007296739611774683,0.008692172355949879,0.001,152
0.007272432092577219,0.008678453043103218,0.001,153
0.0072475578635931015,0.008667229674756527,0.001,154
0.007268387358635664,0.008649593219161034,0.001,155
0.007261461578309536,0.008624660782516003,0.001,156
0.007203381508588791,0.008610242046415806,0.001,157
0.007209934759885073,0.008594603277742863,0.001,158
0.007194092497229576,0.00860475655645132,0.001,159
0.007180528249591589,0.008584783412516117,0.001,160
0.007192232180386782,0.008582874201238155,0.001,161
0.0071467384696006775,0.008567830547690392,0.001,162
0.007240434177219868,0.00848565436899662,0.001,163
0.007185577414929867,0.00851444248110056,0.001,164
0.007175817154347897,0.008517923764884472,0.001,165
0.007123558782041073,0.008480831049382687,0.001,166
0.0070954798720777035,0.00848527904599905,0.001,167
0.007094648666679859,0.008484513498842716,0.001,168
0.007072190288454294,0.008452658541500568,0.001,169
0.0070918831042945385,0.008416426368057728,0.001,170
0.0070548453368246555,0.008394765667617321,0.001,171
0.007048408035188913,0.008386059664189816,0.001,172
0.0070424992591142654,0.008409452624619007,0.001,173
0.007111613173037767,0.008369119837880135,0.001,174
0.007095335051417351,0.008374405093491077,0.001,175
0.007021116092801094,0.008353112265467644,0.001,176
0.0070218173786997795,0.008295794017612934,0.001,177
0.007013068068772554,0.008331079967319965,0.001,178
0.0069687096402049065,0.008315392769873142,0.001,179
0.00696773175150156,0.00829764362424612,0.001,180
0.006959312595427036,0.008270850405097008,0.001,181
0.006961172912269831,0.008275817148387432,0.001,182
0.006931142415851355,0.00825057178735733,0.001,183
0.006972855422645807,0.008210310712456703,0.001,184
0.006945716682821512,0.008211778476834297,0.001,185
0.006897652521729469,0.008203805424273014,0.001,186
0.006972737144678831,0.008146587759256363,0.001,187
0.0068876901641488075,0.00815088115632534,0.001,188
0.0068824402987957,0.008130579255521297,0.001,189
0.00685878423973918,0.008137733675539494,0.001,190
0.006851630285382271,0.008114860393106937,0.001,191
0.006844351999461651,0.008121016435325146,0.001,192
0.00684472918510437,0.008120844140648842,0.001,193
0.006827361416071653,0.008083169348537922,0.001,194
0.006827256176620722,0.008065124042332172,0.001,195
0.006819826550781727,0.008052588440477848,0.001,196
0.0067970952950417995,0.008057277649641037,0.001,197
0.006783606484532356,0.008060179650783539,0.0005,198
0.0067856209352612495,0.008062227629125118,0.0005,199
0.006772052496671677,0.008047674782574177,0.0005,200
0.006761947646737099,0.008043112233281136,0.0005,201
0.006757705006748438,0.00803004764020443,0.0005,202
0.0067511433735489845,0.008019876666367054,0.0005,203
0.0067671663127839565,0.008026513271033764,0.0005,204
0.006760799791663885,0.008035669103264809,0.0005,205
0.006739878095686436,0.008013787679374218,0.0005,206
0.006751610431820154,0.007994606159627438,0.0005,207
0.006731616798788309,0.008002755232155323,0.0005,208
0.0067321439273655415,0.008006103336811066,0.0005,209
0.006725970655679703,0.007999198511242867,0.0005,210
0.006721136625856161,0.007992541417479515,0.0005,211
0.006707791239023209,0.007988200522959232,0.00025,212
0.00670640729367733,0.007988091558218002,0.00025,213
0.0067034452222287655,0.007987179793417454,0.00025,214
0.0067007108591496944,0.007975691929459572,0.00025,215
0.006697759032249451,0.007974368520081043,0.00025,216
0.006700698286294937,0.007970089092850685,0.00025,217
0.006696375086903572,0.007966582663357258,0.00025,218
0.006688724271953106,0.007963565178215504,0.00025,219
0.0066894846968352795,0.007966019213199615,0.00025,220
0.006690237671136856,0.007961712777614594,0.00025,221
0.00668307114392519,0.00796208530664444,0.000125,222
0.006680791266262531,0.00796350184828043,0.000125,223
0.00667987484484911,0.007961907424032688,0.000125,224
0.006677884608507156,0.007961174473166466,0.000125,225
0.006682116538286209,0.007963219657540321,0.000125,226
0.006676779594272375,0.007959784008562565,0.000125,227
0.0066759358160197735,0.00796271488070488,0.000125,228
0.006673805415630341,0.007956404238939285,0.000125,229
0.0066770464181900024,0.007957031019032001,0.000125,230
0.006671678740531206,0.007957974448800087,0.000125,231
0.006669608876109123,0.007956993766129017,6.25e-05,232
0.0066702705807983875,0.007958371192216873,6.25e-05,233
0.006669493857771158,0.007956678979098797,6.25e-05,234
0.0066692945547401905,0.007954786531627178,6.25e-05,235
0.006667612120509148,0.007954757660627365,6.25e-05,236
0.006667536683380604,0.007952649146318436,6.25e-05,237
0.006669153459370136,0.007954089902341366,6.25e-05,238
0.006667045876383781,0.007953955791890621,6.25e-05,239
0.006665464956313372,0.007952626794576645,6.25e-05,240
0.006666962523013353,0.007952792569994926,6.25e-05,241
0.006664504762738943,0.007951945066452026,3.125e-05,242
0.006664440501481295,0.00795170571655035,3.125e-05,243
0.006663740612566471,0.007951920852065086,3.125e-05,244
0.006663816049695015,0.007951375097036362,3.125e-05,245
0.006662875879555941,0.007952040061354637,3.125e-05,246
0.006662650499492884,0.007951776497066021,3.125e-05,247
0.006662516854703426,0.007949983701109886,3.125e-05,248
0.00666243489831686,0.007950360886752605,3.125e-05,249
0.006662765517830849,0.00794915296137333,3.125e-05,250
0.006661375053226948,0.0079497704282403,3.125e-05,251
0.0066610840149223804,0.007949547842144966,1.5625e-05,252
0.00666123628616333,0.007949517108500004,1.5625e-05,253
0.006660900078713894,0.00794930662959814,1.5625e-05,254
0.0066613019444048405,0.007949279621243477,1.5625e-05,255
0.0066605317406356335,0.007949265651404858,1.5625e-05,256
0.006660650949925184,0.0079492861405015,1.5625e-05,257
0.006660317070782185,0.007949518971145153,1.5625e-05,258
0.006659951992332935,0.007949236780405045,1.5625e-05,259
0.006660385522991419,0.007948326878249645,1.5625e-05,260
0.00666031613945961,0.007948399521410465,1.5625e-05,261
0.006659741513431072,0.007948365062475204,7.8125e-06,262
0.006659536622464657,0.00794844701886177,7.8125e-06,263
0.006659524980932474,0.00794836226850748,7.8125e-06,264
0.006659438833594322,0.007948230020701885,7.8125e-06,265
0.006659363862127066,0.00794815830886364,7.8125e-06,266
0.006659329403191805,0.007947856560349464,7.8125e-06,267
0.006659226026386023,0.007947870530188084,7.8125e-06,268
0.006659426260739565,0.007947901263833046,7.8125e-06,269
0.006659169681370258,0.007947827689349651,7.8125e-06,270
0.006659133359789848,0.00794775877147913,7.8125e-06,271
0.006658917758613825,0.007947810925543308,3.90625e-06,272
0.006658943369984627,0.007947723381221294,3.90625e-06,273
0.006658921949565411,0.007947533391416073,3.90625e-06,274
0.006658823695033789,0.007947688922286034,3.90625e-06,275
0.006658698432147503,0.007947657257318497,3.90625e-06,276
0.0066586993634700775,0.00794761348515749,3.90625e-06,277
0.006658677011728287,0.007947520352900028,3.90625e-06,278
0.006658649537712336,0.007947384379804134,3.90625e-06,279
0.006658637896180153,0.00794744398444891,3.90625e-06,280
0.006658555474132299,0.007947470061480999,3.90625e-06,281
0.00665847584605217,0.007947452366352081,1.953125e-06,282
0.006658453028649092,0.007947406731545925,1.953125e-06,283
0.006658435799181461,0.007947400212287903,1.953125e-06,284
0.006658471189439297,0.007947363890707493,1.953125e-06,285
0.006658398546278477,0.007947327569127083,1.953125e-06,286
0.006658482365310192,0.007947330363094807,1.953125e-06,287
0.006658422295004129,0.007947301492094994,1.953125e-06,288
0.006658375263214111,0.007947265170514584,1.953125e-06,289
0.006658342666924,0.00794723816215992,1.953125e-06,290
0.006658364553004503,0.007947217673063278,1.953125e-06,291
0.006658285390585661,0.007947229780256748,9.765625e-07,292
0.006658263970166445,0.007947207428514957,9.765625e-07,293
0.006658268626779318,0.007947207428514957,9.765625e-07,294
0.0066582816652953625,0.007947169244289398,9.765625e-07,295
0.006658304017037153,0.00794718973338604,9.765625e-07,296
0.0066582742147147655,0.007947154343128204,9.765625e-07,297
0.006658230442553759,0.007947149686515331,9.765625e-07,298
0.006658218335360289,0.007947155274450779,9.765625e-07,299
0.006658205762505531,0.00794714130461216,9.765625e-07,300
0.0066582090221345425,0.007947145029902458,9.765625e-07,301
0.006658193189650774,0.007947136647999287,4.882813e-07,302
0.006658192723989487,0.007947131991386414,4.882813e-07,303
0.006658185739070177,0.00794712733477354,4.882813e-07,304
0.006658175960183144,0.00794711522758007,4.882813e-07,305
0.006658175494521856,0.007947111502289772,4.882813e-07,306
0.006658169906586409,0.007947098463773727,4.882813e-07,307
0.006658168509602547,0.007947096601128578,4.882813e-07,308
0.006658167112618685,0.007947106845676899,4.882813e-07,309
0.00665816105902195,0.007947106845676899,4.882813e-07,310
0.006658147554844618,0.00794709101319313,4.882813e-07,311
0.006658143363893032,0.007947088219225407,2.4414064e-07,312
0.006658143363893032,0.007947088219225407,2.4414064e-07,313
0.006658144760876894,0.007947086356580257,2.4414064e-07,314
0.006658133119344711,0.007947086356580257,2.4414064e-07,315
0.006658133119344711,0.007947091944515705,2.4414064e-07,316
0.006658144760876894,0.00794708076864481,2.4414064e-07,317
0.0066581303253769875,0.007947074249386787,2.4414064e-07,318
0.006658125668764114,0.007947069592773914,2.4414064e-07,319
0.0066581242717802525,0.00794706866145134,2.4414064e-07,320
0.00665812473744154,0.007947070524096489,2.4414064e-07,321
0.006658119615167379,0.007947065867483616,1.2207032e-07,322
0.0066581168211996555,0.007947070524096489,1.2207032e-07,323
0.006658120546489954,0.007947070524096489,1.2207032e-07,324
0.0066581168211996555,0.00794706679880619,1.2207032e-07,325
0.006658114027231932,0.007947064936161041,1.2207032e-07,326
0.006658120080828667,0.007947067730128765,1.2207032e-07,327
0.006658115424215794,0.007947062142193317,1.2207032e-07,328
0.006658114027231932,0.007947067730128765,1.2207032e-07,329
0.00665811263024807,0.007947067730128765,1.2207032e-07,330
0.006658110301941633,0.007947063073515892,1.2207032e-07,331
0.006658108904957771,0.007947062142193317,6.103516e-08,332
0.006658109836280346,0.007947064004838467,6.103516e-08,333
0.006658108904957771,0.007947062142193317,6.103516e-08,334
0.006658108904957771,0.007947062142193317,6.103516e-08,335
0.006658107507973909,0.007947063073515892,6.103516e-08,336
0.006658108904957771,0.007947061210870743,6.103516e-08,337
0.006658107507973909,0.007947063073515892,6.103516e-08,338
0.006658107507973909,0.007947064936161041,6.103516e-08,339
0.006658107507973909,0.007947063073515892,6.103516e-08,340
0.006658107042312622,0.007947064936161041,6.103516e-08,341
0.00665810564532876,0.007947064936161041,3.051758e-08,342
0.006658107042312622,0.007947063073515892,3.051758e-08,343
0.0066581061109900475,0.007947063073515892,3.051758e-08,344
0.0066581061109900475,0.007947063073515892,3.051758e-08,345
0.0066581061109900475,0.007947064004838467,3.051758e-08,346
0.00665810564532876,0.007947063073515892,3.051758e-08,347
0.0066581047140061855,0.007947063073515892,3.051758e-08,348
0.00665810564532876,0.007947063073515892,3.051758e-08,349
0.0066581061109900475,0.007947063073515892,3.051758e-08,350
0.0066581047140061855,0.007947063073515892,3.051758e-08,351
0.00665810564532876,0.007947063073515892,1.525879e-08,352
0.0066581047140061855,0.007947062142193317,1.525879e-08,353
0.00665810564532876,0.007947062142193317,1.525879e-08,354
0.0066581047140061855,0.007947062142193317,1.525879e-08,355
0.00665810564532876,0.007947062142193317,1.525879e-08,356
0.00665810564532876,0.007947062142193317,1.525879e-08,357
0.0066581047140061855,0.007947062142193317,1.525879e-08,358
0.0066581047140061855,0.007947062142193317,1.525879e-08,359
0.00665810564532876,0.007947063073515892,1.525879e-08,360
0.00665810564532876,0.007947063073515892,1.525879e-08,361
0.0066581047140061855,0.007947062142193317,7.629395e-09,362
0.00665810564532876,0.007947063073515892,7.629395e-09,363
0.0066581047140061855,0.007947062142193317,7.629395e-09,364
0.0066581047140061855,0.007947062142193317,7.629395e-09,365
0.0066581047140061855,0.007947062142193317,7.629395e-09,366
0.0066581047140061855,0.007947062142193317,7.629395e-09,367
