loss,val_loss,lr,epoch
0.011204364709556103,0.010072425939142704,0.001,83
0.010938741266727448,0.009817088022828102,0.001,84
0.010669449344277382,0.009595639072358608,0.001,85
0.010421094484627247,0.009364624507725239,0.001,86
0.010179484263062477,0.009147759526968002,0.001,87
0.009930289350450039,0.008933484554290771,0.001,88
0.009696868248283863,0.008720401674509048,0.001,89
0.009463993832468987,0.008518089540302753,0.001,90
0.009257546626031399,0.008315259590744972,0.001,91
0.009033041074872017,0.00813489593565464,0.001,92
0.00882945116609335,0.007940496318042278,0.001,93
0.00862092338502407,0.007757672108709812,0.001,94
0.00844429712742567,0.007591166067868471,0.001,95
0.008243395015597343,0.007430403959006071,0.001,96
0.008083979599177837,0.007258467376232147,0.001,97
0.007866805419325829,0.0070913732051849365,0.001,98
0.00768541032448411,0.0069365547969937325,0.001,99
0.007517845835536718,0.006778033450245857,0.001,100
0.007349919527769089,0.006629711017012596,0.001,101
0.0071802763268351555,0.006482515949755907,0.001,102
0.007029432337731123,0.006341697182506323,0.001,103
0.006875102408230305,0.006210814230144024,0.001,104
0.006714163813740015,0.006082757841795683,0.001,105
0.006584482733160257,0.005946468561887741,0.001,106
0.00642141280695796,0.005820212420076132,0.001,107
0.006301692686975002,0.00569926155731082,0.001,108
0.006156112998723984,0.0055765556171536446,0.001,109
0.00601825350895524,0.0054587810300290585,0.001,110
0.005896926391869783,0.005348774138838053,0.001,111
0.005762624554336071,0.005235468037426472,0.001,112
0.005646310281008482,0.00513111799955368,0.001,113
0.005519426427781582,0.00503363786265254,0.001,114
0.005417580716311932,0.004934174939990044,0.001,115
0.00530238775536418,0.004834537394344807,0.001,116
0.005190529394894838,0.004737488925457001,0.001,117
0.005095680709928274,0.004651575814932585,0.001,118
0.0050110118463635445,0.004558364395052195,0.001,119
0.004890387877821922,0.004481192212551832,0.001,120
0.004805829841643572,0.004390808753669262,0.001,121
0.004706861451268196,0.0043198964558541775,0.001,122
0.004611814860254526,0.004230121616274118,0.001,123
0.004518359433859587,0.0041529471054673195,0.001,124
0.004434128291904926,0.004079254809767008,0.001,125
0.004352937918156385,0.004005094990134239,0.001,126
0.004279168788343668,0.003945501986891031,0.001,127
0.004187189508229494,0.003870306769385934,0.001,128
0.004115001764148474,0.0038046541158109903,0.001,129
0.004040328785777092,0.003742559812963009,0.001,130
0.003984403796494007,0.0036779383663088083,0.001,131
0.003907411824911833,0.003619000082835555,0.001,132
0.003835819661617279,0.0035606492310762405,0.001,133
0.003781037637963891,0.0035187157336622477,0.001,134
0.0037255410570651293,0.003443413646891713,0.001,135
0.0036480261478573084,0.0033955888357013464,0.001,136
0.00361208850517869,0.003354160813614726,0.001,137
0.003524049883708358,0.0032916744239628315,0.001,138
0.0034839005675166845,0.0032463872339576483,0.001,139
0.0034251518081873655,0.0031969179399311543,0.001,140
0.003367651952430606,0.003160003572702408,0.001,141
0.0033191870898008347,0.003113950602710247,0.001,142
0.003271516179665923,0.0030677448958158493,0.001,143
0.003237371100112796,0.003026059828698635,0.001,144
0.003186750691384077,0.0030061036814004183,0.001,145
0.003143473993986845,0.0029520837124437094,0.001,146
0.003093636129051447,0.00291602429933846,0.001,147
0.003053341992199421,0.0028813451062887907,0.001,148
0.003016702365130186,0.002856523497030139,0.001,149
0.002978328615427017,0.0028195646591484547,0.001,150
0.002942763501778245,0.002798595232889056,0.001,151
0.002906621666625142,0.0027593602426350117,0.001,152
0.0028722556307911873,0.002727281302213669,0.001,153
0.0028374388348311186,0.002700491575524211,0.001,154
0.0028025514911860228,0.0026786040980368853,0.001,155
0.002785505261272192,0.0026486716233193874,0.001,156
0.002752802101895213,0.002619614824652672,0.001,157
0.0027150253299623728,0.0026008000131696463,0.001,158
0.002686231629922986,0.002575700869783759,0.001,159
0.0026574034709483385,0.002554318169131875,0.001,160
0.0026381725911051035,0.0025387858040630817,0.001,161
0.002610591473057866,0.0025102286599576473,0.001,162
0.0025911438278853893,0.002499000169336796,0.001,163
0.002562682144343853,0.002469067694619298,0.001,164
0.0025335643440485,0.0024497141130268574,0.001,165
0.0025146477855741978,0.0024305027909576893,0.001,166
0.0024897956755012274,0.002419512951746583,0.001,167
0.0024677168112248182,0.002393165370449424,0.001,168
0.0024519553408026695,0.002379307057708502,0.001,169
0.00243247183971107,0.002362621948122978,0.001,170
0.002422186080366373,0.002352325012907386,0.001,171
0.0024098213762044907,0.0023313818965107203,0.001,172
0.0023724560160189867,0.0023280547466129065,0.001,173
0.0023546037264168262,0.002303694374859333,0.001,174
0.0023361067287623882,0.002287974115461111,0.001,175
0.0023275865241885185,0.0022834993433207273,0.001,176
0.0023099035024642944,0.002265957649797201,0.001,177
0.002291554817929864,0.002253925194963813,0.001,178
0.0022828567307442427,0.002253944519907236,0.001,179
0.002267663599923253,0.002232312923297286,0.001,180
0.0022591841407120228,0.0022170771844685078,0.001,181
0.002243771217763424,0.002223461400717497,0.001,182
0.002239082707092166,0.0021964425686746836,0.001,183
0.0022110382560640574,0.0021945626940578222,0.001,184
0.002198529662564397,0.0021803269628435373,0.001,185
0.0021854599472135305,0.0021691969595849514,0.001,186
0.002174028195440769,0.002164598321542144,0.001,187
0.0021661068312823772,0.0021557770669460297,0.001,188
0.002164620440453291,0.0021581118926405907,0.0005,189
0.002151112537831068,0.0021445257589221,0.0005,190
0.002145184436812997,0.0021429196931421757,0.0005,191
0.0021376365330070257,0.0021460331045091152,0.0005,192
0.0021307519637048244,0.002137795789167285,0.0005,193
0.0021258490160107613,0.002132057212293148,0.0005,194
0.002119892043992877,0.002129784319549799,0.0005,195
0.002118926728144288,0.0021249675191938877,0.0005,196
0.0021085701882839203,0.0021180573385208845,0.0005,197
0.0021080232691019773,0.002110435161739588,0.0005,198
0.0020960692781955004,0.0021140663884580135,0.0005,199
0.002104050014168024,0.0021212687715888023,0.0005,200
0.0020879108924418688,0.0021088297944515944,0.00025,201
0.0020842873491346836,0.0021002746652811766,0.00025,202
0.002082632388919592,0.002094813622534275,0.00025,203
0.0020803213119506836,0.002096375450491905,0.00025,204
0.0020785864908248186,0.002097098622471094,0.00025,205
0.0020756730809807777,0.0020876890048384666,0.00025,206
0.0020723193883895874,0.002088639186695218,0.00025,207
0.0020714672282338142,0.002082371385768056,0.00025,208
0.0020650126971304417,0.002082148101180792,0.00025,209
0.0020621821749955416,0.0020795378368347883,0.00025,210
0.0020596894901245832,0.0020779985934495926,0.000125,211
0.002058316022157669,0.0020777538884431124,0.000125,212
0.0020573637448251247,0.002075058873742819,0.000125,213
0.0020559111144393682,0.0020726160146296024,0.000125,214
0.0020554065704345703,0.00206983950920403,0.000125,215
0.0020527299493551254,0.002070639980956912,0.000125,216
0.0020541136618703604,0.0020677836146205664,0.000125,217
0.0020513981580734253,0.002071070484817028,0.000125,218
0.0020496586803346872,0.0020679119043052197,0.000125,219
0.002049037953838706,0.002064321655780077,0.000125,220
0.002047198126092553,0.002063894411548972,6.25e-05,221
0.002046129433438182,0.0020628103520721197,6.25e-05,222
0.0020454158075153828,0.0020630396902561188,6.25e-05,223
0.0020446907728910446,0.0020624217577278614,6.25e-05,224
0.00204413291066885,0.002061036415398121,6.25e-05,225
0.0020437007769942284,0.0020614992827177048,6.25e-05,226
0.0020426404662430286,0.0020597761031240225,6.25e-05,227
0.0020418879576027393,0.0020587381441146135,6.25e-05,228
0.0020417473278939724,0.0020586135797202587,6.25e-05,229
0.002040598774328828,0.002057640114799142,6.25e-05,230
0.002039909129962325,0.002057416597381234,3.125e-05,231
0.0020397305488586426,0.0020566785242408514,3.125e-05,232
0.00203918875195086,0.0020566394086927176,3.125e-05,233
0.0020389219280332327,0.0020564706064760685,3.125e-05,234
0.0020384578965604305,0.0020560971461236477,3.125e-05,235
0.002038719831034541,0.002056447323411703,3.125e-05,236
0.002038022503256798,0.0020553863141685724,3.125e-05,237
0.00203746953047812,0.0020551288034766912,3.125e-05,238
0.0020370844285935163,0.0020547860767692327,3.125e-05,239
0.002036998514086008,0.0020542144775390625,3.125e-05,240
0.0020364311058074236,0.0020540712866932154,1.5625e-05,241
0.0020362320356070995,0.002054004929959774,1.5625e-05,242
0.0020361016504466534,0.0020540000405162573,1.5625e-05,243
0.00203591282479465,0.002053755335509777,1.5625e-05,244
0.002035746816545725,0.0020537213422358036,1.5625e-05,245
0.0020355626475065947,0.0020536489319056273,1.5625e-05,246
0.0020353910513222218,0.002053363947197795,1.5625e-05,247
0.0020352613646537066,0.00205310620367527,1.5625e-05,248
0.002035308862105012,0.0020526829175651073,1.5625e-05,249
0.0020348106045275927,0.0020529525354504585,1.5625e-05,250
0.0020346632227301598,0.002052989089861512,7.8125e-06,251
0.002034540753811598,0.0020528107415884733,7.8125e-06,252
0.002034518402069807,0.002052774652838707,7.8125e-06,253
0.0020343998912721872,0.0020525341387838125,7.8125e-06,254
0.0020342678762972355,0.0020525152795016766,7.8125e-06,255
0.002034212462604046,0.0020524344872683287,7.8125e-06,256
0.002034098608419299,0.0020522705744951963,7.8125e-06,257
0.0020340168848633766,0.00205216440372169,7.8125e-06,258
0.002033950062468648,0.002052035415545106,7.8125e-06,259
0.002033832250162959,0.0020520631223917007,7.8125e-06,260
0.002033733297139406,0.002052007243037224,3.90625e-06,261
0.0020337007008492947,0.00205191015265882,3.90625e-06,262
0.002033636439591646,0.002051886171102524,3.90625e-06,263
0.002033594995737076,0.0020518843084573746,3.90625e-06,264
0.002033557742834091,0.002051815390586853,3.90625e-06,265
0.0020335083827376366,0.002051818184554577,3.90625e-06,266
0.002033450873568654,0.002051795832812786,3.90625e-06,267
0.0020334115251898766,0.0020517604425549507,3.90625e-06,268
0.002033358672633767,0.0020516994409263134,3.90625e-06,269
0.0020333202555775642,0.00205166800878942,3.90625e-06,270
0.00203331233933568,0.0020515890792012215,1.953125e-06,271
0.0020332469139248133,0.0020516167860478163,1.953125e-06,272
0.002033235039561987,0.0020516321528702974,1.953125e-06,273
0.0020331991836428642,0.002051564399152994,1.953125e-06,274
0.0020331903360784054,0.002051527379080653,1.953125e-06,275
0.0020331444684416056,0.0020515418145805597,1.953125e-06,276
0.002033136086538434,0.002051480347290635,1.953125e-06,277
0.002033136785030365,0.002051524119451642,1.953125e-06,278
0.0020330860279500484,0.0020514740608632565,1.953125e-06,279
0.002033047843724489,0.0020514624193310738,1.953125e-06,280
0.002033026423305273,0.0020514503121376038,9.765625e-07,281
0.002033038530498743,0.00205147173255682,9.765625e-07,282
0.00203299499116838,0.0020514577627182007,9.765625e-07,283
0.0020329859107732773,0.002051431918516755,9.765625e-07,284
0.002032987307757139,0.0020514014177024364,9.765625e-07,285
0.002032969146966934,0.0020514214411377907,9.765625e-07,286
0.002032944466918707,0.002051402349025011,9.765625e-07,287
0.0020329353865236044,0.002051389077678323,9.765625e-07,288
0.002032920951023698,0.0020513872150331736,9.765625e-07,289
0.0020329284016042948,0.002051346469670534,9.765625e-07,290
0.0020328983664512634,0.002051354618743062,4.882813e-07,291
0.0020328934770077467,0.0020513550844043493,4.882813e-07,292
0.0020328836981207132,0.002051346469670534,4.882813e-07,293
0.0020328788086771965,0.00205134111456573,4.882813e-07,294
0.0020328760147094727,0.002051326911896467,4.882813e-07,295
0.002032869728282094,0.0020513313356786966,4.882813e-07,296
0.002032866235822439,0.0020513120107352734,4.882813e-07,297
0.002032854361459613,0.0020513206254690886,4.882813e-07,298
0.0020328464452177286,0.002051315503194928,4.882813e-07,299
0.0020328389946371317,0.002051301533356309,4.882813e-07,300
0.002032834803685546,0.002051303628832102,2.4414064e-07,301
0.002032829914242029,0.0020513013005256653,2.4414064e-07,302
0.0020328268874436617,0.0020512959454208612,2.4414064e-07,303
0.002032824093475938,0.002051296178251505,2.4414064e-07,304
0.002032820601016283,0.0020512929186224937,2.4414064e-07,305
0.0020328196696937084,0.0020512931514531374,2.4414064e-07,306
0.002032814547419548,0.002051290823146701,2.4414064e-07,307
0.0020328140817582607,0.0020512896589934826,2.4414064e-07,308
0.0020328108221292496,0.0020512770861387253,2.4414064e-07,309
0.0020328075625002384,0.002051278483122587,2.4414064e-07,310
0.0020328015089035034,0.0020512763876467943,1.2207032e-07,311
0.0020328019745647907,0.002051273128017783,1.2207032e-07,312
0.002032800577580929,0.0020512742921710014,1.2207032e-07,313
0.002032799646258354,0.002051272662356496,1.2207032e-07,314
0.0020327982492744923,0.002051272429525852,1.2207032e-07,315
0.0020327980164438486,0.0020512710325419903,1.2207032e-07,316
0.0020327973179519176,0.002051271265372634,1.2207032e-07,317
0.0020327961537986994,0.0020512707997113466,1.2207032e-07,318
0.002032795688137412,0.0020512703340500593,1.2207032e-07,319
0.0020327947568148375,0.0020512696355581284,1.2207032e-07,320
0.0020327933598309755,0.0020512694027274847,6.103516e-08,321
0.002032793825492263,0.0020512696355581284,6.103516e-08,322
0.002032793127000332,0.0020512701012194157,6.103516e-08,323
0.002032793127000332,0.002051269169896841,6.103516e-08,324
0.0020327926613390446,0.0020512682385742664,6.103516e-08,325
0.002032792428508401,0.0020512687042355537,6.103516e-08,326
0.0020327921956777573,0.0020512680057436228,6.103516e-08,327
0.0020327919628471136,0.0020512682385742664,6.103516e-08,328
0.0020327919628471136,0.002051267772912979,6.103516e-08,329
0.0020327912643551826,0.002051267772912979,6.103516e-08,330
0.0020327914971858263,0.0020512680057436228,3.051758e-08,331
0.0020327912643551826,0.002051267772912979,3.051758e-08,332
0.0020327912643551826,0.002051267772912979,3.051758e-08,333
0.0020327912643551826,0.0020512680057436228,3.051758e-08,334
0.002032791031524539,0.0020512675400823355,3.051758e-08,335
0.002032791031524539,0.002051267307251692,3.051758e-08,336
0.0020327907986938953,0.0020512675400823355,3.051758e-08,337
0.0020327905658632517,0.002051267772912979,3.051758e-08,338
0.0020327907986938953,0.002051266375929117,3.051758e-08,339
0.0020327907986938953,0.002051266375929117,3.051758e-08,340
0.0020327905658632517,0.00205126591026783,1.525879e-08,341
0.0020327905658632517,0.002051266375929117,1.525879e-08,342
0.0020327905658632517,0.002051266375929117,1.525879e-08,343
0.0020327905658632517,0.00205126591026783,1.525879e-08,344
0.0020327905658632517,0.0020512661430984735,1.525879e-08,345
0.002032790333032608,0.0020512661430984735,1.525879e-08,346
0.0020327905658632517,0.00205126591026783,1.525879e-08,347
0.0020327905658632517,0.00205126591026783,1.525879e-08,348
0.002032790333032608,0.0020512656774371862,1.525879e-08,349
0.0020327905658632517,0.00205126591026783,1.525879e-08,350
0.0020327905658632517,0.0020512661430984735,7.629395e-09,351
0.0020327905658632517,0.00205126591026783,7.629395e-09,352
0.0020327901002019644,0.00205126591026783,7.629395e-09,353
0.0020327901002019644,0.00205126591026783,7.629395e-09,354
0.0020327898673713207,0.00205126591026783,7.629395e-09,355
0.0020327901002019644,0.00205126591026783,7.629395e-09,356
0.0020327901002019644,0.00205126591026783,7.629395e-09,357
0.0020327901002019644,0.00205126591026783,7.629395e-09,358
0.002032790333032608,0.00205126591026783,7.629395e-09,359
0.002032790333032608,0.002051266375929117,7.629395e-09,360
0.002032790333032608,0.002051266375929117,3.8146974e-09,361
0.002032790333032608,0.002051266375929117,3.8146974e-09,362
0.002032790333032608,0.00205126591026783,3.8146974e-09,363
0.002032790333032608,0.00205126591026783,3.8146974e-09,364
0.0020327905658632517,0.00205126591026783,3.8146974e-09,365
0.002032790333032608,0.00205126591026783,3.8146974e-09,366
0.002032790333032608,0.00205126591026783,3.8146974e-09,367
0.002032790333032608,0.00205126591026783,3.8146974e-09,368
0.002032790333032608,0.00205126591026783,3.8146974e-09,369
0.0020327905658632517,0.00205126591026783,3.8146974e-09,370
0.0020327905658632517,0.00205126591026783,1.9073487e-09,371
0.0020327905658632517,0.00205126591026783,1.9073487e-09,372
0.0020327905658632517,0.00205126591026783,1.9073487e-09,373
0.0020327901002019644,0.002051266375929117,1.9073487e-09,374
0.002032790333032608,0.002051266375929117,1.9073487e-09,375
0.0020327905658632517,0.00205126591026783,1.9073487e-09,376
0.002032790333032608,0.002051266375929117,1.9073487e-09,377
0.0020327901002019644,0.00205126591026783,1.9073487e-09,378
0.002032790333032608,0.0020512661430984735,1.9073487e-09,379
