loss,val_loss,lr,epoch
0.010571163147687912,0.012049483135342598,0.001,63
0.010572564788162708,0.011968779377639294,0.001,64
0.010542205534875393,0.011993692256510258,0.001,65
0.010540866293013096,0.012019392102956772,0.001,66
0.010529409162700176,0.011922265402972698,0.001,67
0.010491025634109974,0.011960084550082684,0.001,68
0.010480730794370174,0.011951885186135769,0.001,69
0.010470759123563766,0.011911838315427303,0.001,70
0.010449381545186043,0.011924060061573982,0.001,71
0.010433459654450417,0.01192119624465704,0.0005,72
0.010429391637444496,0.011905336752533913,0.0005,73
0.010428270325064659,0.0119123924523592,0.0005,74
0.01041638758033514,0.011868485249578953,0.0005,75
0.010406059212982655,0.011860635131597519,0.0005,76
0.010398216545581818,0.0118697639554739,0.0005,77
0.010388352908194065,0.011847377754747868,0.0005,78
0.010381796397268772,0.01185597013682127,0.0005,79
0.010376839898526669,0.011836148798465729,0.0005,80
0.010363258421421051,0.011835014447569847,0.0005,81
0.01036003977060318,0.01183281373232603,0.0005,82
0.010377571918070316,0.01187449973076582,0.0005,83
0.01033928245306015,0.01180813368409872,0.0005,84
0.010341108776628971,0.011781022883951664,0.0005,85
0.010333316400647163,0.011788712814450264,0.00025,86
0.010324535891413689,0.011792642064392567,0.00025,87
0.01031927578151226,0.011793762445449829,0.00025,88
0.010317884385585785,0.011803830973803997,0.00025,89
0.010320888832211494,0.0117779690772295,0.00025,90
0.010309617035090923,0.011785403825342655,0.00025,91
0.010306564159691334,0.011784110218286514,0.00025,92
0.010302295908331871,0.011784383095800877,0.00025,93
0.010298438370227814,0.011774367652833462,0.00025,94
0.010291381739079952,0.011763688176870346,0.00025,95
0.010292205028235912,0.011747417040169239,0.00025,96
0.010288177989423275,0.011757048778235912,0.00025,97
0.010282940231263638,0.011748402379453182,0.00025,98
0.01028474885970354,0.01175545435398817,0.00025,99
0.010273285210132599,0.011765304021537304,0.00025,100
0.010278187692165375,0.011735819280147552,0.00025,101
0.010263379663228989,0.011750849895179272,0.00025,102
0.010259476490318775,0.01174021977931261,0.00025,103
0.010254556313157082,0.01173492893576622,0.00025,104
0.010251026600599289,0.011723260395228863,0.00025,105
0.010245872661471367,0.011720206588506699,0.000125,106
0.01024334505200386,0.011724145151674747,0.000125,107
0.0102419788017869,0.011716149747371674,0.000125,108
0.010239300318062305,0.011717242188751698,0.000125,109
0.010238234885036945,0.01172155886888504,0.000125,110
0.010235182009637356,0.011711381375789642,0.000125,111
0.010232705622911453,0.011713284067809582,0.000125,112
0.010235474444925785,0.01170100923627615,0.000125,113
0.010227764025330544,0.011705441400408745,0.000125,114
0.010226028971374035,0.011707627214491367,0.000125,115
0.010223581455647945,0.01170777715742588,6.25e-05,116
0.010222908109426498,0.01170264184474945,6.25e-05,117
0.01022151205688715,0.011701086536049843,6.25e-05,118
0.01022034976631403,0.011701320298016071,6.25e-05,119
0.010219162330031395,0.011701023206114769,6.25e-05,120
0.010218005627393723,0.011699199676513672,6.25e-05,121
0.010217606090009212,0.011700019240379333,6.25e-05,122
0.010216022841632366,0.011695346795022488,6.25e-05,123
0.010215354152023792,0.011691355146467686,6.25e-05,124
0.010213584639132023,0.011691168881952763,6.25e-05,125
0.010212170891463757,0.011691992171108723,3.125e-05,126
0.010212606750428677,0.011689778417348862,3.125e-05,127
0.010211107321083546,0.011690447106957436,3.125e-05,128
0.010212027467787266,0.01169432234019041,3.125e-05,129
0.010210518725216389,0.011691315099596977,3.125e-05,130
0.010209433734416962,0.011692682281136513,3.125e-05,131
0.010208852589130402,0.011690827086567879,3.125e-05,132
0.010208348743617535,0.011691119521856308,3.125e-05,133
0.010207257233560085,0.011690386570990086,3.125e-05,134
0.010206714272499084,0.011689619161188602,3.125e-05,135
0.010206127539277077,0.011689191684126854,1.5625e-05,136
0.010205741971731186,0.011689689010381699,1.5625e-05,137
0.010205460712313652,0.01168908178806305,1.5625e-05,138
0.01020562369376421,0.011690305545926094,1.5625e-05,139
0.010204763151705265,0.011689976789057255,1.5625e-05,140
0.010204782709479332,0.011689186096191406,1.5625e-05,141
0.010204153135418892,0.011688568629324436,1.5625e-05,142
0.010203917510807514,0.01168831903487444,1.5625e-05,143
0.010203756392002106,0.011688108555972576,1.5625e-05,144
0.010203282348811626,0.011687505058944225,1.5625e-05,145
0.010202919133007526,0.011687224730849266,7.8125e-06,146
0.01020275428891182,0.011687250807881355,7.8125e-06,147
0.010202625766396523,0.011686822399497032,7.8125e-06,148
0.010202434845268726,0.011686687357723713,7.8125e-06,149
0.010202265344560146,0.011686901561915874,7.8125e-06,150
0.010202115401625633,0.01168681588023901,7.8125e-06,151
0.010201923549175262,0.011686766520142555,7.8125e-06,152
0.01020173542201519,0.011686541140079498,7.8125e-06,153
0.010201570577919483,0.011686406098306179,7.8125e-06,154
0.010201456025242805,0.011686474084854126,7.8125e-06,155
0.010201262310147285,0.011686374433338642,3.90625e-06,156
0.01020123902708292,0.011686117388308048,3.90625e-06,157
0.010201100260019302,0.0116861118003726,3.90625e-06,158
0.010201253928244114,0.01168630737811327,3.90625e-06,159
0.010200908407568932,0.011685911566019058,3.90625e-06,160
0.010200876742601395,0.011685583740472794,3.90625e-06,161
0.01020078081637621,0.011685546487569809,3.90625e-06,162
0.010200683027505875,0.011685538105666637,3.90625e-06,163
0.010200707241892815,0.011685776524245739,3.90625e-06,164
0.010200553573668003,0.011685342527925968,3.90625e-06,165
0.010200426913797855,0.011685386300086975,1.953125e-06,166
0.010200392454862595,0.011685408651828766,1.953125e-06,167
0.01020031701773405,0.011685294099152088,1.953125e-06,168
0.01020028442144394,0.011685274541378021,1.953125e-06,169
0.010200239717960358,0.011685200966894627,1.953125e-06,170
0.010200188495218754,0.011685159057378769,1.953125e-06,171
0.010200164280831814,0.01168505847454071,1.953125e-06,172
0.010200104676187038,0.011685138568282127,1.953125e-06,173
0.010200059972703457,0.01168507244437933,1.953125e-06,174
0.01020003017038107,0.011685129255056381,1.953125e-06,175
0.01019998174160719,0.011685104109346867,9.765625e-07,176
0.01019996590912342,0.01168513298034668,9.765625e-07,177
0.010199960321187973,0.011685006320476532,9.765625e-07,178
0.01019990909844637,0.011685018427670002,9.765625e-07,179
0.01019993331283331,0.011685064062476158,9.765625e-07,180
0.01019989512860775,0.011684943921864033,9.765625e-07,181
0.010199847631156445,0.011684914119541645,9.765625e-07,182
0.010199864394962788,0.011684998869895935,9.765625e-07,183
0.010199805721640587,0.01168492529541254,9.765625e-07,184
0.010199785232543945,0.011684929020702839,9.765625e-07,185
0.01019976008683443,0.011684916913509369,4.882813e-07,186
0.010199747048318386,0.011684911325573921,4.882813e-07,187
0.010199732147157192,0.011684898287057877,4.882813e-07,188
0.010199721902608871,0.011684888042509556,4.882813e-07,189
0.010199712589383125,0.01168487686663866,4.882813e-07,190
0.010199704207479954,0.011684857308864594,4.882813e-07,191
0.010199698619544506,0.011684845201671124,4.882813e-07,192
0.010199681855738163,0.011684861034154892,4.882813e-07,193
0.01019967719912529,0.011684885248541832,4.882813e-07,194
0.010199656710028648,0.0116848424077034,4.882813e-07,195
0.01019964274019003,0.011684837751090527,2.4414064e-07,196
0.010199643671512604,0.011684819124639034,2.4414064e-07,197
0.010199634358286858,0.011684811674058437,2.4414064e-07,198
0.01019962877035141,0.011684822849929333,2.4414064e-07,199
0.010199624113738537,0.011684822849929333,2.4414064e-07,200
0.010199620388448238,0.011684802360832691,2.4414064e-07,201
0.010199620388448238,0.011684832163155079,2.4414064e-07,202
0.01019960455596447,0.011684814468026161,2.4414064e-07,203
0.010199599899351597,0.011684817261993885,2.4414064e-07,204
0.010199598968029022,0.011684800498187542,2.4414064e-07,205
0.010199588723480701,0.011684791184961796,1.2207032e-07,206
0.010199585929512978,0.011684797704219818,1.2207032e-07,207
0.010199583135545254,0.011684785597026348,1.2207032e-07,208
0.010199577547609806,0.01168478187173605,1.2207032e-07,209
0.010199574753642082,0.0116847800090909,1.2207032e-07,210
0.010199575684964657,0.011684770695865154,1.2207032e-07,211
0.010199574753642082,0.011684791184961796,1.2207032e-07,212
0.01019956823438406,0.011684779077768326,1.2207032e-07,213
0.010199563577771187,0.0116847800090909,1.2207032e-07,214
0.010199561715126038,0.011684770695865154,1.2207032e-07,215
0.010199558921158314,0.01168476790189743,6.103516e-08,216
0.01019955612719059,0.011684765107929707,6.103516e-08,217
0.01019955426454544,0.011684762313961983,6.103516e-08,218
0.010199553333222866,0.011684760451316833,6.103516e-08,219
0.010199550539255142,0.011684759519994259,6.103516e-08,220
0.010199550539255142,0.011684758588671684,6.103516e-08,221
0.010199547745287418,0.01168475579470396,6.103516e-08,222
0.01019954588264227,0.01168475579470396,6.103516e-08,223
0.010199544951319695,0.011684753000736237,6.103516e-08,224
0.01019954401999712,0.011684753000736237,6.103516e-08,225
0.010199541226029396,0.011684753000736237,3.051758e-08,226
0.010199543088674545,0.011684753000736237,3.051758e-08,227
0.010199543088674545,0.011684750206768513,3.051758e-08,228
0.010199540294706821,0.011684750206768513,3.051758e-08,229
0.010199540294706821,0.011684748344123363,3.051758e-08,230
0.010199541226029396,0.011684748344123363,3.051758e-08,231
0.010199540294706821,0.011684750206768513,3.051758e-08,232
0.010199540294706821,0.011684748344123363,3.051758e-08,233
0.010199538432061672,0.011684748344123363,3.051758e-08,234
0.010199537500739098,0.011684748344123363,3.051758e-08,235
0.010199538432061672,0.011684748344123363,1.525879e-08,236
0.010199538432061672,0.011684748344123363,1.525879e-08,237
0.010199538432061672,0.011684748344123363,1.525879e-08,238
0.010199539363384247,0.011684748344123363,1.525879e-08,239
0.010199538432061672,0.011684748344123363,1.525879e-08,240
0.010199537500739098,0.011684748344123363,1.525879e-08,241
0.010199538432061672,0.011684748344123363,1.525879e-08,242
0.010199538432061672,0.011684748344123363,1.525879e-08,243
0.010199537500739098,0.011684748344123363,1.525879e-08,244
0.010199537500739098,0.011684748344123363,1.525879e-08,245
0.010199538432061672,0.011684748344123363,7.629395e-09,246
0.010199537500739098,0.011684748344123363,7.629395e-09,247
0.010199537500739098,0.011684748344123363,7.629395e-09,248
0.010199537500739098,0.011684750206768513,7.629395e-09,249
0.010199537500739098,0.011684750206768513,7.629395e-09,250
0.010199537500739098,0.011684750206768513,7.629395e-09,251
0.010199537500739098,0.011684748344123363,7.629395e-09,252
0.010199537500739098,0.011684748344123363,7.629395e-09,253
0.010199537500739098,0.011684748344123363,7.629395e-09,254
0.010199537500739098,0.011684748344123363,7.629395e-09,255
0.010199537500739098,0.011684748344123363,3.8146974e-09,256
0.010199537500739098,0.011684748344123363,3.8146974e-09,257
0.010199537500739098,0.011684748344123363,3.8146974e-09,258
0.010199537500739098,0.011684748344123363,3.8146974e-09,259
0.010199537500739098,0.011684748344123363,3.8146974e-09,260
