loss,val_loss,lr,epoch
0.002842047018930316,0.003147505223751068,0.001,92
0.0028190133161842823,0.0031280163675546646,0.001,93
0.002820640802383423,0.0030977760907262564,0.001,94
0.002833110745996237,0.003086196258664131,0.001,95
0.0028028739616274834,0.0030421412084251642,0.001,96
0.0027483839076012373,0.0030215675942599773,0.001,97
0.002719666576012969,0.002989622298628092,0.001,98
0.002696320181712508,0.0029663587920367718,0.001,99
0.0026852497830986977,0.0029407173860818148,0.001,100
0.002660755766555667,0.0029216783586889505,0.001,101
0.002636620309203863,0.00289824977517128,0.001,102
0.0026047646533697844,0.0028715047519654036,0.001,103
0.002582346787676215,0.0028454891871660948,0.001,104
0.002558988519012928,0.0028168177232146263,0.001,105
0.0025370840448886156,0.002796810818836093,0.001,106
0.0025175432674586773,0.0027722485829144716,0.001,107
0.0024955300614237785,0.0027672210708260536,0.001,108
0.0024869549088180065,0.0027420648839324713,0.001,109
0.0024688602425158024,0.0027180358301848173,0.001,110
0.002435225760564208,0.002697716699913144,0.001,111
0.0024290515575557947,0.002684015082195401,0.001,112
0.0024264445528388023,0.002656426979228854,0.001,113
0.0023911551106721163,0.002632553456351161,0.001,114
0.0023531843908131123,0.002616730285808444,0.001,115
0.002349000656977296,0.0025899135507643223,0.001,116
0.002313620876520872,0.00257637700997293,0.001,117
0.002310108160600066,0.0025474848225712776,0.001,118
0.0022778066340833902,0.002525308169424534,0.001,119
0.00226722308434546,0.00251570763066411,0.001,120
0.0022522807121276855,0.0025161488447338343,0.001,121
0.002247850876301527,0.002462253673002124,0.001,122
0.0022123954258859158,0.002437635324895382,0.001,123
0.00218948838301003,0.002425745828077197,0.001,124
0.00216314778663218,0.002397880656644702,0.001,125
0.0021455183159559965,0.0023777831811457872,0.001,126
0.0021320597734302282,0.0023489645682275295,0.001,127
0.0021497055422514677,0.0023530505131930113,0.001,128
0.002123704645782709,0.0023101619444787502,0.001,129
0.00207737204618752,0.0023038238286972046,0.001,130
0.002058757934719324,0.0022663953714072704,0.001,131
0.0020422537345439196,0.0022399770095944405,0.001,132
0.0020249562803655863,0.002225323114544153,0.001,133
0.002006119815632701,0.002209155121818185,0.001,134
0.0019885252695530653,0.0021911347284913063,0.001,135
0.001975598046556115,0.0021790568716824055,0.001,136
0.0019588458817452192,0.0021594965364784002,0.001,137
0.001944362767972052,0.0021393599454313517,0.001,138
0.0019310929346829653,0.002113168593496084,0.001,139
0.0019083494553342462,0.0020937316585332155,0.001,140
0.0019040742190554738,0.0020910047460347414,0.001,141
0.0019020272884517908,0.0020659498404711485,0.001,142
0.001876696478575468,0.002045519882813096,0.001,143
0.001859863637946546,0.0020300622563809156,0.001,144
0.0018387566087767482,0.002015115460380912,0.001,145
0.0018229166744276881,0.001994755817577243,0.001,146
0.0018095973646268249,0.0019944419618695974,0.001,147
0.001797876670025289,0.001992790959775448,0.001,148
0.0017807318363338709,0.0019646468572318554,0.001,149
0.0017579447012394667,0.0019341347506269813,0.001,150
0.0017370396526530385,0.0019156030612066388,0.001,151
0.0017277206061407924,0.0018937020795419812,0.001,152
0.0017124025616794825,0.0018894628155976534,0.001,153
0.001708588213659823,0.0018824860453605652,0.001,154
0.0017007264541462064,0.001860572723671794,0.001,155
0.0016710847849026322,0.0018340579699724913,0.001,156
0.0016538780182600021,0.0018161990446969867,0.001,157
0.0016406627837568521,0.001804086845368147,0.001,158
0.0016440321924164891,0.0017872602911666036,0.001,159
0.0016138782957568765,0.001768989022821188,0.001,160
0.0016006234800443053,0.0017651832895353436,0.001,161
0.0015883696032688022,0.0017445029225200415,0.001,162
0.0015886803157627583,0.0017352593131363392,0.001,163
0.0015596564626321197,0.001710207317955792,0.001,164
0.0015466485638171434,0.001699930988252163,0.001,165
0.0015451062936335802,0.0016885988879948854,0.001,166
0.0015486981719732285,0.0016658137319609523,0.001,167
0.0015257307095453143,0.0016636380460113287,0.001,168
0.001506433472968638,0.0016511732246726751,0.001,169
0.0014915973879396915,0.0016270221676677465,0.001,170
0.0014697854639962316,0.0016044023213908076,0.001,171
0.0014705585781484842,0.0016029654070734978,0.001,172
0.0014365522656589746,0.0015781043330207467,0.001,173
0.001433048164471984,0.0015614721924066544,0.001,174
0.0014134945813566446,0.0015578768216073513,0.001,175
0.0014000643277540803,0.0015394935617223382,0.001,176
0.0013882328057661653,0.0015208451077342033,0.001,177
0.0013778083957731724,0.0015122895129024982,0.001,178
0.0013743604067713022,0.0014943063724786043,0.001,179
0.001350407488644123,0.001484766835346818,0.001,180
0.001334628788754344,0.001466421876102686,0.001,181
0.001336549175903201,0.0014512792695313692,0.001,182
0.0013359150616452098,0.0014637790154665709,0.001,183
0.001328536425717175,0.0014371996512636542,0.001,184
0.0012938858708366752,0.0014031585305929184,0.001,185
0.0012740857200697064,0.001393354730680585,0.001,186
0.00126987649127841,0.0013846921501681209,0.001,187
0.0012523119803518057,0.001372597529552877,0.001,188
0.001241095014847815,0.0013606417924165726,0.001,189
0.001227724365890026,0.0013445803197100759,0.001,190
0.0012228592531755567,0.0013566341949626803,0.001,191
0.0012323512928560376,0.0013265125453472137,0.001,192
0.001207195920869708,0.0013109412975609303,0.001,193
0.0011832163436338305,0.001293684239499271,0.001,194
0.0011669726809486747,0.0012838909169659019,0.001,195
0.001159099629148841,0.0012782332487404346,0.001,196
0.0011501689441502094,0.0012575986329466105,0.001,197
0.001135898637585342,0.0012538080336526036,0.001,198
0.0011420740047469735,0.0012454076204448938,0.001,199
0.0011126099852845073,0.0012203112710267305,0.001,200
0.00110002257861197,0.0012129453243687749,0.001,201
0.0010890543926507235,0.001198881771415472,0.001,202
0.0010845225770026445,0.0012037752894684672,0.001,203
0.0010799907613545656,0.0011844659456983209,0.001,204
0.0010588656878098845,0.0011745657538995147,0.001,205
0.0010448466055095196,0.0011573215015232563,0.001,206
0.001045272103510797,0.0011594928801059723,0.001,207
0.0010328114731237292,0.0011332420399412513,0.001,208
0.0010192252229899168,0.0011253476841375232,0.001,209
0.0010071967262774706,0.0011131152277812362,0.001,210
0.0009958397131413221,0.0011038804659619927,0.001,211
0.0009869266068562865,0.0011307979002594948,0.001,212
0.000988090061582625,0.00110039918217808,0.001,213
0.0009758091764524579,0.0010842056944966316,0.001,214
0.0009574976284056902,0.0010621437104418874,0.001,215
0.0009504924528300762,0.00105053442530334,0.001,216
0.0009415226522833109,0.0010436397278681397,0.001,217
0.0009301428217440844,0.0010272498475387692,0.001,218
0.0009253055322915316,0.0010250495979562402,0.001,219
0.0009188382537104189,0.001030254177749157,0.001,220
0.00091540691209957,0.0010060775093734264,0.0005,221
0.0008980495622381568,0.0010075989412143826,0.0005,222
0.0008977804682217538,0.0009971796534955502,0.0005,223
0.000886782945599407,0.0009992772247642279,0.0005,224
0.000886546797119081,0.000988363055512309,0.0005,225
0.0008816361660137773,0.00098908762447536,0.0005,226
0.0008776643080636859,0.0009770914912223816,0.0005,227
0.0008714566938579082,0.0009772594785317779,0.0005,228
0.0008680057944729924,0.000972360372543335,0.0005,229
0.0008677794248796999,0.0009682909585535526,0.0005,230
0.0008594561950303614,0.000962795049417764,0.0005,231
0.0008567649638280272,0.0009583857608959079,0.00025,232
0.0008539920090697706,0.0009607418323867023,0.00025,233
0.000850473705213517,0.000954494986217469,0.00025,234
0.0008549601188860834,0.0009596525924280286,0.00025,235
0.0008475715876556933,0.0009494514088146389,0.00025,236
0.0008448691223748028,0.0009486494236625731,0.00025,237
0.0008415893535129726,0.0009450793731957674,0.00025,238
0.0008395780459977686,0.0009427379118278623,0.00025,239
0.0008374025928787887,0.0009423435549251735,0.00025,240
0.0008379304781556129,0.0009408209007233381,0.00025,241
0.0008331898134201765,0.0009407643228769302,0.000125,242
0.0008320415508933365,0.0009372063796035945,0.000125,243
0.000830498116556555,0.0009356857626698911,0.000125,244
0.0008300644694827497,0.0009355342481285334,0.000125,245
0.0008285818621516228,0.0009343260899186134,0.000125,246
0.0008274468127638102,0.0009313559858128428,0.000125,247
0.0008262100163847208,0.0009307728032581508,0.000125,248
0.0008252994157373905,0.000929268600884825,0.000125,249
0.0008247991208918393,0.0009297651122324169,0.000125,250
0.0008234583656303585,0.0009271262097172439,0.000125,251
0.000822122790850699,0.0009270503069274127,6.25e-05,252
0.0008216416463255882,0.0009267954737879336,6.25e-05,253
0.0008212914690375328,0.0009269304573535919,6.25e-05,254
0.0008203767356462777,0.0009254852775484324,6.25e-05,255
0.0008201081654988229,0.0009247852140106261,6.25e-05,256
0.0008194512920454144,0.0009247281705029309,6.25e-05,257
0.0008187326602637768,0.0009240490617230535,6.25e-05,258
0.0008182399324141443,0.0009234299650415778,6.25e-05,259
0.0008175416151061654,0.0009229459101334214,6.25e-05,260
0.0008170833461917937,0.000921902887057513,6.25e-05,261
0.0008166185580193996,0.0009214857127517462,3.125e-05,262
0.0008161885780282319,0.0009214311139658093,3.125e-05,263
0.0008158753626048565,0.0009212411241605878,3.125e-05,264
0.0008157814736478031,0.0009212804725393653,3.125e-05,265
0.0008155948598869145,0.0009210350690409541,3.125e-05,266
0.0008150278590619564,0.0009201635839417577,3.125e-05,267
0.0008149702334776521,0.0009195909951813519,3.125e-05,268
0.000814866682048887,0.0009200177737511694,3.125e-05,269
0.0008143099257722497,0.0009195273742079735,3.125e-05,270
0.0008139775018207729,0.0009191769058816135,3.125e-05,271
0.0008137479308061302,0.0009189043194055557,1.5625e-05,272
0.0008135710959322751,0.0009189368574880064,1.5625e-05,273
0.0008133822702802718,0.000918757519684732,1.5625e-05,274
0.0008133026422001421,0.0009185103117488325,1.5625e-05,275
0.0008132046787068248,0.000918158795684576,1.5625e-05,276
0.0008130013011395931,0.0009183768997900188,1.5625e-05,277
0.0008128397748805583,0.0009182519279420376,1.5625e-05,278
0.0008128489134833217,0.0009182633948512375,1.5625e-05,279
0.0008125194581225514,0.000917896453756839,1.5625e-05,280
0.0008125000167638063,0.000917535275220871,1.5625e-05,281
0.0008122407598420978,0.0009175354498438537,7.8125e-06,282
0.0008121616556309164,0.0009174217120744288,7.8125e-06,283
0.0008120754500851035,0.0009172910358756781,7.8125e-06,284
0.0008120181155391037,0.000917131663300097,7.8125e-06,285
0.0008119814447127283,0.00091723253717646,7.8125e-06,286
0.0008118277764879167,0.0009170431294478476,7.8125e-06,287
0.000811794598121196,0.0009170617558993399,7.8125e-06,288
0.0008117237011902034,0.0009168460383079946,7.8125e-06,289
0.0008116616518236697,0.0009168537799268961,7.8125e-06,290
0.0008115422679111362,0.0009167824755422771,7.8125e-06,291
0.0008114625816233456,0.0009167531388811767,3.90625e-06,292
0.0008114275988191366,0.0009167054668068886,3.90625e-06,293
0.0008113898802548647,0.0009166939998976886,3.90625e-06,294
0.0008113458752632141,0.0009166586096398532,3.90625e-06,295
0.0008113184594549239,0.000916598248295486,3.90625e-06,296
0.000811271311249584,0.000916592834983021,3.90625e-06,297
0.0008112363866530359,0.0009165655355900526,3.90625e-06,298
0.0008111869683489203,0.0009165461524389684,3.90625e-06,299
0.0008112000650726259,0.0009165609371848404,3.90625e-06,300
0.0008111205534078181,0.0009164420189335942,3.90625e-06,301
0.000811078236438334,0.0009163889335468411,1.953125e-06,302
0.0008110658964142203,0.0009164135553874075,1.953125e-06,303
0.0008110461640171707,0.0009163837530650198,1.953125e-06,304
0.0008110093185678124,0.0009163535432890058,1.953125e-06,305
0.00081100151874125,0.0009162970236502588,1.953125e-06,306
0.0008109777118079364,0.00091628945665434,1.953125e-06,307
0.0008109593763947487,0.000916298246011138,1.953125e-06,308
0.0008109317277558148,0.0009162620408460498,1.953125e-06,309
0.0008109279442578554,0.0009162668138742447,1.953125e-06,310
0.0008108876063488424,0.0009162223432213068,1.953125e-06,311
0.0008108805050142109,0.0009161883499473333,9.765625e-07,312
0.0008108705515041947,0.0009162022615782917,9.765625e-07,313
0.0008108458714559674,0.0009161867783404887,9.765625e-07,314
0.0008108385954983532,0.0009161707712337375,9.765625e-07,315
0.0008108291658572853,0.0009161486523225904,9.765625e-07,316
0.0008108202018775046,0.0009161464986391366,9.765625e-07,317
0.0008108073379844427,0.000916125369258225,9.765625e-07,318
0.0008108040783554316,0.0009160990011878312,9.765625e-07,319
0.0008107932517305017,0.0009161094203591347,9.765625e-07,320
0.0008107779431156814,0.0009160948102362454,9.765625e-07,321
0.0008107674075290561,0.0009160817135125399,4.882813e-07,322
0.000810762052424252,0.0009160765912383795,4.882813e-07,323
0.0008107583853416145,0.0009160664631053805,4.882813e-07,324
0.0008107562898658216,0.0009160761837847531,4.882813e-07,325
0.0008107465109787881,0.0009160673944279552,4.882813e-07,326
0.0008107429603114724,0.0009160689660347998,4.882813e-07,327
0.0008107368485070765,0.0009160549379885197,4.882813e-07,328
0.0008107379544526339,0.0009160548215731978,4.882813e-07,329
0.0008107242174446583,0.00091604795306921,4.882813e-07,330
0.0008107232279144228,0.0009160312474705279,4.882813e-07,331
0.0008107178728096187,0.0009160350309684873,2.4414064e-07,332
0.0008107122266665101,0.0009160329354926944,2.4414064e-07,333
0.0008107081521302462,0.0009160273475572467,2.4414064e-07,334
0.0008107057656161487,0.0009160203626379371,2.4414064e-07,335
0.0008107052999548614,0.0009160134941339493,2.4414064e-07,336
0.000810701516456902,0.000916013668756932,2.4414064e-07,337
0.0008106995956040919,0.0009160084882751107,2.4414064e-07,338
0.0008106949389912188,0.0009160066838376224,2.4414064e-07,339
0.0008106937166303396,0.0009160061017610133,2.4414064e-07,340
0.0008106892346404493,0.0009160003974102437,2.4414064e-07,341
0.0008106885361485183,0.0009159957407973707,1.2207032e-07,342
0.0008106855093501508,0.0009159966139122844,1.2207032e-07,343
0.0008106839959509671,0.0009159946348518133,1.2207032e-07,344
0.000810682016890496,0.0009159917826764286,1.2207032e-07,345
0.0008106806199066341,0.000915991491638124,1.2207032e-07,346
0.000810678640846163,0.0009159896289929748,1.2207032e-07,347
0.0008106773602776229,0.0009159866021946073,1.2207032e-07,348
0.0008106754394248128,0.0009159852052107453,1.2207032e-07,349
0.0008106743334792554,0.0009159818873740733,1.2207032e-07,350
0.0008106724126264453,0.000915981363505125,1.2207032e-07,351
0.0008106706663966179,0.0009159815963357687,6.103516e-08,352
0.0008106704917736351,0.0009159811888821423,6.103516e-08,353
0.0008106704335659742,0.0009159802575595677,6.103516e-08,354
0.0008106704917736351,0.0009159795590676367,6.103516e-08,355
0.0008106711320579052,0.0009159812470898032,6.103516e-08,356
0.000810669909697026,0.0009159804321825504,6.103516e-08,357
0.0008106694440357387,0.0009159808978438377,6.103516e-08,358
0.000810669269412756,0.0009159802575595677,6.103516e-08,359
0.0008106691529974341,0.0009159804321825504,6.103516e-08,360
0.0008106694440357387,0.0009159804321825504,6.103516e-08,361
0.0008106685127131641,0.0009159806068055332,3.051758e-08,362
0.0008106686291284859,0.0009159801411442459,3.051758e-08,363
0.0008106683380901814,0.0009159802575595677,3.051758e-08,364
0.0008106683380901814,0.0009159802575595677,3.051758e-08,365
0.0008106689783744514,0.0009159794426523149,3.051758e-08,366
0.0008106682798825204,0.0009159797918982804,3.051758e-08,367
0.0008106681634671986,0.0009159797336906195,3.051758e-08,368
0.0008106682798825204,0.000915980082936585,3.051758e-08,369
0.0008106681634671986,0.0009159799083136022,3.051758e-08,370
0.0008106682798825204,0.000915979384444654,3.051758e-08,371
0.000810667930636555,0.000915979384444654,1.525879e-08,372
0.0008106679888442159,0.000915979384444654,1.525879e-08,373
0.0008106679888442159,0.0009159795590676367,1.525879e-08,374
0.0008106679888442159,0.0009159795590676367,1.525879e-08,375
0.000810667930636555,0.0009159797336906195,1.525879e-08,376
0.000810667930636555,0.0009159795590676367,1.525879e-08,377
0.0008106678142212331,0.0009159792680293322,1.525879e-08,378
0.000810667930636555,0.000915979384444654,1.525879e-08,379
0.0008106678142212331,0.000915979384444654,1.525879e-08,380
0.000810667930636555,0.000915979384444654,1.525879e-08,381
0.0008106678142212331,0.000915979384444654,7.629395e-09,382
0.0008106677560135722,0.000915979384444654,7.629395e-09,383
0.0008106678142212331,0.000915979384444654,7.629395e-09,384
0.0008106678142212331,0.000915979384444654,7.629395e-09,385
0.0008106679888442159,0.0009159792680293322,7.629395e-09,386
0.000810667930636555,0.0009159792680293322,7.629395e-09,387
0.0008106678142212331,0.0009159792680293322,7.629395e-09,388
0.0008106678142212331,0.000915979384444654,7.629395e-09,389
0.000810667930636555,0.0009159792680293322,7.629395e-09,390
0.0008106678142212331,0.0009159792098216712,7.629395e-09,391
0.0008106677560135722,0.0009159792098216712,3.8146974e-09,392
0.000810667930636555,0.0009159792098216712,3.8146974e-09,393
0.0008106678142212331,0.0009159792098216712,3.8146974e-09,394
0.0008106678142212331,0.0009159792098216712,3.8146974e-09,395
0.0008106678142212331,0.0009159792098216712,3.8146974e-09,396
0.0008106678142212331,0.0009159792098216712,3.8146974e-09,397
0.0008106678142212331,0.0009159792098216712,3.8146974e-09,398
0.000810667930636555,0.0009159790934063494,3.8146974e-09,399
0.0008106678142212331,0.0009159792098216712,3.8146974e-09,400
0.000810667930636555,0.0009159792098216712,3.8146974e-09,401
0.000810667930636555,0.0009159792098216712,1.9073487e-09,402
0.0008106678142212331,0.0009159792098216712,1.9073487e-09,403
0.000810667930636555,0.0009159792098216712,1.9073487e-09,404
0.0008106678142212331,0.0009159792098216712,1.9073487e-09,405
0.0008106678142212331,0.0009159792098216712,1.9073487e-09,406
0.0008106678142212331,0.0009159792098216712,1.9073487e-09,407
0.0008106678142212331,0.0009159792098216712,1.9073487e-09,408
0.0008106678142212331,0.0009159792098216712,1.9073487e-09,409
0.0008106677560135722,0.0009159792098216712,1.9073487e-09,410
0.0008106678142212331,0.0009159792098216712,1.9073487e-09,411
0.0008106678142212331,0.0009159792098216712,9.536744e-10,412
0.0008106678142212331,0.0009159792098216712,9.536744e-10,413
0.000810667930636555,0.0009159792098216712,9.536744e-10,414
0.000810667930636555,0.0009159792098216712,9.536744e-10,415
0.0008106678142212331,0.0009159792098216712,9.536744e-10,416
0.0008106678142212331,0.0009159792098216712,9.536744e-10,417
0.0008106678142212331,0.0009159792098216712,9.536744e-10,418
0.000810667930636555,0.0009159792098216712,9.536744e-10,419
0.000810667930636555,0.0009159792098216712,9.536744e-10,420
0.0008106678142212331,0.0009159792098216712,9.536744e-10,421
0.000810667930636555,0.0009159792098216712,4.768372e-10,422
0.0008106679888442159,0.0009159792098216712,4.768372e-10,423
0.0008106678142212331,0.0009159792098216712,4.768372e-10,424
0.000810667930636555,0.0009159792098216712,4.768372e-10,425
0.000810667930636555,0.0009159792098216712,4.768372e-10,426
0.000810667930636555,0.0009159792098216712,4.768372e-10,427
0.000810667930636555,0.0009159792098216712,4.768372e-10,428
0.0008106678142212331,0.0009159792098216712,4.768372e-10,429
