loss,val_loss,lr,epoch
0.0011721131158992648,0.0011502738343551755,0.001,66
0.0011531508062034845,0.001135589787736535,0.001,67
0.0011282505001872778,0.0011079688556492329,0.001,68
0.001109164790250361,0.0010902396170422435,0.001,69
0.0010978985810652375,0.0010680111590772867,0.001,70
0.0010797312716022134,0.0010511885629966855,0.001,71
0.0010633054189383984,0.0010323867900297046,0.001,72
0.0010475192684680223,0.0010172203183174133,0.001,73
0.001037123380228877,0.001002778415568173,0.001,74
0.0010205920552834868,0.000985255348496139,0.001,75
0.0010120572987943888,0.0009751817560754716,0.001,76
0.0009964946657419205,0.0009564025094732642,0.001,77
0.0009845055174082518,0.000943622668273747,0.001,78
0.000972736394032836,0.000933806411921978,0.001,79
0.0009610452689230442,0.0009252167074009776,0.001,80
0.000951704743783921,0.0009095851564779878,0.001,81
0.0009408600744791329,0.0009066782658919692,0.001,82
0.0009311396861448884,0.0008872151374816895,0.001,83
0.0009236698388122022,0.0008781889919191599,0.001,84
0.0009138307650573552,0.0008687064400874078,0.001,85
0.0009100051247514784,0.0008587443735450506,0.001,86
0.000902043073438108,0.0008551029022783041,0.001,87
0.0008881667163223028,0.0008396434132009745,0.001,88
0.000878584454767406,0.0008365827379748225,0.001,89
0.0008724370854906738,0.0008246638462878764,0.001,90
0.0008672371041029692,0.0008190155494958162,0.001,91
0.0008553701918572187,0.0008102756110019982,0.001,92
0.0008502437849529088,0.0008040778338909149,0.001,93
0.0008428383735008538,0.0008000557427294552,0.0005,94
0.0008387587149627507,0.0007996598724275827,0.0005,95
0.0008350237621925771,0.0007955659530125558,0.0005,96
0.0008303510257974267,0.0007941303192637861,0.0005,97
0.0008297673193737864,0.0007906637038104236,0.0005,98
0.0008242842741310596,0.0007861867197789252,0.0005,99
0.000823408889118582,0.0007833074196241796,0.0005,100
0.0008181757875718176,0.0007857947493903339,0.0005,101
0.0008151683141477406,0.0007781115127727389,0.0005,102
0.00081159285036847,0.0007782657630741596,0.0005,103
0.0008111829520203173,0.0007727343472652137,0.0005,104
0.0008053479832597077,0.0007783016189932823,0.0005,105
0.0008050546166487038,0.0007657164242118597,0.0005,106
0.00079907983308658,0.0007693126681260765,0.0005,107
0.0007954493630677462,0.0007628827588632703,0.0005,108
0.0007902584038674831,0.0007576866773888469,0.0005,109
0.0007876464514993131,0.0007574452320113778,0.00025,110
0.0007854088325984776,0.0007565179839730263,0.00025,111
0.0007840297184884548,0.0007575848721899092,0.00025,112
0.0007817064761184156,0.0007532535237260163,0.00025,113
0.0007817430887371302,0.0007501646759919822,0.00025,114
0.0007788615766912699,0.0007535422337241471,0.00025,115
0.0007784268818795681,0.0007513255113735795,0.00025,116
0.0007751437951810658,0.0007469530683010817,0.00025,117
0.0007738674758002162,0.000746868783608079,0.00025,118
0.0007722315494902432,0.000746600388083607,0.00025,119
0.0007707247859798372,0.0007459691842086613,0.000125,120
0.0007700519054196775,0.0007451718556694686,0.000125,121
0.0007689312915317714,0.0007432959973812103,0.000125,122
0.000768565631005913,0.0007429178804159164,0.000125,123
0.0007678704569116235,0.0007428583921864629,0.000125,124
0.0007669918704777956,0.0007402627379633486,0.000125,125
0.0007659398834221065,0.0007406679214909673,0.000125,126
0.0007647644961252809,0.0007406245567835867,0.000125,127
0.0007640296244062483,0.000739985378459096,0.000125,128
0.0007631382904946804,0.000739365117624402,0.000125,129
0.0007624640129506588,0.0007385779754258692,6.25e-05,130
0.0007620362448506057,0.0007387051009573042,6.25e-05,131
0.0007615381618961692,0.0007379080634564161,6.25e-05,132
0.0007611507317051291,0.0007377778529189527,6.25e-05,133
0.0007606197032146156,0.0007373959524556994,6.25e-05,134
0.0007602560217492282,0.000736893794964999,6.25e-05,135
0.0007598755764774978,0.0007366950740106404,6.25e-05,136
0.0007595851784572005,0.0007358315051533282,6.25e-05,137
0.0007592156180180609,0.0007362486212514341,6.25e-05,138
0.0007587423315271735,0.0007353586843237281,6.25e-05,139
0.0007582465768791735,0.0007353514665737748,3.125e-05,140
0.0007581464597024024,0.0007355640991590917,3.125e-05,141
0.0007578452350571752,0.0007351405802182853,3.125e-05,142
0.0007576755597256124,0.0007345969206653535,3.125e-05,143
0.0007574992487207055,0.000734631554223597,3.125e-05,144
0.0007572445319965482,0.0007344054756686091,3.125e-05,145
0.0007570828893221915,0.0007345866761170328,3.125e-05,146
0.0007568561704829335,0.0007344458717852831,3.125e-05,147
0.0007565334090031683,0.000734129105694592,3.125e-05,148
0.0007564972038380802,0.0007337337010540068,3.125e-05,149
0.000756136083509773,0.0007337374845519662,1.5625e-05,150
0.0007560402736999094,0.0007336363778449595,1.5625e-05,151
0.0007559426594525576,0.0007334868423640728,1.5625e-05,152
0.0007558038341812789,0.0007334965630434453,1.5625e-05,153
0.0007557034259662032,0.0007334232795983553,1.5625e-05,154
0.0007556056370958686,0.0007333412650041282,1.5625e-05,155
0.0007554965559393167,0.0007332279928959906,1.5625e-05,156
0.0007554154726676643,0.0007331009255722165,1.5625e-05,157
0.0007552708266302943,0.0007330026128329337,1.5625e-05,158
0.0007551520830020308,0.0007329870131798089,1.5625e-05,159
0.0007550737936981022,0.0007330466178245842,7.8125e-06,160
0.0007550200098194182,0.0007328823558054864,7.8125e-06,161
0.0007549529545940459,0.0007328049396164715,7.8125e-06,162
0.0007548895664513111,0.0007327827624976635,7.8125e-06,163
0.0007548521971330047,0.0007328426581807435,7.8125e-06,164
0.0007547737914137542,0.0007327863131649792,7.8125e-06,165
0.0007547088898718357,0.0007327474886551499,7.8125e-06,166
0.0007546695997007191,0.0007326940540224314,7.8125e-06,167
0.0007546314154751599,0.0007326570339500904,7.8125e-06,168
0.0007545510306954384,0.0007326687918975949,7.8125e-06,169
0.000754515000153333,0.0007325697806663811,3.90625e-06,170
0.0007544648833572865,0.0007325537735596299,3.90625e-06,171
0.0007544418331235647,0.0007325154147110879,3.90625e-06,172
0.0007544182590208948,0.0007325696642510593,3.90625e-06,173
0.000754401320591569,0.0007326103514060378,3.90625e-06,174
0.0007543497486039996,0.0007325256592594087,3.90625e-06,175
0.00075431854929775,0.0007324600592255592,3.90625e-06,176
0.0007542948587797582,0.0007324378821067512,3.90625e-06,177
0.0007542703533545136,0.0007324186153709888,3.90625e-06,178
0.0007542359526269138,0.0007323845638893545,3.90625e-06,179
0.0007542009116150439,0.0007323881145566702,1.953125e-06,180
0.0007541950908489525,0.0007323751924559474,1.953125e-06,181
0.0007541921804659069,0.0007323939935304224,1.953125e-06,182
0.0007541620288975537,0.0007323446916416287,1.953125e-06,183
0.0007541443919762969,0.0007323283352889121,1.953125e-06,184
0.0007541318773292005,0.000732331071048975,1.953125e-06,185
0.0007541158120147884,0.0007322794990614057,1.953125e-06,186
0.0007540961960330606,0.000732261745724827,1.953125e-06,187
0.0007540856604464352,0.0007322406745515764,1.953125e-06,188
0.0007540655205957592,0.0007322588935494423,1.953125e-06,189
0.0007540583610534668,0.0007322360179387033,9.765625e-07,190
0.0007540435180999339,0.0007322320598177612,9.765625e-07,191
0.0007540365913882852,0.0007322491728700697,9.765625e-07,192
0.0007540281512774527,0.0007322285091504455,9.765625e-07,193
0.0007540211081504822,0.000732217391487211,9.765625e-07,194
0.0007540119695477188,0.0007322226301766932,9.765625e-07,195
0.0007540112128481269,0.0007322064484469593,9.765625e-07,196
0.0007539934595115483,0.0007322022574953735,9.765625e-07,197
0.000753986940253526,0.0007322098826989532,9.765625e-07,198
0.0007539830985479057,0.0007321971352212131,9.765625e-07,199
0.0007539728539995849,0.0007321897428482771,4.882813e-07,200
0.0007539665093645453,0.0007321917219087481,4.882813e-07,201
0.0007539623184129596,0.0007321931188926101,4.882813e-07,202
0.0007539576618000865,0.0007321936427615583,4.882813e-07,203
0.0007539531216025352,0.000732188462279737,4.882813e-07,204
0.0007539491052739322,0.0007321812445297837,4.882813e-07,205
0.0007539484649896622,0.000732172338757664,4.882813e-07,206
0.0007539442740380764,0.000732168962713331,4.882813e-07,207
0.0007539390935562551,0.0007321751909330487,4.882813e-07,208
0.0007539332145825028,0.0007321658194996417,4.882813e-07,209
0.0007539293728768826,0.0007321666344068944,2.4414064e-07,210
0.000753927743062377,0.0007321606972254813,2.4414064e-07,211
0.0007539245416410267,0.0007321606972254813,2.4414064e-07,212
0.0007539223879575729,0.0007321604643948376,2.4414064e-07,213
0.0007539200014434755,0.0007321583107113838,2.4414064e-07,214
0.0007539193611592054,0.0007321520824916661,2.4414064e-07,215
0.0007539166253991425,0.0007321542361751199,2.4414064e-07,216
0.0007539139478467405,0.0007321537123061717,2.4414064e-07,217
0.0007539146463386714,0.0007321450393646955,2.4414064e-07,218
0.0007539091748185456,0.0007321434677578509,2.4414064e-07,219
0.0007539073703810573,0.0007321443408727646,1.2207032e-07,220
0.00075390690471977,0.0007321414886973798,1.2207032e-07,221
0.0007539051002822816,0.0007321403827518225,1.2207032e-07,222
0.0007539039361290634,0.0007321421871893108,1.2207032e-07,223
0.0007539024227298796,0.0007321417797356844,1.2207032e-07,224
0.0007539015496149659,0.0007321402081288397,1.2207032e-07,225
0.0007539006182923913,0.000732139335013926,1.2207032e-07,226
0.0007538995123468339,0.0007321381708607078,1.2207032e-07,227
0.0007538977079093456,0.0007321387529373169,1.2207032e-07,228
0.0007538970094174147,0.0007321371231228113,1.2207032e-07,229
0.0007538955542258918,0.0007321367738768458,6.103516e-08,230
0.0007538950885646045,0.0007321365992538631,6.103516e-08,231
0.0007538946811109781,0.0007321362500078976,6.103516e-08,232
0.0007538945064879954,0.0007321367738768458,6.103516e-08,233
0.0007538940408267081,0.000732136657461524,6.103516e-08,234
0.0007538934587500989,0.0007321363664232194,6.103516e-08,235
0.0007538931095041335,0.0007321360753849149,6.103516e-08,236
0.0007538928766734898,0.0007321349694393575,6.103516e-08,237
0.0007538922363892198,0.0007321349694393575,6.103516e-08,238
0.0007538920035585761,0.000732135318685323,6.103516e-08,239
0.0007538914796896279,0.0007321348530240357,3.051758e-08,240
0.0007538913050666451,0.0007321349694393575,3.051758e-08,241
0.0007538913050666451,0.0007321349694393575,3.051758e-08,242
0.0007538911886513233,0.0007321351440623403,3.051758e-08,243
0.0007538909558206797,0.0007321347948163748,3.051758e-08,244
0.0007538908394053578,0.000732134678401053,3.051758e-08,245
0.0007538907811976969,0.0007321343873627484,3.051758e-08,246
0.0007538906065747142,0.000732134678401053,3.051758e-08,247
0.0007538906065747142,0.000732134678401053,3.051758e-08,248
0.0007538903737440705,0.000732134620193392,3.051758e-08,249
0.0007538902573287487,0.0007321344455704093,1.525879e-08,250
0.0007538902573287487,0.0007321344455704093,1.525879e-08,251
0.0007538901991210878,0.0007321345037780702,1.525879e-08,252
0.0007538903737440705,0.000732134620193392,1.525879e-08,253
0.0007538901991210878,0.0007321345037780702,1.525879e-08,254
0.000753890082705766,0.000732134620193392,1.525879e-08,255
0.0007538901991210878,0.0007321345037780702,1.525879e-08,256
0.000753890024498105,0.000732134620193392,1.525879e-08,257
0.000753890082705766,0.0007321344455704093,1.525879e-08,258
0.000753890024498105,0.0007321344455704093,1.525879e-08,259
0.000753890024498105,0.0007321344455704093,7.629395e-09,260
0.0007538899080827832,0.0007321343873627484,7.629395e-09,261
0.000753890024498105,0.0007321344455704093,7.629395e-09,262
0.0007538899080827832,0.0007321343873627484,7.629395e-09,263
0.0007538899080827832,0.0007321344455704093,7.629395e-09,264
0.000753890024498105,0.0007321343873627484,7.629395e-09,265
0.0007538899080827832,0.0007321343873627484,7.629395e-09,266
0.0007538898498751223,0.0007321344455704093,7.629395e-09,267
0.0007538898498751223,0.0007321343873627484,7.629395e-09,268
0.0007538899080827832,0.0007321343873627484,7.629395e-09,269
0.0007538899080827832,0.0007321343873627484,3.8146974e-09,270
0.0007538898498751223,0.0007321343873627484,3.8146974e-09,271
0.0007538899080827832,0.0007321343873627484,3.8146974e-09,272
0.0007538898498751223,0.0007321343873627484,3.8146974e-09,273
0.0007538897334598005,0.0007321343873627484,3.8146974e-09,274
0.0007538898498751223,0.0007321343873627484,3.8146974e-09,275
0.0007538898498751223,0.0007321343873627484,3.8146974e-09,276
