loss,val_loss,lr,epoch
0.0038194009102880955,0.004228644073009491,0.001,128
0.0038122981786727905,0.004211392719298601,0.001,129
0.003805324900895357,0.004211349878460169,0.001,130
0.003796652890741825,0.004190986976027489,0.001,131
0.0037895941641181707,0.0041782669723033905,0.001,132
0.003780247177928686,0.004180263727903366,0.001,133
0.00377588695846498,0.004165057558566332,0.001,134
0.0037751784548163414,0.004149356856942177,0.001,135
0.003760615596547723,0.0041433656588196754,0.001,136
0.0037539268378168344,0.004137625452131033,0.001,137
0.0037483246996998787,0.004119071178138256,0.001,138
0.00373960193246603,0.004121595527976751,0.001,139
0.003731262404471636,0.004104572348296642,0.001,140
0.003738600993528962,0.0040913536213338375,0.001,141
0.0037167207337915897,0.004092360846698284,0.0005,142
0.0037145069800317287,0.004092528950423002,0.0005,143
0.003717927960678935,0.0040950290858745575,0.0005,144
0.0037205275148153305,0.004074994008988142,0.0005,145
0.0037065506912767887,0.00407108198851347,0.0005,146
0.0037037383299320936,0.004077298101037741,0.0005,147
0.0037036749999970198,0.0040742140263319016,0.0005,148
0.0036965366452932358,0.004060532432049513,0.0005,149
0.003705437295138836,0.00405343109741807,0.0005,150
0.0036920493002980947,0.004061816725879908,0.0005,151
0.0036845961585640907,0.0040582334622740746,0.0005,152
0.0036845209542661905,0.004053325392305851,0.0005,153
0.003679654560983181,0.004037631209939718,0.0005,154
0.0036724878009408712,0.004038143903017044,0.0005,155
0.0036675473675131798,0.004037619102746248,0.00025,156
0.0036649974063038826,0.004036718513816595,0.00025,157
0.003662601113319397,0.004034310579299927,0.00025,158
0.003661655355244875,0.00402984069660306,0.00025,159
0.0036600406747311354,0.004030431620776653,0.00025,160
0.003658710978925228,0.0040277354419231415,0.00025,161
0.003655460197478533,0.004024929832667112,0.00025,162
0.0036535493563860655,0.004022233188152313,0.00025,163
0.0036513148806989193,0.004020431078970432,0.00025,164
0.0036498357076197863,0.004019621759653091,0.00025,165
0.0036482876166701317,0.00401756027713418,0.000125,166
0.003647318109869957,0.004016716964542866,0.000125,167
0.003646756522357464,0.004015989601612091,0.000125,168
0.0036455465015023947,0.004013233818113804,0.000125,169
0.003644633572548628,0.00401346618309617,0.000125,170
0.0036436361260712147,0.004012490157037973,0.000125,171
0.00364314136095345,0.004012409131973982,0.000125,172
0.003643141593784094,0.004009227268397808,0.000125,173
0.003641075687482953,0.004008502699434757,0.000125,174
0.00364015344530344,0.0040088011883199215,0.000125,175
0.0036395450588315725,0.004007873125374317,6.25e-05,176
0.00363900582306087,0.0040079643949866295,6.25e-05,177
0.0036385059356689453,0.004007428884506226,6.25e-05,178
0.0036378626246005297,0.004006233531981707,6.25e-05,179
0.003637456800788641,0.0040053995326161385,6.25e-05,180
0.0036372258327901363,0.004005502909421921,6.25e-05,181
0.0036366621498018503,0.0040050530806183815,6.25e-05,182
0.0036364570260047913,0.004003601148724556,6.25e-05,183
0.0036357783246785402,0.0040032705292105675,6.25e-05,184
0.0036352789029479027,0.0040029240772128105,6.25e-05,185
0.0036347920540720224,0.004002831876277924,3.125e-05,186
0.003634684020653367,0.004002738278359175,3.125e-05,187
0.0036344255786389112,0.004002016969025135,3.125e-05,188
0.0036341543309390545,0.0040018633008003235,3.125e-05,189
0.003634245600551367,0.004001864232122898,3.125e-05,190
0.0036341145168989897,0.0040008374489843845,3.125e-05,191
0.003633508225902915,0.004000792745500803,3.125e-05,192
0.003633334068581462,0.004000592045485973,3.125e-05,193
0.0036331170704215765,0.003999996930360794,3.125e-05,194
0.00363279040902853,0.004000077955424786,3.125e-05,195
0.0036326649133116007,0.0039997645653784275,1.5625e-05,196
0.0036325305700302124,0.003999802283942699,1.5625e-05,197
0.003632372012361884,0.003999687731266022,1.5625e-05,198
0.0036323154345154762,0.003999338485300541,1.5625e-05,199
0.0036321058869361877,0.003999221138656139,1.5625e-05,200
0.0036320174112915993,0.003999107051640749,1.5625e-05,201
0.003631884464994073,0.003999069798737764,1.5625e-05,202
0.0036317347548902035,0.0039988853968679905,1.5625e-05,203
0.0036317973863333464,0.003998569678515196,1.5625e-05,204
0.0036315161269158125,0.003998565021902323,1.5625e-05,205
0.0036314039025455713,0.003998483996838331,7.8125e-06,206
0.003631394822150469,0.003998492378741503,7.8125e-06,207
0.003631363157182932,0.003998297266662121,7.8125e-06,208
0.003631218569353223,0.003998256288468838,7.8125e-06,209
0.0036311678122729063,0.003998224623501301,7.8125e-06,210
0.0036311380099505186,0.003998211584985256,7.8125e-06,211
0.003631055587902665,0.003998061642050743,7.8125e-06,212
0.003631053026765585,0.003998114261776209,7.8125e-06,213
0.003630910301581025,0.003998014144599438,7.8125e-06,214
0.0036309165880084038,0.003997862339019775,7.8125e-06,215
0.003630795981734991,0.00399782694876194,3.90625e-06,216
0.003630767110735178,0.003997783176600933,3.90625e-06,217
0.003630748949944973,0.003997744992375374,3.90625e-06,218
0.0036307349801063538,0.003997664898633957,3.90625e-06,219
0.003630670951679349,0.003997649531811476,3.90625e-06,220
0.003630660241469741,0.003997668623924255,3.90625e-06,221
0.0036306169349700212,0.003997636027634144,3.90625e-06,222
0.003630578750744462,0.003997549880295992,3.90625e-06,223
0.003630551742389798,0.003997511230409145,3.90625e-06,224
0.0036305151879787445,0.003997474908828735,3.90625e-06,225
0.0036304891109466553,0.003997465595602989,1.953125e-06,226
0.0036304770037531853,0.003997434861958027,1.953125e-06,227
0.0036304518580436707,0.003997407853603363,1.953125e-06,228
0.0036304632667452097,0.003997408784925938,1.953125e-06,229
0.0036304208915680647,0.003997387830168009,1.953125e-06,230
0.003630404593423009,0.003997376654297113,1.953125e-06,231
0.0036303920205682516,0.003997370600700378,1.953125e-06,232
0.0036303831730037928,0.00399734266102314,1.953125e-06,233
0.003630354767665267,0.003997338470071554,1.953125e-06,234
0.0036303445231169462,0.003997319843620062,1.953125e-06,235
0.0036303254310041666,0.003997309133410454,9.765625e-07,236
0.0036303317174315453,0.003997285850346088,9.765625e-07,237
0.003630309598520398,0.0039972905069589615,9.765625e-07,238
0.0036303019151091576,0.003997286316007376,9.765625e-07,239
0.0036302933003753424,0.003997277468442917,9.765625e-07,240
0.003630286082625389,0.003997275605797768,9.765625e-07,241
0.003630283987149596,0.003997268620878458,9.765625e-07,242
0.003630273509770632,0.003997268620878458,9.765625e-07,243
0.003630265360698104,0.003997253719717264,9.765625e-07,244
0.0036302627995610237,0.003997244872152805,9.765625e-07,245
0.0036302462685853243,0.003997230902314186,4.882813e-07,246
0.0036302453372627497,0.003997220192104578,4.882813e-07,247
0.003630236955359578,0.003997219260782003,4.882813e-07,248
0.0036302318330854177,0.0039972164668142796,4.882813e-07,249
0.0036302285734564066,0.003997207153588533,4.882813e-07,250
0.0036302264779806137,0.003997209016233683,4.882813e-07,251
0.0036302253138273954,0.003997196443378925,4.882813e-07,252
0.0036302178632467985,0.003997188992798328,4.882813e-07,253
0.0036302141379565,0.003997191321104765,4.882813e-07,254
0.0036302092485129833,0.003997180610895157,4.882813e-07,255
0.0036302038934081793,0.003997179213911295,2.4414064e-07,256
0.00363020203076303,0.003997176885604858,2.4414064e-07,257
0.0036301997024565935,0.0039971754886209965,2.4414064e-07,258
0.0036301976069808006,0.003997172694653273,2.4414064e-07,259
0.0036301964428275824,0.003997170832008123,2.4414064e-07,260
0.0036301955115050077,0.003997164778411388,2.4414064e-07,261
0.0036301948130130768,0.003997159656137228,2.4414064e-07,262
0.0036301903892308474,0.003997159190475941,2.4414064e-07,263
0.00363018992356956,0.003997156396508217,2.4414064e-07,264
0.0036301864311099052,0.003997156862169504,2.4414064e-07,265
0.0036301841028034687,0.003997155465185642,1.2207032e-07,266
0.0036301827058196068,0.003997154533863068,1.2207032e-07,267
0.003630181774497032,0.003997153602540493,1.2207032e-07,268
0.003630179911851883,0.003997151739895344,1.2207032e-07,269
0.0036301782820373774,0.003997149411588907,1.2207032e-07,270
0.00363017781637609,0.003997147548943758,1.2207032e-07,271
0.0036301768850535154,0.003997146617621183,1.2207032e-07,272
0.003630175720900297,0.003997146151959896,1.2207032e-07,273
0.0036301740910857916,0.003997143357992172,1.2207032e-07,274
0.0036301736254245043,0.003997140564024448,1.2207032e-07,275
0.0036301722284406424,0.003997140098363161,6.103516e-08,276
0.003630171762779355,0.003997140564024448,6.103516e-08,277
0.0036301712971180677,0.003997140098363161,6.103516e-08,278
0.0036301712971180677,0.00399714196100831,6.103516e-08,279
0.003630171064287424,0.003997141029685736,6.103516e-08,280
0.0036301705986261368,0.003997140098363161,6.103516e-08,281
0.003630171064287424,0.003997140564024448,6.103516e-08,282
0.003630169900134206,0.003997139632701874,6.103516e-08,283
0.003630169201642275,0.003997139632701874,6.103516e-08,284
0.003630169201642275,0.003997139632701874,6.103516e-08,285
0.003630169201642275,0.003997140098363161,3.051758e-08,286
0.003630168968811631,0.003997140098363161,3.051758e-08,287
0.003630169201642275,0.003997139632701874,3.051758e-08,288
0.003630168503150344,0.003997139632701874,3.051758e-08,289
0.003630169201642275,0.003997139632701874,3.051758e-08,290
0.003630168503150344,0.003997139632701874,3.051758e-08,291
0.003630168968811631,0.0039971391670405865,3.051758e-08,292
0.003630168968811631,0.003997139632701874,3.051758e-08,293
0.003630168968811631,0.003997139632701874,3.051758e-08,294
0.003630168968811631,0.003997139632701874,3.051758e-08,295
0.003630168503150344,0.003997139632701874,1.525879e-08,296
0.003630168503150344,0.003997139632701874,1.525879e-08,297
0.003630168503150344,0.003997139632701874,1.525879e-08,298
0.003630168503150344,0.003997139632701874,1.525879e-08,299
0.003630168968811631,0.003997139632701874,1.525879e-08,300
0.003630168503150344,0.003997140098363161,1.525879e-08,301
0.003630168503150344,0.003997139632701874,1.525879e-08,302
0.003630168968811631,0.003997139632701874,1.525879e-08,303
0.003630168968811631,0.003997139632701874,1.525879e-08,304
0.003630168503150344,0.003997139632701874,1.525879e-08,305
0.003630168503150344,0.003997139632701874,7.629395e-09,306
0.003630168503150344,0.003997139632701874,7.629395e-09,307
0.0036301682703197002,0.003997139632701874,7.629395e-09,308
0.003630168503150344,0.003997139632701874,7.629395e-09,309
0.003630168968811631,0.003997139632701874,7.629395e-09,310
0.003630168503150344,0.003997140098363161,7.629395e-09,311
0.003630168968811631,0.003997139632701874,7.629395e-09,312
0.003630168503150344,0.003997140098363161,7.629395e-09,313
0.003630168503150344,0.003997140098363161,7.629395e-09,314
0.003630168968811631,0.003997140098363161,7.629395e-09,315
0.003630168503150344,0.003997140098363161,3.8146974e-09,316
0.003630168503150344,0.003997140098363161,3.8146974e-09,317
0.003630168968811631,0.003997140098363161,3.8146974e-09,318
0.003630168503150344,0.003997140098363161,3.8146974e-09,319
0.003630168968811631,0.003997140098363161,3.8146974e-09,320
0.003630168503150344,0.003997139632701874,3.8146974e-09,321
0.003630168503150344,0.003997140098363161,3.8146974e-09,322
